Replicate	Epoch	Loss
0	0	0.00045362811023146884
0	1	0.00024249598618999844
0	2	6.429230759024668e-05
0	3	3.638026349749728e-05
0	4	2.711990792090846e-05
0	5	2.3562600514401856e-05
0	6	2.1982475307190322e-05
0	7	2.0754691794675105e-05
0	8	1.9660871660944648e-05
0	9	2.022264146560747e-05
0	10	2.020118807847309e-05
0	11	1.8779076278688458e-05
0	12	1.9214651795392547e-05
0	13	1.79575579977203e-05
0	14	1.7656421294425027e-05
0	15	1.673217641208249e-05
0	16	1.650559343896339e-05
0	17	1.586585087185689e-05
0	18	1.603811707141922e-05
0	19	1.5251693062984273e-05
0	20	1.5578819238522045e-05
0	21	1.5087138963897038e-05
0	22	1.4939205522604534e-05
0	23	1.424846178978311e-05
0	24	1.357246368870666e-05
0	25	1.3491463057386646e-05
0	26	1.318754639213556e-05
0	27	1.3438647475056923e-05
0	28	1.263219923559211e-05
0	29	1.2923312330987555e-05
0	30	1.2750221821525349e-05
0	31	1.2215199559511278e-05
0	32	1.239468378520073e-05
0	33	1.2086799649316106e-05
0	34	1.1558662159404326e-05
0	35	1.1413720510773463e-05
0	36	1.1169320492728882e-05
0	37	1.109365956415815e-05
0	38	1.1525188645957895e-05
0	39	1.1446562739061353e-05
0	40	1.1147257311721923e-05
0	41	1.081425103427512e-05
0	42	1.1107332857083605e-05
0	43	1.0848168940270756e-05
0	44	1.0705012215300643e-05
0	45	1.0614752766493972e-05
0	46	1.0484485388832387e-05
0	47	1.0437128291826085e-05
0	48	1.037062511217314e-05
0	49	1.0445267574594266e-05
0	50	1.0328158114596462e-05
0	51	1.0379414566838505e-05
0	52	1.0219663781224232e-05
0	53	9.766606323045834e-06
0	54	9.88609419492427e-06
0	55	1.0227237047361905e-05
0	56	9.979825045799985e-06
0	57	1.0271200722197888e-05
0	58	9.732848919639352e-06
0	59	9.721720924017187e-06
0	60	9.824307978498794e-06
0	61	9.924852658983824e-06
0	62	9.387041195926124e-06
0	63	9.589894356944168e-06
0	64	9.622893842443306e-06
0	65	9.277342930916622e-06
0	66	9.898706357532516e-06
0	67	9.262183561919832e-06
0	68	9.277569727966037e-06
0	69	9.430138426921606e-06
0	70	9.413363732491508e-06
0	71	9.20725252074224e-06
0	72	9.497475730365822e-06
0	73	9.4762362358566e-06
0	74	9.17166144362782e-06
0	75	9.155370864528965e-06
0	76	9.277927262498653e-06
0	77	9.2147970021241e-06
0	78	9.219359454126189e-06
0	79	9.127107511537874e-06
0	80	9.35764217517252e-06
0	81	9.11371479783789e-06
0	82	9.221585636567332e-06
0	83	9.343767939628255e-06
0	84	9.450557150175994e-06
0	85	8.908723411392935e-06
0	86	8.966556320479255e-06
0	87	8.835546529189627e-06
0	88	9.065284870999093e-06
0	89	8.763130653415545e-06
0	90	9.025624514643598e-06
0	91	9.077430842763375e-06
0	92	9.434430212127378e-06
0	93	8.852782759057397e-06
0	94	8.913901762251441e-06
0	95	8.446891548683367e-06
0	96	8.883812850505404e-06
0	97	9.115122226702087e-06
0	98	9.37022540454799e-06
0	99	8.798751756727457e-06
0	100	9.069993898585475e-06
0	101	8.774919577638235e-06
0	102	8.769858509166787e-06
0	103	8.848755203853286e-06
0	104	9.043522100108843e-06
0	105	8.924933037367065e-06
0	106	9.181309474530577e-06
0	107	8.702886725165151e-06
0	108	8.749634443565138e-06
0	109	8.544402743639897e-06
0	110	8.687029407200552e-06
0	111	8.74928415926642e-06
0	112	8.61928977141202e-06
0	113	8.821952221985375e-06
0	114	8.602225102147776e-06
0	115	8.506444358911635e-06
0	116	8.984848235280078e-06
0	117	8.905827054895364e-06
0	118	8.634870302178991e-06
0	119	8.900774814435e-06
0	120	8.847216780101133e-06
0	121	8.945280743052092e-06
0	122	8.86808346538471e-06
0	123	8.8532042811272e-06
0	124	8.426952708664092e-06
0	125	8.762930213540395e-06
0	126	9.01005354572587e-06
0	127	8.536679370981627e-06
0	128	8.982893248186418e-06
0	129	8.801227357671722e-06
0	130	9.105462078336484e-06
0	131	8.480039005383198e-06
0	132	8.525510884385114e-06
0	133	8.543978248344092e-06
0	134	8.42757271761751e-06
0	135	8.52554896554152e-06
0	136	9.004827287083387e-06
0	137	8.675847494331865e-06
0	138	8.796327126951866e-06
0	139	8.575804222219317e-06
0	140	8.801583266331342e-06
0	141	8.826448030958267e-06
0	142	8.762352019452962e-06
0	143	8.720582915877454e-06
0	144	9.148202890890274e-06
0	145	8.783207289774166e-06
0	146	8.369393266991433e-06
0	147	8.618591251997738e-06
0	148	8.791844075937245e-06
0	149	8.644262988236364e-06
0	150	8.463598750782643e-06
0	151	8.607633229984948e-06
0	152	9.047511914011262e-06
0	153	8.659146390513179e-06
0	154	8.479016541416013e-06
0	155	9.096100251690427e-06
0	156	8.547265094891491e-06
0	157	8.685424195629028e-06
0	158	8.737985476809206e-06
0	159	9.141800660866731e-06
0	160	8.991015996050797e-06
0	161	8.715528668296818e-06
0	162	8.6169077347496e-06
0	163	8.710627707593169e-06
0	164	8.92542947293443e-06
0	165	8.666652360054898e-06
0	166	8.792735705894445e-06
0	167	9.060509808033018e-06
0	168	9.078657041252494e-06
0	169	8.54377554310601e-06
0	170	9.058899563327135e-06
0	171	8.757851663331251e-06
0	172	9.170106195391516e-06
0	173	8.95390750216046e-06
0	174	8.525614138548256e-06
0	175	9.015328816512571e-06
0	176	8.839390770313773e-06
0	177	8.73086641912311e-06
0	178	8.754795388097499e-06
0	179	8.744930984702693e-06
0	180	9.368479020545863e-06
0	181	8.597435693558953e-06
0	182	9.166103507564624e-06
0	183	8.52521046521902e-06
0	184	8.90456909708378e-06
0	185	8.682225041987855e-06
0	186	9.076470513890572e-06
0	187	8.918127380861423e-06
0	188	8.734931729370574e-06
0	189	8.546275513376108e-06
0	190	8.921164028144798e-06
0	191	8.847809689830646e-06
0	192	8.706496000996064e-06
0	193	9.06504922566127e-06
0	194	9.42398092572454e-06
0	195	9.09497192901278e-06
0	196	8.61117076697693e-06
0	197	8.967354258457719e-06
0	198	8.849543882634189e-06
0	199	9.29154778041118e-06
