Replicate	Epoch	Loss
0	0	0.001161357436842749
0	1	0.0011173526597102888
0	2	0.0010919451798802444
0	3	0.0010657435567998973
0	4	0.0010221592471206715
0	5	0.001006359164690257
0	6	0.0010016849400211398
0	7	0.0010003192784754761
0	8	0.0009996681664359655
0	9	0.000996862580125091
0	10	0.0009957293260185055
0	11	0.0009946678807629336
0	12	0.0009949219146916078
0	13	0.0009929594995950137
0	14	0.0009918739414343973
0	15	0.00099158328932785
0	16	0.0009901673396877518
0	17	0.0009898212632602115
0	18	0.0009890695070138913
0	19	0.0009872686972580884
0	20	0.0009858810110889682
0	21	0.0009853443634881174
0	22	0.0009852659133500995
0	23	0.0009844526372743555
0	24	0.000982700808066177
0	25	0.0009824170641407495
0	26	0.0009809709708895255
0	27	0.0009798775869051051
0	28	0.000979138942969935
0	29	0.0009785005225985718
0	30	0.0009781056500021681
0	31	0.0009766928071142191
0	32	0.0009770057563519992
0	33	0.000976014051286413
0	34	0.0009752983722900309
0	35	0.0009728955123041607
0	36	0.0009741625755223923
0	37	0.0009719634117743468
0	38	0.0009720393413789431
0	39	0.0009718904738146149
0	40	0.0009721910319058225
0	41	0.0009719252344159835
0	42	0.0009715759993508137
0	43	0.0009699189693301617
0	44	0.0009711097608375353
0	45	0.0009694760714348908
0	46	0.0009713728348301612
0	47	0.0009700098813032689
0	48	0.0009699308302311038
0	49	0.0009702669186491435
0	50	0.0009693394439388241
0	51	0.0009690545482320313
0	52	0.0009690404184858493
0	53	0.0009676960064970264
0	54	0.0009682363248321189
0	55	0.0009682571596321248
0	56	0.000968398579449937
0	57	0.0009685063745332917
0	58	0.000968334767775617
0	59	0.0009672714271194612
0	60	0.0009672086691237072
0	61	0.0009684554005367856
0	62	0.0009672215073465366
0	63	0.0009683320006226583
0	64	0.0009671158878562609
0	65	0.0009678389355174025
0	66	0.0009676884918226006
0	67	0.0009681683586677536
0	68	0.0009693521584976248
0	69	0.0009679879996143386
0	70	0.0009666546012452814
0	71	0.0009669346928034912
0	72	0.0009671315349257387
0	73	0.000966707852098756
0	74	0.0009665815621306632
0	75	0.000966898795790196
0	76	0.000966410818350613
0	77	0.0009665428916967303
0	78	0.0009656407632071469
0	79	0.000966600678714641
0	80	0.0009668309470766821
0	81	0.0009663642508048418
0	82	0.0009667850176896202
0	83	0.0009658177379864941
0	84	0.0009669264940800466
0	85	0.0009662441023444925
0	86	0.0009654616388864641
0	87	0.0009676051373621414
0	88	0.0009668921372807002
0	89	0.0009656929776590485
0	90	0.0009670125094699335
0	91	0.0009668434908821105
0	92	0.0009657179672216075
0	93	0.0009671248092158254
0	94	0.0009654588004454712
0	95	0.0009651390348071902
0	96	0.0009659518490912574
0	97	0.0009662829300699135
0	98	0.0009658081621177536
0	99	0.0009670416104118078
0	100	0.0009653357858573391
0	101	0.0009659020003883607
0	102	0.0009658310532069343
0	103	0.0009646856553908368
0	104	0.0009647171579982408
0	105	0.0009659152190865468
0	106	0.0009654356171189518
0	107	0.0009647979872381447
0	108	0.0009656189059579661
0	109	0.0009665678331344162
0	110	0.0009656379765426315
0	111	0.0009652584908252812
0	112	0.0009649341170260096
0	113	0.0009664773058877868
0	114	0.0009648624025716897
0	115	0.0009660401875554315
0	116	0.0009657222913204926
0	117	0.0009648485113788145
0	118	0.000965160993756273
0	119	0.0009653555602205862
0	120	0.000965157365805752
0	121	0.0009654553058602558
0	122	0.0009645028742338087
0	123	0.0009642206330252603
0	124	0.0009647936678263934
0	125	0.0009645816167181686
0	126	0.0009653660928096259
0	127	0.000966075899917458
0	128	0.0009649809128242938
0	129	0.0009649075428852358
0	130	0.000966239007757122
0	131	0.0009654260006465527
0	132	0.0009651000722449217
0	133	0.000966773698697641
0	134	0.0009652712688238922
0	135	0.0009650419684639724
0	136	0.0009641923119461387
0	137	0.0009651420387694061
0	138	0.0009660925940708135
0	139	0.0009661520727079933
0	140	0.0009649514658520459
0	141	0.0009642684280550568
0	142	0.0009644857665226526
0	143	0.0009640248639841324
0	144	0.0009673950977428129
0	145	0.0009655163158821325
0	146	0.0009660491398718795
0	147	0.000965830067437306
0	148	0.0009650263856518281
0	149	0.0009645909114133859
0	150	0.0009638601733648047
