number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10299625468164794	2020-03-06 11:45:18.257624	2020-03-06 11:47:02.881100	128	75	0.010191783000736525	128	0.9934158231443917	0.007958801498127341	0.10299625468164794	0.026217228464419477	0.05196629213483146	47.9063670411985	0.05142522241916393	0.007958801498127341	0.10299625468164794	0.026217228464419477	0.05196629213483146	47.9063670411985	0.05142522241916393	2065142094	150	0.007958801498127341	0.10299625468164794	0.026217228464419477	0.05196629213483146	47.9063670411985	0.05142522241916393	54	COMPLETE
55	0.11235955056179775	2020-03-06 11:47:02.893031	2020-03-06 11:48:45.180156	256	100	0.04529576925749076	128	1.0065779842424105	0.010767790262172285	0.11235955056179775	0.04073033707865169	0.06413857677902622	48.55758426966292	0.05769264373293253	0.010767790262172285	0.11235955056179775	0.04073033707865169	0.06413857677902622	48.55758426966292	0.05769264373293253	3075696112	150	0.010767790262172285	0.11235955056179775	0.04073033707865169	0.06413857677902622	48.55758426966292	0.05769264373293253	55	COMPLETE
56	0.10533707865168539	2020-03-06 11:48:45.192306	2020-03-06 11:49:37.341459	64	50	0.007056409134490491	256	1.0029562159706507	0.008895131086142321	0.10533707865168539	0.03136704119850187	0.04868913857677903	48.42275280898876	0.05242528215748491	0.008895131086142321	0.10533707865168539	0.03136704119850187	0.04868913857677903	48.42275280898876	0.05242528215748491	106334622	150	0.008895131086142321	0.10533707865168539	0.03136704119850187	0.04868913857677903	48.42275280898876	0.05242528215748491	56	COMPLETE
57	0.09784644194756555	2020-03-06 11:49:37.352653	2020-03-06 11:51:34.209187	256	83	0.009613700687757545	128	0.9938048628910553	0.007958801498127341	0.09784644194756555	0.02902621722846442	0.046348314606741575	47.89887640449438	0.05130918924622223	0.007958801498127341	0.09784644194756555	0.02902621722846442	0.046348314606741575	47.89887640449438	0.05130918924622223	4125457718	150	0.007958801498127341	0.09784644194756555	0.02902621722846442	0.046348314606741575	47.89887640449438	0.05130918924622223	57	COMPLETE
58	0.10627340823970037	2020-03-06 11:51:34.221535	2020-03-06 11:52:34.219105	128	20	0.012521163232959551	256	0.9929781615636434	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.05056179775280899	47.918539325842694	0.054731931583918904	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.05056179775280899	47.918539325842694	0.054731931583918904	3586561385	150	0.012172284644194757	0.10627340823970037	0.0299625468164794	0.05056179775280899	47.918539325842694	0.054731931583918904	58	COMPLETE
59	0.10159176029962547	2020-03-06 11:52:34.230317	2020-03-06 11:54:19.132927	256	62	0.0716706822276854	128	1.0100574253775765	0.011235955056179775	0.10159176029962547	0.032303370786516857	0.05196629213483146	48.76685393258427	0.05373854987324576	0.011235955056179775	0.10159176029962547	0.032303370786516857	0.05196629213483146	48.76685393258427	0.05373854987324576	3264575654	150	0.011235955056179775	0.10159176029962547	0.032303370786516857	0.05196629213483146	48.76685393258427	0.05373854987324576	59	COMPLETE
60	0.11282771535580524	2020-03-06 11:54:19.145256	2020-03-06 11:56:03.527984	256	63	0.02279912595310051	128	1.006851561589878	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.054307116104868915	48.62265917602996	0.05422612414743025	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.054307116104868915	48.62265917602996	0.05422612414743025	3709953469	150	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.054307116104868915	48.62265917602996	0.05422612414743025	60	COMPLETE
61	0.10065543071161048	2020-03-06 11:56:03.540082	2020-03-06 11:56:58.815093	64	60	0.0068611334037114785	256	1.0144217204274644	0.011235955056179775	0.10065543071161048	0.03323970037453183	0.05149812734082397	48.978932584269664	0.05390862324116267	0.011235955056179775	0.10065543071161048	0.03323970037453183	0.05149812734082397	48.978932584269664	0.05390862324116267	3147061414	150	0.011235955056179775	0.10065543071161048	0.03323970037453183	0.05149812734082397	48.978932584269664	0.05390862324116267	61	COMPLETE
62	0.09925093632958802	2020-03-06 11:56:58.827155	2020-03-06 11:57:31.893575	64	92	0.0057047182128469485	512	1.0109797368098177	0.008895131086142321	0.09925093632958802	0.031835205992509365	0.05102996254681648	48.78370786516854	0.052154064626842495	0.008895131086142321	0.09925093632958802	0.031835205992509365	0.05102996254681648	48.78370786516854	0.052154064626842495	2563300	150	0.008895131086142321	0.09925093632958802	0.031835205992509365	0.05102996254681648	48.78370786516854	0.052154064626842495	62	COMPLETE
63	0.10861423220973783	2020-03-06 11:57:31.905717	2020-03-06 11:58:26.151025	64	5	0.045985044612090666	256	0.999736244261809	0.011704119850187267	0.10861423220973783	0.033707865168539325	0.05149812734082397	48.22191011235955	0.05512834043448343	0.011704119850187267	0.10861423220973783	0.033707865168539325	0.05149812734082397	48.22191011235955	0.05512834043448343	3029294793	150	0.011704119850187267	0.10861423220973783	0.033707865168539325	0.05149812734082397	48.22191011235955	0.05512834043448343	63	COMPLETE
64	0.11423220973782772	2020-03-06 11:58:26.163319	2020-03-06 11:58:59.733294	128	52	0.001692492824776771	512	0.9865297187208669	0.010767790262172285	0.11423220973782772	0.031835205992509365	0.05852059925093633	47.56788389513109	0.05578233329338756	0.010767790262172285	0.11423220973782772	0.031835205992509365	0.05852059925093633	47.56788389513109	0.05578233329338756	2819521075	150	0.010767790262172285	0.11423220973782772	0.031835205992509365	0.05852059925093633	47.56788389513109	0.05578233329338756	64	COMPLETE
65	0.10720973782771535	2020-03-06 11:58:59.745397	2020-03-06 11:59:55.909744	128	48	0.0013958139389436094	256	0.9862721473578545	0.010299625468164793	0.10720973782771535	0.03651685393258427	0.05898876404494382	47.59035580524345	0.0558953154703858	0.010299625468164793	0.10720973782771535	0.03651685393258427	0.05898876404494382	47.59035580524345	0.0558953154703858	3088673907	150	0.010299625468164793	0.10720973782771535	0.03651685393258427	0.05898876404494382	47.59035580524345	0.0558953154703858	65	COMPLETE
66	0.0997191011235955	2020-03-06 11:59:55.921722	2020-03-06 12:01:37.317017	64	46	0.005329109173769113	128	0.9994207178303547	0.011704119850187267	0.0997191011235955	0.03089887640449438	0.04681647940074907	48.20411985018727	0.053380213674887315	0.011704119850187267	0.0997191011235955	0.03089887640449438	0.04681647940074907	48.20411985018727	0.053380213674887315	326485152	150	0.011704119850187267	0.0997191011235955	0.03089887640449438	0.04681647940074907	48.20411985018727	0.053380213674887315	66	COMPLETE
67	0.10018726591760299	2020-03-06 12:01:37.329068	2020-03-06 12:02:32.686594	128	23	0.009425386977447957	256	0.9927683454076672	0.011235955056179775	0.10018726591760299	0.032303370786516857	0.048220973782771535	47.88998127340824	0.053942382042375954	0.011235955056179775	0.10018726591760299	0.032303370786516857	0.048220973782771535	47.88998127340824	0.053942382042375954	1451011521	150	0.011235955056179775	0.10018726591760299	0.032303370786516857	0.048220973782771535	47.88998127340824	0.053942382042375954	67	COMPLETE
68	0.10112359550561797	2020-03-06 12:02:32.698698	2020-03-06 12:04:16.423929	256	46	0.031227284465595247	128	1.001193724338956	0.008895131086142321	0.10112359550561797	0.02949438202247191	0.04962546816479401	48.25936329588015	0.052159544066032966	0.008895131086142321	0.10112359550561797	0.02949438202247191	0.04962546816479401	48.25936329588015	0.052159544066032966	1534760175	150	0.008895131086142321	0.10112359550561797	0.02949438202247191	0.04962546816479401	48.25936329588015	0.052159544066032966	68	COMPLETE
69	0.10205992509363296	2020-03-06 12:04:16.436998	2020-03-06 12:05:25.210115	128	3	0.0022628178726206093	128	0.9954692454056375	0.010767790262172285	0.10205992509363296	0.032303370786516857	0.05149812734082397	48.08941947565543	0.053693715405979024	0.010767790262172285	0.10205992509363296	0.032303370786516857	0.05149812734082397	48.08941947565543	0.053693715405979024	4003574727	150	0.010767790262172285	0.10205992509363296	0.032303370786516857	0.05149812734082397	48.08941947565543	0.053693715405979024	69	COMPLETE
70	0.11423220973782772	2020-03-06 12:05:25.222386	2020-03-06 12:06:05.572423	256	92	0.007362520411541597	512	0.9893891566017928	0.01451310861423221	0.11423220973782772	0.03604868913857678	0.04962546816479401	47.752808988764045	0.05882313565416889	0.01451310861423221	0.11423220973782772	0.03604868913857678	0.04962546816479401	47.752808988764045	0.05882313565416889	637605570	150	0.01451310861423221	0.11423220973782772	0.03604868913857678	0.04962546816479401	47.752808988764045	0.05882313565416889	70	COMPLETE
71	0.11844569288389513	2020-03-06 12:06:05.584204	2020-03-06 12:07:46.935285	128	20	0.003461657617779473	128	0.9745672437099021	0.012640449438202247	0.11844569288389513	0.04353932584269663	0.06741573033707865	47.04260299625468	0.06082428822207652	0.012640449438202247	0.11844569288389513	0.04353932584269663	0.06741573033707865	47.04260299625468	0.06082428822207652	4258829160	150	0.012640449438202247	0.11844569288389513	0.04353932584269663	0.06741573033707865	47.04260299625468	0.06082428822207652	71	COMPLETE
72	0.09597378277153558	2020-03-06 12:07:46.947235	2020-03-06 12:08:23.735637	256	62	0.03234929518799765	512	1.0107025448808427	0.008426966292134831	0.09597378277153558	0.025280898876404494	0.04728464419475655	48.78932584269663	0.05028861749657843	0.008426966292134831	0.09597378277153558	0.025280898876404494	0.04728464419475655	48.78932584269663	0.05028861749657843	2292684010	150	0.008426966292134831	0.09597378277153558	0.025280898876404494	0.04728464419475655	48.78932584269663	0.05028861749657843	72	COMPLETE
73	0.09878277153558053	2020-03-06 12:08:23.747664	2020-03-06 12:09:23.979370	256	75	0.020188356119154014	256	0.9970648493574171	0.007022471910112359	0.09878277153558053	0.030430711610486893	0.04541198501872659	48.10299625468165	0.050106186000292346	0.007022471910112359	0.09878277153558053	0.030430711610486893	0.04541198501872659	48.10299625468165	0.050106186000292346	225333822	150	0.007022471910112359	0.09878277153558053	0.030430711610486893	0.04541198501872659	48.10299625468165	0.050106186000292346	73	COMPLETE
74	0.11189138576779026	2020-03-06 12:09:23.991366	2020-03-06 12:10:19.473798	128	38	0.004830155356922376	256	0.9964127246785756	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05290262172284644	48.05477528089887	0.05425744494835745	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05290262172284644	48.05477528089887	0.05425744494835745	3486146262	150	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05290262172284644	48.05477528089887	0.05425744494835745	74	COMPLETE
75	0.09784644194756555	2020-03-06 12:10:19.485896	2020-03-06 12:10:51.586216	256	13	0.01516479395227969	512	0.9932627625308219	0.012172284644194757	0.09784644194756555	0.0299625468164794	0.04681647940074907	47.87265917602996	0.05417208925685804	0.012172284644194757	0.09784644194756555	0.0299625468164794	0.04681647940074907	47.87265917602996	0.05417208925685804	657901877	150	0.012172284644194757	0.09784644194756555	0.0299625468164794	0.04681647940074907	47.87265917602996	0.05417208925685804	75	COMPLETE
76	0.09269662921348315	2020-03-06 12:10:51.598375	2020-03-06 12:12:33.957559	64	100	0.005422767365653937	128	1.0250379935322043	0.00749063670411985	0.09269662921348315	0.026685393258426966	0.04447565543071161	49.48361423220974	0.0481565996311266	0.00749063670411985	0.09269662921348315	0.026685393258426966	0.04447565543071161	49.48361423220974	0.0481565996311266	614401634	150	0.00749063670411985	0.09269662921348315	0.026685393258426966	0.04447565543071161	49.48361423220974	0.0481565996311266	76	COMPLETE
77	0.10252808988764045	2020-03-06 12:12:33.969738	2020-03-06 12:13:07.566011	64	79	0.017938774233015858	512	0.9967186664630509	0.010299625468164793	0.10252808988764045	0.02902621722846442	0.04541198501872659	48.0749063670412	0.05257454769710404	0.010299625468164793	0.10252808988764045	0.02902621722846442	0.04541198501872659	48.0749063670412	0.05257454769710404	2129155235	150	0.010299625468164793	0.10252808988764045	0.02902621722846442	0.04541198501872659	48.0749063670412	0.05257454769710404	77	COMPLETE
78	0.10720973782771535	2020-03-06 12:13:07.578178	2020-03-06 12:14:03.515191	64	78	0.0022507093192338954	256	0.9827153716778753	0.010299625468164793	0.10720973782771535	0.031835205992509365	0.04915730337078652	47.4002808988764	0.05397779653757524	0.010299625468164793	0.10720973782771535	0.031835205992509365	0.04915730337078652	47.4002808988764	0.05397779653757524	3405727033	150	0.010299625468164793	0.10720973782771535	0.031835205992509365	0.04915730337078652	47.4002808988764	0.05397779653757524	78	COMPLETE
79	0.1100187265917603	2020-03-06 12:14:03.527227	2020-03-06 12:14:58.791689	64	53	0.00811675511651991	256	0.9816990798184028	0.009831460674157303	0.1100187265917603	0.03323970037453183	0.060861423220973786	47.396067415730336	0.05543615405215346	0.009831460674157303	0.1100187265917603	0.03323970037453183	0.060861423220973786	47.396067415730336	0.05543615405215346	220764988	150	0.009831460674157303	0.1100187265917603	0.03323970037453183	0.060861423220973786	47.396067415730336	0.05543615405215346	79	COMPLETE
80	0.09831460674157304	2020-03-06 12:14:58.803869	2020-03-06 12:15:32.101695	64	99	0.09594632433683083	512	0.9942891385017333	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.05571161048689138	47.99812734082397	0.052687866073967575	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.05571161048689138	47.99812734082397	0.052687866073967575	3823160641	150	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.05571161048689138	47.99812734082397	0.052687866073967575	80	COMPLETE
81	0.09597378277153558	2020-03-06 12:15:32.113903	2020-03-06 12:16:27.989657	64	73	0.053177323954774765	256	1.0043532800117738	0.011235955056179775	0.09597378277153558	0.027153558052434457	0.046348314606741575	48.48548689138577	0.05189734055904494	0.011235955056179775	0.09597378277153558	0.027153558052434457	0.046348314606741575	48.48548689138577	0.05189734055904494	2283229875	150	0.011235955056179775	0.09597378277153558	0.027153558052434457	0.046348314606741575	48.48548689138577	0.05189734055904494	81	COMPLETE
82	0.10205992509363296	2020-03-06 12:16:28.001707	2020-03-06 12:17:24.945966	128	37	0.049311250389827026	256	0.9995352357027752	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04915730337078652	48.22284644194757	0.05276522655787485	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04915730337078652	48.22284644194757	0.05276522655787485	2478654011	150	0.009363295880149813	0.10205992509363296	0.03136704119850187	0.04915730337078652	48.22284644194757	0.05276522655787485	82	COMPLETE
83	0.10440074906367042	2020-03-06 12:17:24.958213	2020-03-06 12:19:09.147387	128	87	0.014431831691021257	128	0.9944148942739232	0.008426966292134831	0.10440074906367042	0.026217228464419477	0.04915730337078652	48.036048689138575	0.051494880399689906	0.008426966292134831	0.10440074906367042	0.026217228464419477	0.04915730337078652	48.036048689138575	0.051494880399689906	796137062	150	0.008426966292134831	0.10440074906367042	0.026217228464419477	0.04915730337078652	48.036048689138575	0.051494880399689906	83	COMPLETE
84	0.10346441947565543	2020-03-06 12:19:09.159401	2020-03-06 12:20:47.127891	128	50	0.04640350448525378	128	1.0186239468275609	0.011235955056179775	0.10346441947565543	0.03089887640449438	0.052434456928838954	49.146067415730336	0.054113059827677265	0.011235955056179775	0.10346441947565543	0.03089887640449438	0.052434456928838954	49.146067415730336	0.054113059827677265	1492786880	150	0.011235955056179775	0.10346441947565543	0.03089887640449438	0.052434456928838954	49.146067415730336	0.054113059827677265	84	COMPLETE
85	0.10018726591760299	2020-03-06 12:20:47.139980	2020-03-06 12:21:21.021130	128	79	0.006608731946569956	512	0.9987730602664029	0.008895131086142321	0.10018726591760299	0.027153558052434457	0.048220973782771535	48.23314606741573	0.0513351324070452	0.008895131086142321	0.10018726591760299	0.027153558052434457	0.048220973782771535	48.23314606741573	0.0513351324070452	92912507	150	0.008895131086142321	0.10018726591760299	0.027153558052434457	0.048220973782771535	48.23314606741573	0.0513351324070452	85	COMPLETE
86	0.10486891385767791	2020-03-06 12:21:21.033030	2020-03-06 12:22:16.864481	256	7	0.06089372873450368	256	0.9888834143353954	0.007958801498127341	0.10486891385767791	0.028089887640449437	0.04962546816479401	47.75795880149813	0.05250946864167938	0.007958801498127341	0.10486891385767791	0.028089887640449437	0.04962546816479401	47.75795880149813	0.05250946864167938	578564319	150	0.007958801498127341	0.10486891385767791	0.028089887640449437	0.04962546816479401	47.75795880149813	0.05250946864167938	86	COMPLETE
87	0.09784644194756555	2020-03-06 12:22:16.876742	2020-03-06 12:22:49.963556	256	19	0.024195390943834924	512	1.028452579879066	0.010767790262172285	0.09784644194756555	0.02762172284644195	0.04541198501872659	49.61516853932584	0.05128237471850294	0.010767790262172285	0.09784644194756555	0.02762172284644195	0.04541198501872659	49.61516853932584	0.05128237471850294	719795173	150	0.010767790262172285	0.09784644194756555	0.02762172284644195	0.04541198501872659	49.61516853932584	0.05128237471850294	87	COMPLETE
88	0.10159176029962547	2020-03-06 12:22:49.975623	2020-03-06 12:23:23.649788	128	49	0.045322468585706384	512	0.9962102903257218	0.008895131086142321	0.10159176029962547	0.026685393258426966	0.04962546816479401	48.068820224719104	0.05172027315989442	0.008895131086142321	0.10159176029962547	0.026685393258426966	0.04962546816479401	48.068820224719104	0.05172027315989442	58986871	150	0.008895131086142321	0.10159176029962547	0.026685393258426966	0.04962546816479401	48.068820224719104	0.05172027315989442	88	COMPLETE
89	0.10112359550561797	2020-03-06 12:23:23.661958	2020-03-06 12:24:30.513104	256	1	0.030836793625482424	128	0.9982207713183016	0.012640449438202247	0.10112359550561797	0.027153558052434457	0.04541198501872659	48.13998127340824	0.05389492149365422	0.012640449438202247	0.10112359550561797	0.027153558052434457	0.04541198501872659	48.13998127340824	0.05389492149365422	1992681277	150	0.012640449438202247	0.10112359550561797	0.027153558052434457	0.04541198501872659	48.13998127340824	0.05389492149365422	89	COMPLETE
90	0.10861423220973783	2020-03-06 12:24:30.525170	2020-03-06 12:26:09.113920	64	46	0.003633204151947862	128	0.989926320014082	0.008426966292134831	0.10861423220973783	0.02855805243445693	0.05571161048689138	47.74438202247191	0.05282760700899123	0.008426966292134831	0.10861423220973783	0.02855805243445693	0.05571161048689138	47.74438202247191	0.05282760700899123	3560377147	150	0.008426966292134831	0.10861423220973783	0.02855805243445693	0.05571161048689138	47.74438202247191	0.05282760700899123	90	COMPLETE
91	0.10861423220973783	2020-03-06 12:26:09.125977	2020-03-06 12:26:42.002507	256	30	0.0016864084800417344	512	0.9915849985110081	0.01451310861423221	0.10861423220973783	0.03464419475655431	0.0552434456928839	47.81975655430712	0.05782884481766106	0.01451310861423221	0.10861423220973783	0.03464419475655431	0.0552434456928839	47.81975655430712	0.05782884481766106	2912596504	150	0.01451310861423221	0.10861423220973783	0.03464419475655431	0.0552434456928839	47.81975655430712	0.05782884481766106	91	COMPLETE
92	0.10720973782771535	2020-03-06 12:26:42.014720	2020-03-06 12:27:49.387461	256	5	0.009401145252313833	128	0.9931999234698908	0.008426966292134831	0.10720973782771535	0.02762172284644195	0.05383895131086142	47.92088014981273	0.05253563110914184	0.008426966292134831	0.10720973782771535	0.02762172284644195	0.05383895131086142	47.92088014981273	0.05253563110914184	404454816	150	0.008426966292134831	0.10720973782771535	0.02762172284644195	0.05383895131086142	47.92088014981273	0.05253563110914184	92	COMPLETE
93	0.10065543071161048	2020-03-06 12:27:49.399536	2020-03-06 12:28:42.154699	64	32	0.002943435544870281	256	0.9954034397465766	0.008426966292134831	0.10065543071161048	0.02949438202247191	0.04868913857677903	47.99016853932584	0.05187306446610053	0.008426966292134831	0.10065543071161048	0.02949438202247191	0.04868913857677903	47.99016853932584	0.05187306446610053	2234212966	150	0.008426966292134831	0.10065543071161048	0.02949438202247191	0.04868913857677903	47.99016853932584	0.05187306446610053	93	COMPLETE
94	0.09878277153558053	2020-03-06 12:28:42.166850	2020-03-06 12:29:34.975391	64	18	0.0011681442574009093	256	0.9965326840185285	0.010299625468164793	0.09878277153558053	0.032303370786516857	0.05056179775280899	48.06367041198502	0.053383201926992634	0.010299625468164793	0.09878277153558053	0.032303370786516857	0.05056179775280899	48.06367041198502	0.053383201926992634	1530488649	150	0.010299625468164793	0.09878277153558053	0.032303370786516857	0.05056179775280899	48.06367041198502	0.053383201926992634	94	COMPLETE
95	0.10627340823970037	2020-03-06 12:29:34.987413	2020-03-06 12:31:16.534943	256	46	0.0038683713366265632	128	0.9855135277686257	0.010299625468164793	0.10627340823970037	0.03136704119850187	0.05664794007490637	47.556179775280896	0.05406849035794022	0.010299625468164793	0.10627340823970037	0.03136704119850187	0.05664794007490637	47.556179775280896	0.05406849035794022	11850550	150	0.010299625468164793	0.10627340823970037	0.03136704119850187	0.05664794007490637	47.556179775280896	0.05406849035794022	95	COMPLETE
96	0.10065543071161048	2020-03-06 12:31:16.553003	2020-03-06 12:32:09.936652	64	4	0.0032071265752380835	256	1.017852609304795	0.00749063670411985	0.10065543071161048	0.025280898876404494	0.04353932584269663	49.120318352059925	0.04916000143211578	0.00749063670411985	0.10065543071161048	0.025280898876404494	0.04353932584269663	49.120318352059925	0.04916000143211578	3728239906	150	0.00749063670411985	0.10065543071161048	0.025280898876404494	0.04353932584269663	49.120318352059925	0.04916000143211578	96	COMPLETE
97	0.10018726591760299	2020-03-06 12:32:09.948706	2020-03-06 12:33:10.399965	256	99	0.06978764677452656	256	1.0152903485185143	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.962078651685395	0.05137816411730072	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.962078651685395	0.05137816411730072	3297793159	150	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.962078651685395	0.05137816411730072	97	COMPLETE
98	0.10814606741573034	2020-03-06 12:33:10.412073	2020-03-06 12:33:41.983385	64	21	0.045636167283418134	512	0.9859881137073919	0.011704119850187267	0.10814606741573034	0.031835205992509365	0.05196629213483146	47.549157303370784	0.055540444098214715	0.011704119850187267	0.10814606741573034	0.031835205992509365	0.05196629213483146	47.549157303370784	0.055540444098214715	1149018394	150	0.011704119850187267	0.10814606741573034	0.031835205992509365	0.05196629213483146	47.549157303370784	0.055540444098214715	98	COMPLETE
99	0.10299625468164794	2020-03-06 12:33:41.995543	2020-03-06 12:35:19.356783	128	30	0.026321588324803583	128	0.9919131249014972	0.007958801498127341	0.10299625468164794	0.03323970037453183	0.05290262172284644	47.879681647940075	0.05322790757213876	0.007958801498127341	0.10299625468164794	0.03323970037453183	0.05290262172284644	47.879681647940075	0.05322790757213876	3866705977	150	0.007958801498127341	0.10299625468164794	0.03323970037453183	0.05290262172284644	47.879681647940075	0.05322790757213876	99	COMPLETE
