Replicate	Epoch	Loss
0	0	0.001163502506325754
0	1	0.0011210328644692675
0	2	0.0010813750912634175
0	3	0.0010214324932447756
0	4	0.0010061384743770187
0	5	0.0010013459128247442
0	6	0.0009983363927582676
0	7	0.0009947926981535074
0	8	0.000992843299608831
0	9	0.0009940669632931885
0	10	0.000991626036587112
0	11	0.0009901688751600655
0	12	0.0009907744231909402
0	13	0.0009903054796019744
0	14	0.0009894722127373075
0	15	0.0009883186432850383
0	16	0.0009884006755377693
0	17	0.000987561931484815
0	18	0.0009880260327196078
0	19	0.0009878080221388335
0	20	0.0009868741279628393
0	21	0.0009872771421105563
0	22	0.0009866853999776228
0	23	0.0009864982991908374
0	24	0.0009864965987423163
0	25	0.0009868826066607727
0	26	0.0009859496176466067
0	27	0.0009854836642309633
0	28	0.0009864559004690205
0	29	0.0009864783402853245
0	30	0.0009855845435574819
0	31	0.00098689232014594
0	32	0.0009856257545814086
0	33	0.0009853366835649764
0	34	0.000985790432120363
0	35	0.0009847304387862205
0	36	0.000984052609484852
0	37	0.000985181839850623
0	38	0.0009847553019596731
0	39	0.0009863131238349926
0	40	0.000985453508738498
0	41	0.0009855827471862237
0	42	0.000985009842534804
0	43	0.0009840991642772593
0	44	0.0009833130286134473
0	45	0.000982414689507991
0	46	0.0009830037972537542
0	47	0.0009808782627631662
0	48	0.0009820695795565285
0	49	0.0009819942950323392
0	50	0.000978980865678314
0	51	0.0009797409914559527
0	52	0.000977780639406726
0	53	0.0009768755203078078
0	54	0.0009763631001742703
0	55	0.0009750509364286278
0	56	0.0009747487614942847
0	57	0.0009752239234926884
0	58	0.0009735444367057487
0	59	0.0009750908402872554
0	60	0.0009729097551955712
0	61	0.0009721908910193023
0	62	0.0009728126595850183
0	63	0.000970652112423369
0	64	0.000972545308092337
0	65	0.0009717266118914336
0	66	0.0009709783404200488
0	67	0.0009719407716103261
0	68	0.0009711170499300243
0	69	0.0009692522779121047
0	70	0.0009709565328217848
0	71	0.0009706954878130544
0	72	0.0009699143130987994
0	73	0.0009703166584034314
0	74	0.0009698540212984165
0	75	0.0009692162964213988
0	76	0.0009699821112893717
0	77	0.0009689145034339544
0	78	0.0009690987003778809
0	79	0.0009683106959647454
0	80	0.0009689105644975597
0	81	0.0009680739900425132
0	82	0.000968454537341155
0	83	0.0009678622998980882
0	84	0.0009668703960108288
0	85	0.0009682996229927861
0	86	0.0009679953081093812
0	87	0.000967983202659961
0	88	0.0009683320344136226
0	89	0.000968738379696391
0	90	0.0009683595415665193
0	91	0.0009673712129812785
0	92	0.0009681262845026978
0	93	0.0009673757562309169
0	94	0.000968255904025297
0	95	0.0009673769195121103
0	96	0.0009679506063698495
0	97	0.0009678681895541453
0	98	0.0009658100652030568
0	99	0.0009664941076817137
0	100	0.0009675992919613471
0	101	0.000967647134734506
0	102	0.0009675031704025881
0	103	0.0009686329640964332
0	104	0.0009672281180581685
0	105	0.0009666662776584594
0	106	0.0009658223136645577
0	107	0.0009674748792993219
0	108	0.0009677746160520931
0	109	0.0009676858325827211
0	110	0.0009658195912028743
0	111	0.0009685824677515566
0	112	0.0009677533752700028
0	113	0.0009660026641067271
0	114	0.0009662077137816711
0	115	0.0009667337226789542
0	116	0.0009673610809241676
0	117	0.0009667467516027251
0	118	0.0009666369078604135
0	119	0.0009656041260627325
0	120	0.0009667290791464544
0	121	0.0009673598496250334
0	122	0.0009661253754482063
0	123	0.0009666270217143194
0	124	0.0009656321206775386
0	125	0.0009663755314822277
0	126	0.0009669368207622111
0	127	0.0009668543917381585
0	128	0.0009677584190619237
0	129	0.0009686760796227035
0	130	0.0009675082769803005
0	131	0.0009657853938750783
0	132	0.0009657410854187686
0	133	0.0009662145661531986
0	134	0.000966564832387792
0	135	0.0009666112746889895
0	136	0.0009667326527044233
0	137	0.0009659093173311445
0	138	0.000966928590591369
0	139	0.0009670823346823454
0	140	0.0009667897101645166
0	141	0.0009645221751420463
0	142	0.0009663477670819907
0	143	0.0009676868144827389
0	144	0.0009661956711180424
0	145	0.0009657005022527573
0	146	0.0009652660524800475
0	147	0.0009667987338780017
0	148	0.0009657071217936411
0	149	0.000964968471372786
0	150	0.0009654023804900687
0	151	0.000965769003295385
0	152	0.0009667391144088034
0	153	0.0009659081906749961
0	154	0.0009656021814472444
0	155	0.0009650213535777416
0	156	0.0009652708093757822
0	157	0.0009644642378088463
0	158	0.000965914452685678
0	159	0.000965630408892694
0	160	0.0009652547266208723
0	161	0.0009657926063928822
0	162	0.0009665852150973978
0	163	0.0009661942907026533
0	164	0.000965781236932463
0	165	0.0009672983387338646
0	166	0.0009670659423586023
0	167	0.0009646418186999886
0	168	0.0009663467572771766
0	169	0.0009655926545754019
0	170	0.0009669485782737031
0	171	0.000965787624514728
0	172	0.0009658048217174377
0	173	0.0009648978949109378
0	174	0.0009663079992592446
0	175	0.0009661601151754794
0	176	0.0009665285195276309
0	177	0.0009651108835004131
0	178	0.0009665933938187718
0	179	0.0009664566838618521
0	180	0.0009666052760298221
0	181	0.0009654727005766014
0	182	0.0009647045120568981
0	183	0.0009652175705126497
0	184	0.0009651400021552928
0	185	0.0009658124362387126
0	186	0.0009657464614521698
0	187	0.0009661054331111663
0	188	0.0009643720595466064
0	189	0.0009659770134948054
0	190	0.0009644412791377372
0	191	0.00096641926353009
0	192	0.0009659558433467306
0	193	0.0009666546989120683
0	194	0.0009657853153928388
0	195	0.0009644543943919716
0	196	0.0009658222395424427
0	197	0.000964560652367966
0	198	0.000965987133343568
0	199	0.0009643168542673637
1	0	0.0011614945312536388
1	1	0.0011217163418758005
1	2	0.0011008824064825359
1	3	0.001076203715125943
1	4	0.0010289714762361979
1	5	0.0010064543339978443
1	6	0.0010014419053238205
1	7	0.0010003608944459577
1	8	0.0009967606158906154
1	9	0.0009955870735804352
1	10	0.0009940646358587769
1	11	0.000992884658004963
1	12	0.0009913989796202058
1	13	0.0009898747795362597
1	14	0.0009843036392878058
1	15	0.0009823907655053372
1	16	0.000981169083061513
1	17	0.0009799527853713388
1	18	0.0009786784927943227
1	19	0.000976850018812141
1	20	0.0009760645990807577
1	21	0.0009748212564108747
1	22	0.0009748972420430697
1	23	0.0009741430434185579
1	24	0.0009745154704214928
1	25	0.0009733729748132077
1	26	0.0009726302912772707
1	27	0.0009709481326060907
1	28	0.0009710914952408396
1	29	0.000971269892347272
1	30	0.0009705684712847297
1	31	0.0009700637406666069
1	32	0.000971076117082035
1	33	0.0009697847005523992
1	34	0.0009712086038224483
1	35	0.0009693399260050795
1	36	0.000969330934556515
1	37	0.0009684121473395869
1	38	0.0009685045366318485
1	39	0.0009687963649909595
1	40	0.0009704335454907199
1	41	0.0009680852688123447
1	42	0.0009691183261698887
1	43	0.0009696435275721305
1	44	0.000967466418041886
1	45	0.0009686698681894648
1	46	0.0009683272033957729
1	47	0.0009690695555622546
1	48	0.0009666407055287772
1	49	0.0009698409670859241
1	50	0.0009676946496263091
1	51	0.0009676488343110022
1	52	0.0009674425838577948
1	53	0.0009665534446148501
1	54	0.0009669696350585432
1	55	0.0009679198622605886
1	56	0.0009664586555101117
1	57	0.0009662312994386708
1	58	0.0009671548261108358
1	59	0.0009664641858919171
1	60	0.0009680536910472961
1	61	0.0009679894829831654
1	62	0.0009666273173307546
1	63	0.0009650535984418254
1	64	0.0009661783021264308
1	65	0.0009654160991855216
1	66	0.0009666595735311619
1	67	0.0009669073506813036
1	68	0.0009661739751389634
1	69	0.000965570370851552
1	70	0.0009653113393482756
1	71	0.0009657146133594075
1	72	0.0009661646383685453
1	73	0.0009654858446076568
1	74	0.0009651819674807429
1	75	0.0009663322685837522
1	76	0.0009657795120672452
1	77	0.0009651086458845643
1	78	0.00096669201024072
1	79	0.0009649913245288843
1	80	0.0009669811597393916
1	81	0.000966248233289866
1	82	0.0009652543969954668
1	83	0.0009652242920804448
1	84	0.000965861954171671
1	85	0.000964489264050952
1	86	0.0009654468886400765
1	87	0.000965054827124885
1	88	0.0009657635418035453
1	89	0.0009658667808293962
1	90	0.0009660434556866853
1	91	0.0009648491931932696
1	92	0.0009642844472066516
