Replicate	Epoch	Loss
0	0	0.02359808881658963
0	1	0.011241518443254998
0	2	0.003243087081078175
0	3	0.002837617971414651
0	4	0.00279414357812831
0	5	0.0027602300547544707
0	6	0.002722590302783396
0	7	0.0026831206074682122
0	8	0.0026369728191584793
0	9	0.0025854507258008426
0	10	0.0025293186859817207
0	11	0.0024650053496992263
0	12	0.0023892083129416525
0	13	0.00230244423475549
0	14	0.002198497575972829
0	15	0.002077629085331946
0	16	0.0019385065725997565
0	17	0.0017908160659320625
0	18	0.0016468599031431678
0	19	0.0015169859997673511
0	20	0.0014100982785776035
0	21	0.001326591513086501
0	22	0.0012599842222616746
0	23	0.0012143825874960379
0	24	0.0011746788958579386
0	25	0.0011455197705214056
0	26	0.0011164095226155544
0	27	0.0010977409073031309
0	28	0.0010781186921234253
0	29	0.0010641247813663122
0	30	0.001044023193180045
0	31	0.0010327222673763077
0	32	0.0010175521153920027
0	33	0.0010078985803003671
0	34	0.0009923441247702385
0	35	0.0009841866286999933
0	36	0.0009758783015378922
0	37	0.000965462525572265
0	38	0.0009578666563646359
0	39	0.0009511691473000631
0	40	0.0009413907278899438
0	41	0.0009363187077605211
0	42	0.0009271974205771942
0	43	0.0009220832541771581
0	44	0.0009156243664374721
0	45	0.0009089755660667667
0	46	0.0009038893984236549
0	47	0.0009016762179111511
0	48	0.0008947828047505967
0	49	0.0008918287332583051
0	50	0.0008886592589756509
0	51	0.0008803946533971135
0	52	0.0008762917147377289
0	53	0.0008733555909345617
0	54	0.0008693972900283108
0	55	0.0008647289478755469
0	56	0.0008637540719091669
0	57	0.0008612889243849668
0	58	0.0008531066201878397
0	59	0.00085060147201025
0	60	0.0008487082087593537
0	61	0.0008460679705200668
0	62	0.0008425433741322604
0	63	0.0008414249945901097
0	64	0.0008377236349434916
0	65	0.000835384581890306
0	66	0.000834685185560538
0	67	0.0008330918119937768
0	68	0.000827816597640354
0	69	0.0008275129501829936
0	70	0.0008270491993932005
0	71	0.000824081653481426
0	72	0.0008171023348606217
0	73	0.0008188566229609626
0	74	0.0008205253124448091
0	75	0.0008172370366532398
0	76	0.0008138544404703063
0	77	0.0008136674582789049
0	78	0.0008087821392218621
0	79	0.00080924211261787
0	80	0.0008092547396471731
0	81	0.0008062567884078047
0	82	0.0008067837777880652
0	83	0.0008041982496268908
0	84	0.0008009599289797554
0	85	0.0008002791194243476
0	86	0.0007985600579681733
0	87	0.0007992454297397607
0	88	0.000798284504863465
0	89	0.0007991124361348844
0	90	0.0007970502549060358
0	91	0.0007952800225937383
0	92	0.000795553885496218
0	93	0.0007926166172693954
0	94	0.0007914831642321336
0	95	0.0007887220278091045
0	96	0.0007905259397934271
0	97	0.0007886652529940762
0	98	0.0007851996393883008
0	99	0.0007848589662994408
0	100	0.0007880524145081737
0	101	0.0007867220834321395
0	102	0.0007861766162806292
0	103	0.0007858743199168212
0	104	0.0007822276139937076
0	105	0.0007842507931466601
0	106	0.000780760669101497
0	107	0.0007832862554712759
0	108	0.0007805518521700571
0	109	0.0007798518227502243
0	110	0.000780574729742852
0	111	0.0007797669333079655
0	112	0.0007773653379761812
0	113	0.0007794116987116035
0	114	0.0007793625445220243
0	115	0.0007788951400569763
0	116	0.0007732407657964999
0	117	0.0007779437088065742
0	118	0.0007744289024241185
0	119	0.0007760646609783047
0	120	0.0007746858913181106
0	121	0.0007748071862731743
0	122	0.0007750473540251873
0	123	0.0007759149611207277
0	124	0.0007730188354638785
0	125	0.0007739371124372473
0	126	0.0007718972364058614
0	127	0.000773362044292094
0	128	0.0007698675305826749
0	129	0.0007711273490726837
0	130	0.0007703549432226418
0	131	0.0007701205314888727
0	132	0.0007708954356902032
0	133	0.0007707321931771962
0	134	0.0007703267239524253
0	135	0.000767925339977672
0	136	0.000766602503192482
0	137	0.0007682240186372513
0	138	0.0007670779639684111
0	139	0.0007651588764636384
0	140	0.0007667220145296514
0	141	0.0007645227488091962
0	142	0.0007614637801357395
0	143	0.0007642900376329513
0	144	0.0007652850860419372
0	145	0.0007666245846065592
0	146	0.0007639711582989603
0	147	0.0007663322090518343
0	148	0.0007630426509476751
0	149	0.0007646048049336083
0	150	0.0007664798984560446
0	151	0.0007660540265740987
0	152	0.0007644249103424464
0	153	0.0007625915372154714
0	154	0.0007627289524225148
0	155	0.0007658131722114938
0	156	0.0007628972063535189
0	157	0.0007619174925020934
0	158	0.0007601025576872423
0	159	0.0007620214924786575
0	160	0.0007603703398512125
0	161	0.0007600729040450971
0	162	0.0007624016101960414
0	163	0.0007619107237359516
0	164	0.0007593745609033811
0	165	0.0007616165562790961
0	166	0.0007589251882778585
0	167	0.0007618719653910103
0	168	0.0007575746856312432
0	169	0.0007607213993014398
0	170	0.0007599079621736002
0	171	0.0007584291576339831
0	172	0.0007592150082546618
0	173	0.0007576380872903636
0	174	0.0007564879128489685
0	175	0.000757123623893523
0	176	0.0007583213073405531
0	177	0.0007551308568263573
0	178	0.0007593342201602872
0	179	0.000756184559700006
0	180	0.0007566174902963672
0	181	0.0007550899165661567
0	182	0.0007551739485899496
0	183	0.0007568724339650002
0	184	0.0007546607970455418
0	185	0.0007561793979667196
0	186	0.000757641469656877
0	187	0.0007535232743771558
0	188	0.0007569058568256973
0	189	0.0007561438280717584
0	190	0.0007545118314329158
0	191	0.00075601395729699
0	192	0.0007550631231656263
0	193	0.0007581317993290792
0	194	0.0007568934849726754
0	195	0.0007530010307743127
0	196	0.000752947446807333
0	197	0.0007559320034174953
0	198	0.0007534078337611414
0	199	0.0007522685153755161
0	200	0.0007575665034217698
0	201	0.0007546202207467265
0	202	0.0007543158695652857
0	203	0.0007513964049254757
0	204	0.0007507248594354112
0	205	0.0007528013842745444
0	206	0.0007523649162002438
0	207	0.0007538793900456587
0	208	0.0007522651176395641
0	209	0.0007536145890077527
0	210	0.0007507047237268534
0	211	0.0007509955493663525
0	212	0.0007517350112063608
0	213	0.0007502975720390747
0	214	0.0007500521335506652
0	215	0.0007511025087773618
0	216	0.0007550334362775324
0	217	0.0007503488352208325
0	218	0.0007515476431439488
0	219	0.0007512553968669129
0	220	0.0007537025207268207
0	221	0.0007505353938261472
0	222	0.000751663346348456
0	223	0.0007501885008018059
0	224	0.0007548339724669771
0	225	0.0007533667727254945
0	226	0.0007523069685117485
0	227	0.0007496542918185393
0	228	0.0007505311675575537
0	229	0.000751120837650363
0	230	0.0007467974714842391
0	231	0.0007504807317094033
0	232	0.0007451537242011003
0	233	0.0007510068453586754
0	234	0.0007488469947269012
0	235	0.0007503146916315699
0	236	0.0007477891091859031
0	237	0.000749301029088443
0	238	0.0007514760065178495
0	239	0.0007509542047046125
0	240	0.0007492463124701439
0	241	0.0007476365974840921
0	242	0.0007468087690026056
0	243	0.0007478369491249811
0	244	0.0007444585165338528
0	245	0.0007513968964205001
0	246	0.0007471721745811208
0	247	0.0007503802778220243
0	248	0.0007484663523775473
0	249	0.000749857854146043
0	250	0.0007496586245831716
0	251	0.0007467142335481049
0	252	0.0007481972463708023
0	253	0.0007467253745380049
0	254	0.0007502373250389702
0	255	0.0007470985067910637
0	256	0.0007477446250165796
0	257	0.0007468907966772059
0	258	0.0007518014442419793
0	259	0.0007473173129855401
0	260	0.0007480873215301764
0	261	0.0007468629431124247
0	262	0.0007473808850165219
0	263	0.000746957735051244
0	264	0.0007481018713743458
0	265	0.0007476943786158349
0	266	0.0007480708789559995
0	267	0.0007510811355564925
0	268	0.0007457116505171238
0	269	0.000748067981653327
0	270	0.0007474587915015271
0	271	0.0007488166313655047
0	272	0.0007464610120196119
0	273	0.0007464789501164625
0	274	0.0007495646902808242
0	275	0.0007464848427156035
0	276	0.0007475808373790179
0	277	0.0007490569363524335
0	278	0.0007467278275439997
0	279	0.0007469157042149246
0	280	0.0007479556831609708
0	281	0.0007447038274886233
0	282	0.000745350809018773
0	283	0.0007461819620951243
0	284	0.0007475850459891075
0	285	0.0007441367624608332
0	286	0.0007474245006490625
0	287	0.0007459448337858396
0	288	0.0007447532791476905
0	289	0.0007451304371036199
0	290	0.0007454120370468703
0	291	0.0007425775494878197
0	292	0.0007458969987519016
0	293	0.0007461898024708438
0	294	0.000748071435743887
0	295	0.0007464083676594432
0	296	0.0007430679378036954
0	297	0.000744556747629806
0	298	0.0007463979060859297
0	299	0.0007458297680315217
0	300	0.0007444946128048337
0	301	0.0007446431198413746
0	302	0.000743294141603257
0	303	0.0007436015856389501
0	304	0.0007483402125612389
0	305	0.0007447141680686842
0	306	0.0007490408650428504
0	307	0.0007419772543168316
0	308	0.0007428573010653286
0	309	0.0007458796088316928
0	310	0.0007439862674255664
0	311	0.0007446747397906269
0	312	0.0007468350204396714
0	313	0.0007434595734437349
0	314	0.0007417141462062321
0	315	0.0007459421632096367
0	316	0.000744826231986347
0	317	0.0007443010771284334
0	318	0.0007439429028271889
0	319	0.0007441842121687763
0	320	0.0007451004763997128
0	321	0.0007433533189558399
0	322	0.0007443668548373526
0	323	0.0007466770250093861
0	324	0.0007419204527960413
0	325	0.0007453499517093102
0	326	0.0007439402406442255
0	327	0.0007442414193991432
0	328	0.000743042374394262
0	329	0.0007426284997216478
0	330	0.000743965011819053
0	331	0.0007459285435980109
0	332	0.0007418160165890298
0	333	0.0007463181469840615
0	334	0.0007453534594294005
0	335	0.0007444383436552343
0	336	0.0007428397904786766
0	337	0.000741364758645711
0	338	0.0007433057703820758
0	339	0.0007423652142629878
0	340	0.0007405743149609727
0	341	0.0007421865509709602
0	342	0.0007429227502388733
0	343	0.0007429408655747813
0	344	0.0007426099660318024
0	345	0.0007441461348752683
0	346	0.0007450134056962134
0	347	0.0007435380700715793
0	348	0.0007427537967259071
0	349	0.000743469565431849
0	350	0.0007440613652274278
