Replicate	Epoch	Loss
0	0	0.025013256594817738
0	1	0.024107788985922987
0	2	0.023347309937051842
0	3	0.022794772274373622
0	4	0.022479497970601593
0	5	0.022090575242701093
0	6	0.021362849033336514
0	7	0.020815006499126387
0	8	0.020301615515870324
0	9	0.019454293833759507
0	10	0.018545010181192714
0	11	0.01748510067480222
0	12	0.016085711820574288
0	13	0.014426699638966652
0	14	0.012725715659740153
0	15	0.011182552316899269
0	16	0.009749017193240256
0	17	0.00863838702970453
0	18	0.007752739218297355
0	19	0.006887429176693719
0	20	0.006391338261074565
0	21	0.006048930678970079
0	22	0.005717244168851623
0	23	0.005405328446242275
0	24	0.005251527521916236
0	25	0.0050217951617416426
0	26	0.004860072462969505
0	27	0.004729647069039305
0	28	0.0045745605406654856
0	29	0.004502724079273062
0	30	0.004391499009325207
0	31	0.004281463222063673
0	32	0.004206054451114983
0	33	0.004127356855326057
0	34	0.004028141013065821
0	35	0.003933954109744717
0	36	0.0038504461153525483
0	37	0.003775671509021286
0	38	0.003713768640923757
0	39	0.003668536217351294
0	40	0.003549089032436341
0	41	0.0034532657046610496
0	42	0.003377110553880951
0	43	0.0032870544973945715
0	44	0.0031983557933102594
0	45	0.0031542885667698506
0	46	0.003089481559215804
0	47	0.0029583918103492164
0	48	0.0028854095658692024
0	49	0.0028335902639769353
0	50	0.002752005875377466
0	51	0.002684536191075866
0	52	0.0025948083164669183
0	53	0.002540031538697218
0	54	0.002451881390640055
0	55	0.0023644579321469533
0	56	0.0023108081649491834
0	57	0.002222853270838951
0	58	0.002130631752376931
0	59	0.0020549164529369223
0	60	0.001991494908651567
0	61	0.0019075888340284678
0	62	0.0018624102692743276
0	63	0.0017747699204799178
0	64	0.0017119645881087237
0	65	0.0016316404773383697
0	66	0.0015677047709952727
0	67	0.0015050557487572749
0	68	0.0014223797841807252
0	69	0.0013983917706218733
0	70	0.001322161044878798
0	71	0.0012829731821195024
0	72	0.0012114819647523675
0	73	0.0011795080438136796
0	74	0.0011304605383036157
0	75	0.0010696056502256875
0	76	0.0010301599857089553
0	77	0.0009720643396072495
0	78	0.0009578264625032331
0	79	0.000901003117110207
0	80	0.000872566029330243
0	81	0.0008310982980918007
0	82	0.0008066502109358317
0	83	0.0007833784947752576
0	84	0.0007489040951069692
0	85	0.0007210894516847543
0	86	0.0007024301762220865
0	87	0.0006653907957514277
0	88	0.0006426908233591481
0	89	0.0006262158944702285
0	90	0.0005881999613473468
0	91	0.0005798941704423659
0	92	0.0005686335017490863
0	93	0.0005491951161183239
0	94	0.0005309272850497385
0	95	0.0005072741015225192
0	96	0.0005046786236936882
0	97	0.0004884741970596047
0	98	0.0004783919920306827
0	99	0.0004754903895670569
