Replicate	Epoch	Loss
0	0	0.0028524820114980073
0	1	0.000195197640820022
0	2	3.8053944750447615e-05
0	3	1.4945787059769667e-05
0	4	8.03317412965284e-06
0	5	5.301138888391617e-06
0	6	4.081362837733886e-06
0	7	3.5006295936428197e-06
0	8	3.207794948993845e-06
0	9	3.048247983027553e-06
0	10	2.9510734694061165e-06
0	11	2.885176711321583e-06
0	12	2.8342545041549666e-06
0	13	2.7913938389795364e-06
0	14	2.752743234099381e-06
0	15	2.7145578712900685e-06
0	16	2.6753023506899946e-06
0	17	2.6323681818473727e-06
0	18	2.5843423495275408e-06
0	19	2.529544684914872e-06
0	20	2.4663033009509695e-06
0	21	2.3929740724498933e-06
0	22	2.309334090980464e-06
0	23	2.2087552052767963e-06
0	24	2.0951261782473285e-06
0	25	1.9682057097380388e-06
0	26	1.8318456435443327e-06
0	27	1.6946148819688188e-06
0	28	1.5650373619786438e-06
0	29	1.446830744074438e-06
0	30	1.3386571355797026e-06
0	31	1.235367993631251e-06
0	32	1.1349324556025568e-06
0	33	1.0380622977443838e-06
0	34	9.47640108236464e-07
0	35	8.669857959714427e-07
0	36	7.976884237174916e-07
0	37	7.402784927821122e-07
0	38	6.939199907409406e-07
0	39	6.571686080610276e-07
0	40	6.28088753339894e-07
0	41	6.053334950676664e-07
0	42	5.873851089622991e-07
0	43	5.731112647120705e-07
0	44	5.61666330321567e-07
0	45	5.524845401192826e-07
0	46	5.449344050053348e-07
0	47	5.385948218513452e-07
0	48	5.331809183973259e-07
0	49	5.285968640204427e-07
0	50	5.24617073629466e-07
0	51	5.211579817295055e-07
0	52	5.179671406583496e-07
0	53	5.151449210164657e-07
0	54	5.127848750731725e-07
0	55	5.105365890404997e-07
0	56	5.085007374908399e-07
0	57	5.065816163006183e-07
0	58	5.048135668014847e-07
0	59	5.031799446384e-07
0	60	5.017238671481679e-07
0	61	5.002836697245034e-07
0	62	4.989116875297826e-07
0	63	4.976492009460243e-07
0	64	4.964113614258495e-07
0	65	4.952158376491216e-07
0	66	4.940744211585934e-07
0	67	4.931028894287158e-07
0	68	4.92126622959313e-07
0	69	4.911425385972266e-07
0	70	4.901784195029085e-07
0	71	4.892709399992583e-07
0	72	4.883820970158569e-07
0	73	4.876527769922519e-07
0	74	4.868530499849963e-07
0	75	4.860288455855868e-07
0	76	4.852742374156539e-07
0	77	4.846221786303407e-07
0	78	4.839296554519363e-07
0	79	4.832585879045464e-07
0	80	4.826922740162675e-07
0	81	4.82059833892643e-07
0	82	4.814503722841821e-07
0	83	4.808329249583121e-07
0	84	4.802873904800242e-07
0	85	4.797616900371564e-07
0	86	4.793449956613337e-07
0	87	4.789037537040449e-07
0	88	4.782671473496066e-07
0	89	4.7772778116975e-07
0	90	4.773367832655264e-07
0	91	4.769735895552828e-07
0	92	4.764841007122359e-07
0	93	4.7617451053773724e-07
0	94	4.7579635095963497e-07
0	95	4.753253869330253e-07
0	96	4.7483474882905064e-07
0	97	4.7453454189104733e-07
0	98	4.7419039403692157e-07
0	99	4.738779786662569e-07
0	100	4.7348845931800344e-07
0	101	4.731478686529976e-07
0	102	4.7281961577721493e-07
0	103	4.725189406778063e-07
0	104	4.7227852150362337e-07
0	105	4.719692615475194e-07
0	106	4.7157954173730996e-07
0	107	4.7132183181061523e-07
0	108	4.710605334389632e-07
0	109	4.707638448874736e-07
0	110	4.7079283019439903e-07
0	111	4.703183201170604e-07
0	112	4.699785755626228e-07
0	113	4.69643547724165e-07
0	114	4.694974340202743e-07
0	115	4.692860666052972e-07
0	116	4.6904195521445023e-07
0	117	4.6882299106056056e-07
0	118	4.6853540440667734e-07
0	119	4.6829926471573427e-07
0	120	4.6811099109681335e-07
0	121	4.679115321849652e-07
0	122	4.6763925042916947e-07
0	123	4.674151840488273e-07
0	124	4.672452321597407e-07
0	125	4.6707824987329666e-07
0	126	4.6686719191946467e-07
0	127	4.666253166260443e-07
0	128	4.664599854824669e-07
0	129	4.6632418593590793e-07
0	130	4.661723509378647e-07
0	131	4.6590368687620835e-07
0	132	4.657107462423786e-07
0	133	4.6562293680967516e-07
0	134	4.6536652402567906e-07
0	135	4.652075067939108e-07
0	136	4.649973630169763e-07
0	137	4.6484247913886535e-07
0	138	4.6476086067398177e-07
0	139	4.646336382701281e-07
0	140	4.644217500917491e-07
0	141	4.642374372250479e-07
0	142	4.640677919252628e-07
0	143	4.639596715057114e-07
0	144	4.638051128293568e-07
0	145	4.6371619479230687e-07
0	146	4.635098754531713e-07
0	147	4.6333033455090504e-07
0	148	4.632191753645378e-07
0	149	4.6314938787027565e-07
0	150	4.6298167381626285e-07
0	151	4.6279497144479173e-07
0	152	4.626224961285056e-07
0	153	4.625622679910935e-07
0	154	4.624728261006833e-07
0	155	4.623290119510577e-07
0	156	4.621557915476648e-07
0	157	4.620487903182937e-07
0	158	4.619619486314596e-07
0	159	4.6188249547123953e-07
0	160	4.6166875201644033e-07
0	161	4.6154222685986784e-07
0	162	4.614936471237976e-07
0	163	4.6133193540473626e-07
0	164	4.6121745556010697e-07
0	165	4.6117657249583716e-07
0	166	4.6102713553084887e-07
0	167	4.6082144021061713e-07
0	168	4.6075052023571855e-07
0	169	4.6072142084026084e-07
0	170	4.606416615996736e-07
0	171	4.6052829748447127e-07
0	172	4.60347450903951e-07
0	173	4.602336909759913e-07
0	174	4.6014245006094363e-07
0	175	4.6011032635240464e-07
0	176	4.5996126740201363e-07
0	177	4.598974522592013e-07
0	178	4.59825308391793e-07
0	179	4.5976403372547975e-07
0	180	4.5962596426644424e-07
0	181	4.594390421298656e-07
0	182	4.593787310143488e-07
0	183	4.593591308415167e-07
0	184	4.5958724522723164e-07
0	185	4.59216972197052e-07
0	186	4.5893504155558973e-07
0	187	4.589006892745814e-07
0	188	4.588155315714183e-07
0	189	4.587756611192128e-07
0	190	4.5882654252526084e-07
0	191	4.585430721175714e-07
0	192	4.5852178881171573e-07
0	193	4.5845684414735655e-07
0	194	4.584629512209899e-07
0	195	4.5822192599328433e-07
0	196	4.582188159247711e-07
0	197	4.5813348199219583e-07
0	198	4.5815214251233275e-07
0	199	4.579390377482867e-07
0	200	4.579306281031347e-07
0	201	4.5774133399820857e-07
0	202	4.577701284911185e-07
0	203	4.57643218456606e-07
0	204	4.5759660379589903e-07
0	205	4.5751445545768926e-07
0	206	4.5759130067853164e-07
0	207	4.572751907646461e-07
0	208	4.5729947528523565e-07
0	209	4.572072395126607e-07
0	210	4.57214549910587e-07
0	211	4.5705655765798694e-07
0	212	4.570677530205431e-07
0	213	4.5693772923137884e-07
0	214	4.569337370488299e-07
0	215	4.568181760750365e-07
0	216	4.5686634467942663e-07
0	217	4.56651406050554e-07
0	218	4.5668349512974815e-07
0	219	4.565482943444101e-07
0	220	4.565447878233364e-07
0	221	4.5640214983545236e-07
0	222	4.5642153781175733e-07
0	223	4.5629464835273214e-07
0	224	4.563300864014772e-07
0	225	4.561732495024758e-07
0	226	4.561892808824856e-07
0	227	4.560402252547086e-07
0	228	4.560511825232515e-07
0	229	4.559022270682885e-07
0	230	4.5595091237187656e-07
0	231	4.5579938353417585e-07
0	232	4.5582812114277046e-07
0	233	4.556992784156581e-07
0	234	4.557800678120026e-07
0	235	4.5557505308235893e-07
0	236	4.555746288565259e-07
0	237	4.554838202957193e-07
0	238	4.555531529990077e-07
0	239	4.5537531791369444e-07
0	240	4.553315530888448e-07
0	241	4.552211631712347e-07
0	242	4.552765709227471e-07
0	243	4.5510962245135295e-07
0	244	4.5515237637997394e-07
0	245	4.5508353607790526e-07
0	246	4.551351401706797e-07
0	247	4.549420751169511e-07
0	248	4.549422460752578e-07
0	249	4.5483497626670797e-07
0	250	4.548525663889244e-07
0	251	4.547444105039218e-07
0	252	4.5473966321553055e-07
0	253	4.546450209106976e-07
0	254	4.5469238747823113e-07
0	255	4.545443317755131e-07
0	256	4.54602158702666e-07
