Replicate	Epoch	Loss
0	0	0.00011324894030213634
0	1	0.00010179637901827495
0	2	9.211541388952988e-05
0	3	8.682901786090192e-05
0	4	8.494774670966944e-05
0	5	8.397140211978005e-05
0	6	8.372664747574379e-05
0	7	8.345558640948693e-05
0	8	8.316320362493178e-05
0	9	8.291002058195033e-05
0	10	8.263172884869649e-05
0	11	8.234465053841485e-05
0	12	8.203498670181049e-05
0	13	8.175939329525022e-05
0	14	8.150436040318231e-05
0	15	8.117744755493925e-05
0	16	8.096615377374204e-05
0	17	8.063029514590737e-05
0	18	8.04193413667999e-05
0	19	8.026200688760504e-05
0	20	8.01290156475144e-05
0	21	7.997626526892947e-05
0	22	7.986451177611611e-05
0	23	7.978858535405093e-05
0	24	7.973782748921941e-05
0	25	7.958494503758495e-05
0	26	7.954642888867203e-05
0	27	7.954474696859888e-05
0	28	7.932344123986074e-05
0	29	7.922797571946591e-05
0	30	7.917399763656592e-05
0	31	7.911825168220657e-05
0	32	7.895028178755375e-05
0	33	7.881375439227848e-05
0	34	7.879846524701672e-05
0	35	7.86609236907137e-05
0	36	7.865470659845214e-05
0	37	7.853560719404337e-05
0	38	7.847760403375592e-05
0	39	7.835850341395384e-05
0	40	7.829266770454698e-05
0	41	7.826456368584588e-05
0	42	7.82208276078747e-05
0	43	7.815146254706611e-05
0	44	7.809687962266336e-05
0	45	7.797376243508822e-05
0	46	7.801079810187454e-05
0	47	7.783411288890824e-05
0	48	7.782168192527044e-05
0	49	7.784962140893938e-05
0	50	7.772069771985834e-05
0	51	7.766533140188085e-05
0	52	7.769992807861431e-05
0	53	7.765977893246604e-05
0	54	7.753742092645362e-05
0	55	7.751631745594053e-05
0	56	7.75744292571274e-05
0	57	7.752283928527349e-05
0	58	7.744778825907836e-05
0	59	7.737048600155317e-05
0	60	7.746450210121682e-05
0	61	7.73384845915585e-05
0	62	7.72771245559054e-05
0	63	7.723094767875072e-05
0	64	7.727672652669556e-05
0	65	7.72559370455052e-05
0	66	7.722827981878461e-05
0	67	7.724956897087053e-05
0	68	7.736673321228318e-05
0	69	7.715574639792947e-05
0	70	7.709280572280732e-05
0	71	7.710860444916628e-05
0	72	7.716014678151118e-05
0	73	7.700332041954393e-05
0	74	7.695565781527287e-05
0	75	7.703545671213821e-05
0	76	7.708845190014285e-05
0	77	7.701134111731709e-05
0	78	7.697840128502688e-05
0	79	7.70533440388492e-05
0	80	7.691583827615825e-05
0	81	7.691789425352992e-05
0	82	7.697690019053708e-05
0	83	7.694678035083581e-05
0	84	7.681805815367745e-05
0	85	7.697178216839202e-05
0	86	7.681591744403535e-05
0	87	7.674319079518753e-05
0	88	7.680304934828116e-05
0	89	7.678103078246228e-05
0	90	7.68799983758449e-05
0	91	7.674662464701364e-05
0	92	7.67803191157051e-05
0	93	7.679074135713305e-05
0	94	7.670467700540328e-05
0	95	7.67513680237066e-05
0	96	7.689491137735194e-05
0	97	7.66774702456924e-05
0	98	7.661638481726865e-05
0	99	7.664887444498475e-05
0	100	7.676512278796418e-05
