Replicate	Epoch	Loss
0	0	0.10845690092635799
0	1	0.047010752860906266
0	2	0.03640518597841968
0	3	0.029259859190365906
0	4	0.022744376626811582
0	5	0.017838129826480226
0	6	0.014134239651001353
0	7	0.011416502368739723
0	8	0.009535475573993018
0	9	0.008274719211633686
0	10	0.007442124936419588
0	11	0.006888997615805957
0	12	0.006514219111313179
0	13	0.006250786264497425
0	14	0.006051259954857223
0	15	0.005904469193649471
0	16	0.005791134568324602
0	17	0.0057002146918766605
0	18	0.00563307802367577
0	19	0.005575130832576764
0	20	0.005526917827102297
0	21	0.00547809661320762
0	22	0.005441892792059851
0	23	0.005394989145612551
0	24	0.005363715244984967
0	25	0.0053337380434938415
0	26	0.005296629244434605
0	27	0.005271620614687071
0	28	0.005252808273714418
0	29	0.005226155839634141
0	30	0.005211133962628856
0	31	0.0051945112439756025
0	32	0.005177921820732774
0	33	0.005165035037614844
0	34	0.005149744497965209
0	35	0.00513228030385147
0	36	0.00512024618786425
0	37	0.005105809046902142
0	38	0.00509688852864213
0	39	0.005085698313870977
0	40	0.005075236817780607
0	41	0.005067009114465344
0	42	0.005055604199897822
0	43	0.005046837343040185
0	44	0.0050396240626213685
0	45	0.0050289066467637325
0	46	0.0050238229524903885
0	47	0.005017604423366966
0	48	0.005010105870261636
0	49	0.005004415986052067
0	50	0.004999898252473701
0	51	0.004992304512719357
0	52	0.004986830565441504
0	53	0.004978986255349309
0	54	0.0049735680825758405
0	55	0.004970481390308171
0	56	0.0049661573099047205
0	57	0.0049587304187261195
0	58	0.004955137178901228
0	59	0.0049508558760591
0	60	0.004947645770284443
0	61	0.004944298046288799
0	62	0.004937901907171846
0	63	0.004930633412725856
0	64	0.0049295892513426965
0	65	0.004927448994426093
0	66	0.004922382934119111
0	67	0.004917842703572798
0	68	0.004914770899060831
0	69	0.004912428182199836
0	70	0.0049091465383396555
0	71	0.004906544587363244
0	72	0.004904899321193586
0	73	0.0049006389641125464
0	74	0.004899505137866104
0	75	0.004894112185290401
