number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.9260299625468165	2020-03-12 03:07:54.045210	2020-03-12 03:09:31.247478	0.20842865596418697	6.698778062407833	256	76	0.00467985207856886	512	0.08821073467389781	0.3693820224719101	0.9260299625468165	0.7176966292134831	0.8394194756554307	4.26123595505618	0.566330954825049	0.3693820224719101	0.9260299625468165	0.7176966292134831	0.8394194756554307	4.26123595505618	0.566330954825049	4203917237	200	0.3693820224719101	0.9260299625468165	0.7176966292134831	0.8394194756554307	4.26123595505618	0.566330954825049	50	COMPLETE
51	0.9592696629213483	2020-03-12 03:09:31.259306	2020-03-12 03:17:10.738161	0.6562335713057745	6.160014915551836	256	49	0.01067169944409689	128	0.0729545324470513	0.42837078651685395	0.9592696629213483	0.7673220973782772	0.8848314606741573	3.5224719101123596	0.6164366886618702	0.42837078651685395	0.9592696629213483	0.7673220973782772	0.8848314606741573	3.5224719101123596	0.6164366886618702	4038953127	400	0.42837078651685395	0.9592696629213483	0.7673220973782772	0.8848314606741573	3.5224719101123596	0.6164366886618702	51	COMPLETE
52	0.9489700374531835	2020-03-12 03:17:10.752265	2020-03-12 03:19:44.670063	0.30402007251743823	29.881163510808832	256	96	0.0012473798015150885	256	0.07009868188290282	0.448501872659176	0.9489700374531835	0.795880149812734	0.8890449438202247	3.3754681647940075	0.6364182381213683	0.448501872659176	0.9489700374531835	0.795880149812734	0.8890449438202247	3.3754681647940075	0.6364182381213683	4078266537	200	0.448501872659176	0.9489700374531835	0.795880149812734	0.8890449438202247	3.3754681647940075	0.6364182381213683	52	COMPLETE
53	0.951310861423221	2020-03-12 03:19:44.682099	2020-03-12 03:21:02.916779	0.14990389496471263	22.21994208774176	128	38	0.0017898407061401373	512	0.06952487620915729	0.44662921348314605	0.951310861423221	0.7855805243445693	0.8904494382022472	3.355337078651685	0.6341002099019064	0.44662921348314605	0.951310861423221	0.7855805243445693	0.8904494382022472	3.355337078651685	0.6341002099019064	4125698022	250	0.44662921348314605	0.951310861423221	0.7855805243445693	0.8904494382022472	3.355337078651685	0.6341002099019064	53	COMPLETE
54	0.951310861423221	2020-03-12 03:21:02.929363	2020-03-12 03:23:39.298776	0.5735364544324029	1.0372573716299591	128	77	0.01217133658769629	128	0.07540897001889063	0.4166666666666667	0.951310861423221	0.7687265917602997	0.8801498127340824	3.6409176029962547	0.6096835153546732	0.4166666666666667	0.951310861423221	0.7687265917602997	0.8801498127340824	3.6409176029962547	0.6096835153546732	2635334038	200	0.4166666666666667	0.951310861423221	0.7687265917602997	0.8801498127340824	3.6409176029962547	0.6096835153546732	54	COMPLETE
55	0.9321161048689138	2020-03-12 03:23:39.309718	2020-03-12 03:24:26.491107	0.6876959606094935	22.35162802004819	128	2	0.027555372987004445	256	0.08860610679144298	0.37265917602996257	0.9321161048689138	0.6919475655430711	0.8235018726591761	4.271067415730337	0.559141919738079	0.37265917602996257	0.9321161048689138	0.6919475655430711	0.8235018726591761	4.271067415730337	0.559141919738079	2927783795	200	0.37265917602996257	0.9321161048689138	0.6919475655430711	0.8235018726591761	4.271067415730337	0.559141919738079	55	COMPLETE
56	0.9564606741573034	2020-03-12 03:24:26.501370	2020-03-12 03:26:16.199120	0.7367850334033024	24.954230040058896	64	17	0.0011050901626348363	256	0.06817691313793485	0.4349250936329588	0.9564606741573034	0.7851123595505618	0.8890449438202247	3.290262172284644	0.6271681022862644	0.4349250936329588	0.9564606741573034	0.7851123595505618	0.8890449438202247	3.290262172284644	0.6271681022862644	4184758807	250	0.4349250936329588	0.9564606741573034	0.7851123595505618	0.8890449438202247	3.290262172284644	0.6271681022862644	56	COMPLETE
57	0.9517790262172284	2020-03-12 03:26:16.211399	2020-03-12 03:30:47.178360	0.26315183822606497	25.495724219374367	256	9	0.005900906397657619	128	0.08179367933865316	0.375936329588015	0.9517790262172284	0.7191011235955056	0.8600187265917603	3.9583333333333335	0.5756090239676637	0.375936329588015	0.9517790262172284	0.7191011235955056	0.8600187265917603	3.9583333333333335	0.5756090239676637	3874113849	350	0.375936329588015	0.9517790262172284	0.7191011235955056	0.8600187265917603	3.9583333333333335	0.5756090239676637	57	COMPLETE
58	0.7701310861423221	2020-03-12 03:30:47.190605	2020-03-12 03:32:27.816508	0.9842308557508316	20.2710411296283	256	13	0.048179549244469544	128	0.16985740050785103	0.19803370786516855	0.7701310861423221	0.4353932584269663	0.5795880149812734	8.20552434456929	0.3701923345090353	0.19803370786516855	0.7701310861423221	0.4353932584269663	0.5795880149812734	8.20552434456929	0.3701923345090353	70350001	150	0.19803370786516855	0.7701310861423221	0.4353932584269663	0.5795880149812734	8.20552434456929	0.3701923345090353	58	COMPLETE
59	0.9321161048689138	2020-03-12 03:32:27.830852	2020-03-12 03:33:22.845939	0.9108918613101292	10.587681489943602	64	73	0.06882955642286197	512	0.086455357889732	0.38249063670411987	0.9321161048689138	0.7158239700374532	0.8323970037453183	4.163857677902621	0.573530626255265	0.38249063670411987	0.9321161048689138	0.7158239700374532	0.8323970037453183	4.163857677902621	0.573530626255265	4100144379	200	0.38249063670411987	0.9321161048689138	0.7158239700374532	0.8323970037453183	4.163857677902621	0.573530626255265	59	COMPLETE
60	0.9218164794007491	2020-03-12 03:33:22.858485	2020-03-12 03:35:21.072515	0.6401124665794703	28.892450266507556	128	75	0.022418625604376706	512	0.09131537725161831	0.3309925093632959	0.9218164794007491	0.6624531835205992	0.8038389513108615	4.407771535580524	0.5273056876115464	0.3309925093632959	0.9218164794007491	0.6624531835205992	0.8038389513108615	4.407771535580524	0.5273056876115464	1003495528	350	0.3309925093632959	0.9218164794007491	0.6624531835205992	0.8038389513108615	4.407771535580524	0.5273056876115464	60	COMPLETE
61	0.8960674157303371	2020-03-12 03:35:21.084611	2020-03-12 03:36:32.740923	0.5476796662726994	27.389492757458886	64	82	0.012431939940306872	256	0.09972705558022617	0.34269662921348315	0.8960674157303371	0.6601123595505618	0.772003745318352	4.806647940074907	0.5308211611430085	0.34269662921348315	0.8960674157303371	0.6601123595505618	0.772003745318352	4.806647940074907	0.5308211611430085	2806060210	200	0.34269662921348315	0.8960674157303371	0.6601123595505618	0.772003745318352	4.806647940074907	0.5308211611430085	61	COMPLETE
62	0.9452247191011236	2020-03-12 03:36:32.753425	2020-03-12 03:37:12.187474	0.7635516641675627	7.7676502545545585	64	5	0.006363142920050361	512	0.07930465549324754	0.4307116104868914	0.9452247191011236	0.7705992509363296	0.8698501872659176	3.827247191011236	0.6169201623912148	0.4307116104868914	0.9452247191011236	0.7705992509363296	0.8698501872659176	3.827247191011236	0.6169201623912148	99115328	200	0.4307116104868914	0.9452247191011236	0.7705992509363296	0.8698501872659176	3.827247191011236	0.6169201623912148	62	COMPLETE
63	0.9419475655430711	2020-03-12 03:37:12.200174	2020-03-12 03:38:21.011363	0.7450929656261961	28.655396950957606	128	92	0.0039053139527481452	512	0.08002080189235063	0.4054307116104869	0.9419475655430711	0.74812734082397	0.8642322097378277	3.865168539325843	0.5968909008223021	0.4054307116104869	0.9419475655430711	0.74812734082397	0.8642322097378277	3.865168539325843	0.5968909008223021	1173230908	200	0.4054307116104869	0.9419475655430711	0.74812734082397	0.8642322097378277	3.865168539325843	0.5968909008223021	63	COMPLETE
64	0.9564606741573034	2020-03-12 03:38:21.023487	2020-03-12 03:40:20.004140	0.8900805190535385	1.9456656366446137	256	14	0.03106257512637217	512	0.07682078134892892	0.37687265917602997	0.9564606741573034	0.7420411985018727	0.8684456928838952	3.719569288389513	0.5818615184317943	0.37687265917602997	0.9564606741573034	0.7420411985018727	0.8684456928838952	3.719569288389513	0.5818615184317943	1277637738	450	0.37687265917602997	0.9564606741573034	0.7420411985018727	0.8684456928838952	3.719569288389513	0.5818615184317943	64	COMPLETE
65	0.9433520599250936	2020-03-12 03:40:20.016316	2020-03-12 03:42:11.664661	0.9728590083410348	26.160903211484236	64	96	0.0023611548395917367	256	0.07838131043944885	0.3951310861423221	0.9433520599250936	0.7457865168539326	0.8576779026217228	3.780430711610487	0.5901429628288793	0.3951310861423221	0.9433520599250936	0.7457865168539326	0.8576779026217228	3.780430711610487	0.5901429628288793	2906135484	250	0.3951310861423221	0.9433520599250936	0.7457865168539326	0.8576779026217228	3.780430711610487	0.5901429628288793	65	COMPLETE
66	0.9499063670411985	2020-03-12 03:42:11.675369	2020-03-12 03:43:56.352511	0.34099054500579434	11.91307550190179	64	67	0.002029308709197141	256	0.07527415628182224	0.40870786516853935	0.9499063670411985	0.7495318352059925	0.8576779026217228	3.625	0.6024199424051545	0.40870786516853935	0.9499063670411985	0.7495318352059925	0.8576779026217228	3.625	0.6024199424051545	1304759287	250	0.40870786516853935	0.9499063670411985	0.7495318352059925	0.8576779026217228	3.625	0.6024199424051545	66	COMPLETE
67	0.9564606741573034	2020-03-12 03:43:56.362587	2020-03-12 03:44:58.857811	0.9029174377793623	19.427970900770152	64	69	0.002153168125248037	512	0.07091469236576323	0.4152621722846442	0.9564606741573034	0.7808988764044944	0.8852996254681648	3.4213483146067416	0.6132849180153584	0.4152621722846442	0.9564606741573034	0.7808988764044944	0.8852996254681648	3.4213483146067416	0.6132849180153584	2221573807	250	0.4152621722846442	0.9564606741573034	0.7808988764044944	0.8852996254681648	3.4213483146067416	0.6132849180153584	67	COMPLETE
68	0.9382022471910112	2020-03-12 03:44:58.870342	2020-03-12 03:46:08.883791	0.7363022914172556	4.683376546078243	64	6	0.003398499279281018	256	0.07893535982963912	0.41619850187265917	0.9382022471910112	0.7373595505617978	0.846441947565543	3.816011235955056	0.5991413287701658	0.41619850187265917	0.9382022471910112	0.7373595505617978	0.846441947565543	3.816011235955056	0.5991413287701658	768830156	200	0.41619850187265917	0.9382022471910112	0.7373595505617978	0.846441947565543	3.816011235955056	0.5991413287701658	68	COMPLETE
69	0.9564606741573034	2020-03-12 03:46:08.895879	2020-03-12 03:51:08.348930	0.6922309031422034	15.717181444109054	256	92	0.03725183356314152	256	0.07095548669434386	0.43820224719101125	0.9564606741573034	0.7705992509363296	0.8764044943820225	3.4250936329588013	0.6237103973812753	0.43820224719101125	0.9564606741573034	0.7705992509363296	0.8764044943820225	3.4250936329588013	0.6237103973812753	3499786436	400	0.43820224719101125	0.9564606741573034	0.7705992509363296	0.8764044943820225	3.4250936329588013	0.6237103973812753	69	COMPLETE
70	0.9096441947565543	2020-03-12 03:51:08.360888	2020-03-12 03:52:32.926566	0.7171292721273239	23.14182708212804	64	90	0.03531691756788518	512	0.09610463697585357	0.3300561797752809	0.9096441947565543	0.6601123595505618	0.7860486891385767	4.630149812734082	0.5250564267817481	0.3300561797752809	0.9096441947565543	0.6601123595505618	0.7860486891385767	4.630149812734082	0.5250564267817481	3501023381	300	0.3300561797752809	0.9096441947565543	0.6601123595505618	0.7860486891385767	4.630149812734082	0.5250564267817481	70	COMPLETE
71	0.9470973782771536	2020-03-12 03:52:32.938982	2020-03-12 03:58:19.821123	0.11708373207093609	21.334767675028445	256	95	0.015151049060037556	256	0.07850813857638993	0.39419475655430714	0.9470973782771536	0.7448501872659176	0.8707865168539326	3.7991573033707864	0.5901667460804665	0.39419475655430714	0.9470973782771536	0.7448501872659176	0.8707865168539326	3.7991573033707864	0.5901667460804665	3978655437	450	0.39419475655430714	0.9470973782771536	0.7448501872659176	0.8707865168539326	3.7991573033707864	0.5901667460804665	71	COMPLETE
72	0.925561797752809	2020-03-12 03:58:19.833407	2020-03-12 04:00:56.545541	0.13922573563924281	16.998358680184687	128	88	0.005195784942526593	128	0.08970998501063286	0.3595505617977528	0.925561797752809	0.6924157303370787	0.8206928838951311	4.323501872659176	0.5536779187192096	0.3595505617977528	0.925561797752809	0.6924157303370787	0.8206928838951311	4.323501872659176	0.5536779187192096	874808098	200	0.3595505617977528	0.925561797752809	0.6924157303370787	0.8206928838951311	4.323501872659176	0.5536779187192096	72	COMPLETE
73	0.9330524344569289	2020-03-12 04:00:56.558061	2020-03-12 04:03:05.768600	0.3561852053288066	24.04759308944208	64	69	0.08493477463553865	256	0.08465787087050912	0.36657303370786515	0.9330524344569289	0.6970973782771536	0.825374531835206	4.087078651685394	0.557484560018969	0.36657303370786515	0.9330524344569289	0.6970973782771536	0.825374531835206	4.087078651685394	0.557484560018969	2230818084	300	0.36657303370786515	0.9330524344569289	0.6970973782771536	0.825374531835206	4.087078651685394	0.557484560018969	73	COMPLETE
74	0.9143258426966292	2020-03-12 04:03:05.781643	2020-03-12 04:04:19.573921	0.5372924448973976	9.518145044055183	64	42	0.017817631068909087	256	0.10113510001653087	0.3356741573033708	0.9143258426966292	0.6633895131086143	0.7940074906367042	4.887640449438202	0.5317429355264717	0.3356741573033708	0.9143258426966292	0.6633895131086143	0.7940074906367042	4.887640449438202	0.5317429355264717	3927571464	200	0.3356741573033708	0.9143258426966292	0.6633895131086143	0.7940074906367042	4.887640449438202	0.5317429355264717	74	COMPLETE
75	0.9161985018726592	2020-03-12 04:04:19.584221	2020-03-12 04:06:07.194008	0.14016881983654553	15.554095897161947	128	53	0.014578853107349967	512	0.09284368276418176	0.32631086142322097	0.9161985018726592	0.6783707865168539	0.8122659176029963	4.48314606741573	0.5292603897812422	0.32631086142322097	0.9161985018726592	0.6783707865168539	0.8122659176029963	4.48314606741573	0.5292603897812422	2091832072	350	0.32631086142322097	0.9161985018726592	0.6783707865168539	0.8122659176029963	4.48314606741573	0.5292603897812422	75	COMPLETE
76	0.9293071161048689	2020-03-12 04:06:07.205611	2020-03-12 04:07:21.721816	0.6349996276898708	18.356129208276684	128	23	0.022975616034596434	256	0.08868075532870096	0.34737827715355807	0.9293071161048689	0.6811797752808989	0.8160112359550562	4.2799625468164795	0.5439984896281472	0.34737827715355807	0.9293071161048689	0.6811797752808989	0.8160112359550562	4.2799625468164795	0.5439984896281472	2251081786	200	0.34737827715355807	0.9293071161048689	0.6811797752808989	0.8160112359550562	4.2799625468164795	0.5439984896281472	76	COMPLETE
77	0.9311797752808989	2020-03-12 04:07:21.734022	2020-03-12 04:08:09.159378	0.7821406869225123	25.638525677949676	256	19	0.006311447460243363	512	0.08831994265338845	0.35720973782771537	0.9311797752808989	0.6980337078651685	0.8338014981273408	4.284176029962547	0.5557765460187039	0.35720973782771537	0.9311797752808989	0.6980337078651685	0.8338014981273408	4.284176029962547	0.5557765460187039	2045626838	200	0.35720973782771537	0.9311797752808989	0.6980337078651685	0.8338014981273408	4.284176029962547	0.5557765460187039	77	COMPLETE
78	0.9269662921348315	2020-03-12 04:08:09.170553	2020-03-12 04:09:25.479458	0.45871825489833806	9.475562931703102	64	56	0.056497295953279056	512	0.08833331560492795	0.3698501872659176	0.9269662921348315	0.6858614232209738	0.8113295880149812	4.25936329588015	0.5567114416429175	0.3698501872659176	0.9269662921348315	0.6858614232209738	0.8113295880149812	4.25936329588015	0.5567114416429175	3341985092	250	0.3698501872659176	0.9269662921348315	0.6858614232209738	0.8113295880149812	4.25936329588015	0.5567114416429175	78	COMPLETE
79	0.924625468164794	2020-03-12 04:09:25.492271	2020-03-12 04:11:57.158104	0.27357740820281073	24.176317983922083	128	63	0.003190480123611858	128	0.09230150233723977	0.3792134831460674	0.924625468164794	0.7055243445692884	0.8202247191011236	4.449906367041199	0.5668160686780879	0.3792134831460674	0.924625468164794	0.7055243445692884	0.8202247191011236	4.449906367041199	0.5668160686780879	2028197190	200	0.3792134831460674	0.924625468164794	0.7055243445692884	0.8202247191011236	4.449906367041199	0.5668160686780879	79	COMPLETE
80	0.954119850187266	2020-03-12 04:11:57.170671	2020-03-12 04:16:12.683748	0.9759212587948302	16.74147400051342	256	14	0.022814533604429685	256	0.07406079339051849	0.40215355805243447	0.954119850187266	0.7546816479400749	0.8689138576779026	3.5805243445692883	0.5994116786482613	0.40215355805243447	0.954119850187266	0.7546816479400749	0.8689138576779026	3.5805243445692883	0.5994116786482613	198222735	500	0.40215355805243447	0.954119850187266	0.7546816479400749	0.8689138576779026	3.5805243445692883	0.5994116786482613	80	COMPLETE
81	0.9339887640449438	2020-03-12 04:16:12.696359	2020-03-12 04:18:30.087564	0.11711640318561642	14.25244572985482	128	33	0.05381557401249692	512	0.08645351332863478	0.36235955056179775	0.9339887640449438	0.6961610486891385	0.8323970037453183	4.171816479400749	0.5568724354484442	0.36235955056179775	0.9339887640449438	0.6961610486891385	0.8323970037453183	4.171816479400749	0.5568724354484442	2467620734	450	0.36235955056179775	0.9339887640449438	0.6961610486891385	0.8323970037453183	4.171816479400749	0.5568724354484442	81	COMPLETE
82	0.9190074906367042	2020-03-12 04:18:30.100256	2020-03-12 04:19:17.382625	0.742462107995823	15.932396890748674	64	37	0.031011224103777428	512	0.09302454811349957	0.3347378277153558	0.9190074906367042	0.6638576779026217	0.802434456928839	4.48314606741573	0.5314959537491933	0.3347378277153558	0.9190074906367042	0.6638576779026217	0.802434456928839	4.48314606741573	0.5314959537491933	2638542278	200	0.3347378277153558	0.9190074906367042	0.6638576779026217	0.802434456928839	4.48314606741573	0.5314959537491933	82	COMPLETE
83	0.9073033707865169	2020-03-12 04:19:17.393432	2020-03-12 04:20:04.024991	0.830707324825975	1.860496089871682	64	33	0.018493458859808402	512	0.09645516249047739	0.3553370786516854	0.9073033707865169	0.6764981273408239	0.8029026217228464	4.665730337078652	0.544434797820909	0.3553370786516854	0.9073033707865169	0.6764981273408239	0.8029026217228464	4.665730337078652	0.544434797820909	2145004976	200	0.3553370786516854	0.9073033707865169	0.6764981273408239	0.8029026217228464	4.665730337078652	0.544434797820909	83	COMPLETE
84	0.9531835205992509	2020-03-12 04:20:04.035751	2020-03-12 04:25:48.331352	0.11197817071011229	9.983781349457546	256	90	0.007230380996513985	128	0.07287990956214929	0.40870786516853935	0.9531835205992509	0.7584269662921348	0.8707865168539326	3.525749063670412	0.6031926154145876	0.40870786516853935	0.9531835205992509	0.7584269662921348	0.8707865168539326	3.525749063670412	0.6031926154145876	3558187463	300	0.40870786516853935	0.9531835205992509	0.7584269662921348	0.8707865168539326	3.525749063670412	0.6031926154145876	84	COMPLETE
85	0.9194756554307116	2020-03-12 04:25:48.343363	2020-03-12 04:26:58.703161	0.6228652777783198	17.643628096457242	128	88	0.005203257346454988	512	0.09277541326160092	0.3604868913857678	0.9194756554307116	0.6807116104868914	0.8117977528089888	4.490168539325842	0.5495677951595315	0.3604868913857678	0.9194756554307116	0.6807116104868914	0.8117977528089888	4.490168539325842	0.5495677951595315	2505404027	200	0.3604868913857678	0.9194756554307116	0.6807116104868914	0.8117977528089888	4.490168539325842	0.5495677951595315	85	COMPLETE
86	0.9620786516853933	2020-03-12 04:26:58.715231	2020-03-12 04:28:08.109356	0.9700119265605655	25.71681727671227	128	35	0.0011902717863337192	512	0.06759418046785595	0.4349250936329588	0.9620786516853933	0.7916666666666666	0.8913857677902621	3.2677902621722845	0.6281431941347541	0.4349250936329588	0.9620786516853933	0.7916666666666666	0.8913857677902621	3.2677902621722845	0.6281431941347541	24602660	250	0.4349250936329588	0.9620786516853933	0.7916666666666666	0.8913857677902621	3.2677902621722845	0.6281431941347541	86	COMPLETE
87	0.9279026217228464	2020-03-12 04:28:08.124045	2020-03-12 04:29:39.852161	0.43255541041231493	16.33351518193193	64	6	0.00577247989197207	128	0.08985194586538309	0.4002808988764045	0.9279026217228464	0.7017790262172284	0.822565543071161	4.330524344569288	0.577883236555371	0.4002808988764045	0.9279026217228464	0.7017790262172284	0.822565543071161	4.330524344569288	0.577883236555371	733431895	200	0.4002808988764045	0.9279026217228464	0.7017790262172284	0.822565543071161	4.330524344569288	0.577883236555371	87	COMPLETE
88	0.9279026217228464	2020-03-12 04:29:39.862280	2020-03-12 04:32:06.949583	0.10141963130661769	8.888572700265321	128	13	0.004581069415016014	128	0.0899864348987543	0.3562734082397004	0.9279026217228464	0.7031835205992509	0.825374531835206	4.345505617977528	0.5546020116760374	0.3562734082397004	0.9279026217228464	0.7031835205992509	0.825374531835206	4.345505617977528	0.5546020116760374	447691573	200	0.3562734082397004	0.9279026217228464	0.7031835205992509	0.825374531835206	4.345505617977528	0.5546020116760374	88	COMPLETE
89	0.9461610486891385	2020-03-12 04:32:06.961033	2020-03-12 04:38:22.605709	0.3547483394680748	29.410553405595927	256	82	0.018108723989893077	128	0.07658818878899659	0.40074906367041196	0.9461610486891385	0.7303370786516854	0.8539325842696629	3.697565543071161	0.5902872588523711	0.40074906367041196	0.9461610486891385	0.7303370786516854	0.8539325842696629	3.697565543071161	0.5902872588523711	2059750376	350	0.40074906367041196	0.9461610486891385	0.7303370786516854	0.8539325842696629	3.697565543071161	0.5902872588523711	89	COMPLETE
90	0.9353932584269663	2020-03-12 04:38:22.618011	2020-03-12 04:40:30.460925	0.7332048033445036	22.32925405574688	128	12	0.002578024711992274	128	0.08980182411361919	0.4012172284644195	0.9353932584269663	0.7200374531835206	0.8389513108614233	4.333333333333333	0.5854855458859818	0.4012172284644195	0.9353932584269663	0.7200374531835206	0.8389513108614233	4.333333333333333	0.5854855458859818	2534740785	200	0.4012172284644195	0.9353932584269663	0.7200374531835206	0.8389513108614233	4.333333333333333	0.5854855458859818	90	COMPLETE
91	0.9297752808988764	2020-03-12 04:40:30.471696	2020-03-12 04:41:55.791657	0.9386540912975719	17.49507897066352	128	95	0.0038164420847986917	256	0.08758701379533006	0.3651685393258427	0.9297752808988764	0.6980337078651685	0.8394194756554307	4.218632958801498	0.5607862370010955	0.3651685393258427	0.9297752808988764	0.6980337078651685	0.8394194756554307	4.218632958801498	0.5607862370010955	2902864628	200	0.3651685393258427	0.9297752808988764	0.6980337078651685	0.8394194756554307	4.218632958801498	0.5607862370010955	91	COMPLETE
92	0.9466292134831461	2020-03-12 04:41:55.802031	2020-03-12 04:44:32.830188	0.8496825851926324	13.301711433066316	256	56	0.0018583561827574297	128	0.08290687426122442	0.3899812734082397	0.9466292134831461	0.7354868913857678	0.8469101123595506	3.991573033707865	0.5825623794931339	0.3899812734082397	0.9466292134831461	0.7354868913857678	0.8469101123595506	3.991573033707865	0.5825623794931339	1383111399	200	0.3899812734082397	0.9466292134831461	0.7354868913857678	0.8469101123595506	3.991573033707865	0.5825623794931339	92	COMPLETE
93	0.9367977528089888	2020-03-12 04:44:32.840877	2020-03-12 04:45:36.562840	0.9762723240057392	11.59518239623898	128	2	0.020829105016057652	256	0.08321856024015821	0.39747191011235955	0.9367977528089888	0.721441947565543	0.8426966292134831	4.02434456928839	0.5832462068969517	0.39747191011235955	0.9367977528089888	0.721441947565543	0.8426966292134831	4.02434456928839	0.5832462068969517	1089110579	250	0.39747191011235955	0.9367977528089888	0.721441947565543	0.8426966292134831	4.02434456928839	0.5832462068969517	93	COMPLETE
94	0.9470973782771536	2020-03-12 04:45:36.574844	2020-03-12 04:47:07.896903	0.5896224697988061	28.23487025214465	64	94	0.0019969167875039076	512	0.07674128053472674	0.3913857677902622	0.9470973782771536	0.727996254681648	0.8544007490636704	3.7092696629213484	0.5848091663638315	0.3913857677902622	0.9470973782771536	0.727996254681648	0.8544007490636704	3.7092696629213484	0.5848091663638315	2730113155	300	0.3913857677902622	0.9470973782771536	0.727996254681648	0.8544007490636704	3.7092696629213484	0.5848091663638315	94	COMPLETE
95	0.9358614232209738	2020-03-12 04:47:07.908939	2020-03-12 04:50:15.446257	0.17072418777942222	14.06033600474205	256	57	0.0023411227417205133	128	0.08220142275635642	0.4044943820224719	0.9358614232209738	0.7560861423220974	0.8553370786516854	3.971441947565543	0.5973324917117132	0.4044943820224719	0.9358614232209738	0.7560861423220974	0.8553370786516854	3.971441947565543	0.5973324917117132	3959265026	200	0.4044943820224719	0.9358614232209738	0.7560861423220974	0.8553370786516854	3.971441947565543	0.5973324917117132	95	COMPLETE
96	0.9550561797752809	2020-03-12 04:50:15.461690	2020-03-12 04:51:06.409737	0.7061766163374034	11.58427218916652	128	11	0.0012851974082124882	512	0.07006038106674475	0.4653558052434457	0.9550561797752809	0.8160112359550562	0.8904494382022472	3.3820224719101124	0.649797081597717	0.4653558052434457	0.9550561797752809	0.8160112359550562	0.8904494382022472	3.3820224719101124	0.649797081597717	3745281484	250	0.4653558052434457	0.9550561797752809	0.8160112359550562	0.8904494382022472	3.3820224719101124	0.649797081597717	96	COMPLETE
97	0.9372659176029963	2020-03-12 04:51:06.419699	2020-03-12 04:51:51.787641	0.35557148816617834	12.019826276405306	128	3	0.016954829365697817	256	0.08855792775851315	0.36797752808988765	0.9372659176029963	0.6919475655430711	0.8342696629213483	4.269194756554307	0.5609970955001272	0.36797752808988765	0.9372659176029963	0.6919475655430711	0.8342696629213483	4.269194756554307	0.5609970955001272	2964858366	200	0.36797752808988765	0.9372659176029963	0.6919475655430711	0.8342696629213483	4.269194756554307	0.5609970955001272	97	COMPLETE
98	0.9564606741573034	2020-03-12 04:51:51.798733	2020-03-12 04:53:44.491981	0.371542440747902	27.04144583277538	64	47	0.001892226077024684	128	0.07172537321741047	0.42743445692883897	0.9564606741573034	0.7743445692883895	0.8867041198501873	3.451310861423221	0.6194787235036299	0.42743445692883897	0.9564606741573034	0.7743445692883895	0.8867041198501873	3.451310861423221	0.6194787235036299	2359769270	200	0.42743445692883897	0.9564606741573034	0.7743445692883895	0.8867041198501873	3.451310861423221	0.6194787235036299	98	COMPLETE
99	0.951310861423221	2020-03-12 04:53:44.504188	2020-03-12 04:55:50.130866	0.5005602077147892	12.344895509218913	64	72	0.0016217993093450938	128	0.07717041743915765	0.4157303370786517	0.951310861423221	0.7514044943820225	0.8679775280898876	3.7073970037453186	0.6052487727591502	0.4157303370786517	0.951310861423221	0.7514044943820225	0.8679775280898876	3.7073970037453186	0.6052487727591502	3426541099	200	0.4157303370786517	0.951310861423221	0.7514044943820225	0.8679775280898876	3.7073970037453186	0.6052487727591502	99	COMPLETE
