Replicate	Epoch	Loss
0	0	0.023286768168566202
0	1	0.02308533499948841
0	2	0.02283500625541216
0	3	0.02260071946019616
0	4	0.02226897259103673
0	5	0.021923979926193056
0	6	0.02144875799792071
0	7	0.02084780289162116
0	8	0.02001682549222541
0	9	0.018663563869287362
0	10	0.0154308850613737
0	11	0.010364485282834662
0	12	0.006614227903332331
0	13	0.006192210818189732
0	14	0.0061082382209862
0	15	0.006036591163966785
0	16	0.005924725734808974
0	17	0.005813862081301153
0	18	0.00569186558414032
0	19	0.005524034992657486
0	20	0.005290299662479864
0	21	0.0049444847298193905
0	22	0.00430592376080903
0	23	0.003112924549877283
0	24	0.0019395915155495332
0	25	0.0013758402693546503
0	26	0.0010251663212159322
0	27	0.0007825260876059676
0	28	0.0006259078935842776
0	29	0.0005341268516631873
0	30	0.0004709959965388639
0	31	0.00042877889407702443
0	32	0.00039848528304799305
0	33	0.00037499832711964136
0	34	0.0003578059813330005
0	35	0.0003443909073539695
0	36	0.0003336912930859469
0	37	0.000325284389676117
0	38	0.0003184978413723936
0	39	0.00031253011460047233
0	40	0.0003078717508977982
0	41	0.0003040609545180958
0	42	0.00029977951387579783
0	43	0.00029584292384388875
0	44	0.00029279969578677834
0	45	0.0002904311113112932
0	46	0.0002864409242872765
0	47	0.00028389362373417245
0	48	0.00028058339426545047
0	49	0.0002769606866496113
0	50	0.0002737472118739998
0	51	0.0002694100888937509
0	52	0.0002651716914582851
0	53	0.0002604639865220985
0	54	0.00025574963389766455
0	55	0.000249158514767826
0	56	0.00024245819477884057
0	57	0.0002349473624443815
0	58	0.00022626864124617588
0	59	0.0002174533922233817
0	60	0.0002087056785810117
0	61	0.00020052034755162806
0	62	0.00019312169850520928
0	63	0.00018579566037028053
0	64	0.00017840814658915723
0	65	0.00017111371007807528
0	66	0.00016502711338063937
0	67	0.0001591507595475887
0	68	0.00015191424730953348
0	69	0.00014614188619419287
0	70	0.000140345646689912
0	71	0.00013452924086399312
0	72	0.0001294941747475939
0	73	0.00012457705468730951
0	74	0.00011948364937331877
0	75	0.00011507539665556532
0	76	0.00011131065798177409
0	77	0.00010812684774360649
0	78	0.00010537864408340587
0	79	0.00010242751333197246
0	80	0.00010021664217060984
0	81	9.824788983874515e-05
0	82	9.603984554708139e-05
0	83	9.456244646711508e-05
0	84	9.303126842684782e-05
0	85	9.176471445363626e-05
0	86	9.019304322615326e-05
0	87	8.878862493012554e-05
0	88	8.808144612263907e-05
0	89	8.691812841192103e-05
0	90	8.573768690450829e-05
0	91	8.502175274140602e-05
0	92	8.470289862248283e-05
0	93	8.370190088914584e-05
0	94	8.300516365534604e-05
0	95	8.248593243273558e-05
0	96	8.231159342948549e-05
0	97	8.163566755180906e-05
0	98	8.136387144413844e-05
0	99	8.03017478985206e-05
0	100	8.027861246515554e-05
0	101	7.948686074368491e-05
0	102	7.918060810688466e-05
0	103	7.904096490823592e-05
0	104	7.838143849283278e-05
0	105	7.816773626299389e-05
0	106	7.775009630264302e-05
0	107	7.752095422607324e-05
0	108	7.681962161087325e-05
0	109	7.694554742116224e-05
0	110	7.683432192318641e-05
0	111	7.597740578250597e-05
0	112	7.624176336216764e-05
0	113	7.539073805623495e-05
0	114	7.590522098025502e-05
0	115	7.625361365997994e-05
0	116	7.60091616926946e-05
0	117	7.451464158615902e-05
0	118	7.418775463021774e-05
0	119	7.375717759898801e-05
0	120	7.467074930772455e-05
0	121	7.473599849754095e-05
0	122	7.334140108209092e-05
0	123	7.299778610502433e-05
0	124	7.264773039700777e-05
0	125	7.232359709445184e-05
0	126	7.213828821539946e-05
0	127	7.150133497579232e-05
0	128	7.146162194521352e-05
0	129	7.143446068899167e-05
0	130	7.226543071357413e-05
0	131	7.155685777819593e-05
0	132	7.138065743460102e-05
0	133	7.112741392464591e-05
0	134	7.09505179373082e-05
0	135	7.088903228225195e-05
0	136	7.047179896248493e-05
0	137	6.996522816283532e-05
0	138	7.020300679654879e-05
0	139	6.986208325292763e-05
0	140	6.862294391479997e-05
0	141	6.927797636487566e-05
0	142	6.868599824273208e-05
0	143	6.92830479811297e-05
0	144	6.854629448203166e-05
0	145	6.852575497971019e-05
0	146	6.807282795674954e-05
0	147	6.81407839063479e-05
0	148	6.861481877993226e-05
0	149	6.82952522969836e-05
0	150	6.836084567971906e-05
0	151	6.767871855617971e-05
0	152	6.754806807820701e-05
0	153	6.724327732643315e-05
0	154	6.736239873779702e-05
0	155	6.75871723169324e-05
0	156	6.753449351831941e-05
0	157	6.73012925715542e-05
0	158	6.620005124182914e-05
0	159	6.673917504215228e-05
0	160	6.672138955003814e-05
0	161	6.685926278384098e-05
0	162	6.60286106949328e-05
0	163	6.616576294443369e-05
0	164	6.665669422733884e-05
0	165	6.601258316059386e-05
0	166	6.643588417993666e-05
0	167	6.542898322262927e-05
0	168	6.567254505005428e-05
0	169	6.594656387856844e-05
0	170	6.549512050264891e-05
0	171	6.492530476127431e-05
0	172	6.567737812458046e-05
0	173	6.524233249780836e-05
0	174	6.523778406102922e-05
0	175	6.54083532749897e-05
0	176	6.587449818936967e-05
0	177	6.425109077376069e-05
0	178	6.446447202219439e-05
0	179	6.44585724084416e-05
0	180	6.431163447119532e-05
0	181	6.444301307877817e-05
0	182	6.446644220343572e-05
0	183	6.442853522376356e-05
0	184	6.423533191238891e-05
0	185	6.391010833701333e-05
0	186	6.388099731704846e-05
0	187	6.452327017492709e-05
0	188	6.356759345204853e-05
0	189	6.233909850010644e-05
0	190	6.401621320654033e-05
0	191	6.280850381519827e-05
0	192	6.338564960688883e-05
0	193	6.319028844688572e-05
0	194	6.330295947677677e-05
0	195	6.318060937090778e-05
0	196	6.262725651564657e-05
0	197	6.249601408006916e-05
0	198	6.259976131753755e-05
0	199	6.271149856201288e-05
0	200	6.265434072956471e-05
0	201	6.210373700017812e-05
0	202	6.157905831435564e-05
0	203	6.188153375552165e-05
0	204	6.211009085472533e-05
0	205	6.148759907102396e-05
0	206	6.145891423826848e-05
0	207	6.0829682639550853e-05
0	208	6.091469502101832e-05
0	209	6.0845349007114425e-05
0	210	6.0840614425670885e-05
0	211	6.069727401432207e-05
0	212	6.0986313843874176e-05
0	213	6.054956200226369e-05
0	214	6.0933813905807396e-05
0	215	6.119620951783109e-05
0	216	6.128479430901252e-05
0	217	6.0460567936173846e-05
0	218	6.105610129823779e-05
0	219	6.048159195400641e-05
0	220	6.043327062617142e-05
0	221	6.013899493258874e-05
0	222	5.9811851796600844e-05
0	223	6.009334496199163e-05
0	224	5.9516654282947276e-05
0	225	5.900959997657166e-05
0	226	5.915012754978002e-05
0	227	5.9431617131681174e-05
0	228	5.9121804694573154e-05
0	229	5.8951213931617076e-05
0	230	5.8603687850679824e-05
0	231	5.883865522435581e-05
0	232	5.908067617992986e-05
0	233	5.853779434658532e-05
0	234	5.864749486847084e-05
0	235	5.885582597066266e-05
0	236	5.8719856521169384e-05
0	237	5.847155121588357e-05
0	238	5.857070990336631e-05
0	239	5.8796449045835595e-05
0	240	5.810302174099228e-05
0	241	5.7861087755299054e-05
0	242	5.8544205119742176e-05
0	243	5.7407161074139386e-05
0	244	5.856280247079608e-05
0	245	5.8112709265856376e-05
0	246	5.7318930344228565e-05
0	247	5.7598304671835436e-05
0	248	5.741637913977127e-05
0	249	5.682210943135812e-05
0	250	5.6451487924609406e-05
0	251	5.674780106933724e-05
0	252	5.67530614888107e-05
0	253	5.727580306999893e-05
0	254	5.755685648918244e-05
0	255	5.618891210541149e-05
0	256	5.693619886881543e-05
0	257	5.595874609754287e-05
0	258	5.735376099231207e-05
0	259	5.702964086734727e-05
0	260	5.669077174145208e-05
0	261	5.617256547565555e-05
0	262	5.616467280810183e-05
0	263	5.559155246245354e-05
0	264	5.5609628085800555e-05
0	265	5.55873297580214e-05
0	266	5.531084981640734e-05
0	267	5.563396445997564e-05
0	268	5.553687157683826e-05
0	269	5.518716967990713e-05
0	270	5.541506778935087e-05
0	271	5.548457144619527e-05
0	272	5.554492983283689e-05
0	273	5.461082689752736e-05
0	274	5.499048339056157e-05
0	275	5.505970578858947e-05
0	276	5.435128989036638e-05
0	277	5.5421973917956525e-05
0	278	5.469936058687311e-05
0	279	5.5182248874723274e-05
0	280	5.5319038323050594e-05
0	281	5.512595091454593e-05
0	282	5.478002000555954e-05
0	283	5.502614675934507e-05
0	284	5.463250148532952e-05
0	285	5.4714324928681344e-05
0	286	5.507240253049029e-05
0	287	5.474416343310174e-05
0	288	5.519992722203748e-05
0	289	5.4905176006570765e-05
0	290	5.4389435435031535e-05
0	291	5.429470310557897e-05
0	292	5.436852989151301e-05
0	293	5.449768166299e-05
0	294	5.436517906331247e-05
0	295	5.4825921038781116e-05
0	296	5.486909065360531e-05
0	297	5.488822903517476e-05
0	298	5.400418504017657e-05
0	299	5.415284713997241e-05
0	300	5.3859640870118855e-05
0	301	5.421714589708855e-05
0	302	5.339867282880026e-05
0	303	5.342398593855891e-05
0	304	5.308839238428267e-05
0	305	5.370027604479347e-05
0	306	5.3218613289363403e-05
0	307	5.3402661475803393e-05
0	308	5.320284234321694e-05
0	309	5.3530445012435936e-05
0	310	5.368091774770447e-05
0	311	5.3800621732209756e-05
0	312	5.299213457605113e-05
0	313	5.285558827713984e-05
0	314	5.3025847960528245e-05
0	315	5.2659732953701576e-05
0	316	5.2758445680792475e-05
0	317	5.1666613692776463e-05
0	318	5.2392070380302785e-05
0	319	5.2069875852798124e-05
0	320	5.168190969671608e-05
0	321	5.210706329078267e-05
0	322	5.330996760883225e-05
0	323	5.262800249159222e-05
0	324	5.2085386961772846e-05
0	325	5.252243129754881e-05
0	326	5.202055405320114e-05
0	327	5.239382990000586e-05
0	328	5.268477271617562e-05
0	329	5.264281830462979e-05
0	330	5.219900218179908e-05
0	331	5.2006135747853506e-05
0	332	5.220905709781082e-05
0	333	5.205077098425696e-05
0	334	5.2226053091788945e-05
0	335	5.243636600863645e-05
0	336	5.219231693251775e-05
0	337	5.240126709508854e-05
0	338	5.1710823715352835e-05
0	339	5.124298244917305e-05
0	340	5.1020436390940856e-05
0	341	5.117948308673627e-05
0	342	5.1704931000262165e-05
