Replicate	Epoch	Loss
0	0	0.002922487896776115
0	1	0.002237757140756218
0	2	0.0016823598873498809
0	3	0.0016283639659801837
0	4	0.0015947042312087075
0	5	0.0015329373851550832
0	6	0.0014826275944233363
0	7	0.0014486799888917157
0	8	0.0014406234889454994
0	9	0.001412815285891806
0	10	0.001390490478016061
0	11	0.0013826568398675387
0	12	0.001364503363494763
0	13	0.0013342436608158675
0	14	0.0013148210310835397
0	15	0.001294208762206715
0	16	0.0012594373877970264
0	17	0.0012118509177133979
0	18	0.0011445800054216257
0	19	0.001060532726338624
0	20	0.0010140347214555726
0	21	0.0009405088923593609
0	22	0.0008685470516244782
0	23	0.0007942160437089794
0	24	0.0007546692504892164
0	25	0.0007159868773578045
0	26	0.0006949816157191092
0	27	0.0006777305572854477
0	28	0.0006621486957853824
0	29	0.0006566263256675044
0	30	0.000640997455260717
0	31	0.0006221882690708089
0	32	0.0006217610084354137
0	33	0.0006058593782391719
0	34	0.0005926845849989574
0	35	0.0005853050476620541
0	36	0.000561548426996557
0	37	0.0005552810244593061
0	38	0.0005551184830297162
0	39	0.0005379502431039029
0	40	0.000532704350621814
0	41	0.0005234562738949092
0	42	0.0005297503442944085
0	43	0.0005216931867980619
0	44	0.00052061145259492
0	45	0.0005203612615250143
0	46	0.0005327812500756792
0	47	0.0005247740931323713
0	48	0.0005216245410457703
0	49	0.000502280335401363
0	50	0.0004917440355340181
0	51	0.0004900912139421388
0	52	0.00047934457109419465
0	53	0.00046624366222682825
0	54	0.0004862223927189677
0	55	0.000478342685533071
0	56	0.0004765225352158096
0	57	0.00046604839216999363
0	58	0.0004604339771647648
0	59	0.0004758572053162038
0	60	0.00045948815347308095
0	61	0.0004627747064739766
0	62	0.00045610399907945596
0	63	0.0004477025433721946
0	64	0.0004348355809159361
0	65	0.00044426836209595554
0	66	0.0004448893732546243
0	67	0.00045061015533344006
0	68	0.00045266939694356325
0	69	0.00043131265918299106
0	70	0.00042348191949338727
0	71	0.00042319828765703915
0	72	0.00043262584606938774
0	73	0.0004306828722803285
0	74	0.00041873853591912027
0	75	0.0004249211991301756
0	76	0.00042849642821781163
0	77	0.0004202202238173369
0	78	0.00041659180319753887
0	79	0.00042524565228516353
0	80	0.00042110127372068366
0	81	0.0004028468988306463
0	82	0.0004134315115390285
0	83	0.0004176158648780495
0	84	0.0004119368798285282
0	85	0.000430349940174938
0	86	0.0004209413273395643
0	87	0.0004073959433949509
0	88	0.0004140336051045119
0	89	0.0004037373761005166
0	90	0.0004053783380796459
0	91	0.00041844631278365764
0	92	0.00041784133867990905
0	93	0.0004063705801235952
0	94	0.0003886428074949835
0	95	0.0003922103039585076
0	96	0.00038578964619858156
0	97	0.0003873816433005904
0	98	0.00038463625915749955
0	99	0.00038360720409368217
0	100	0.00037527437690731475
0	101	0.0003842655916699931
0	102	0.0003862788020139654
0	103	0.0003820742704327146
0	104	0.0003930824613579107
0	105	0.00038744931651280435
0	106	0.0003918867202309143
0	107	0.0003877141508243453
0	108	0.0003831382886914105
0	109	0.00039709105981814926
0	110	0.00038580502956320434
0	111	0.0003787670604324397
0	112	0.00037399093444581
0	113	0.00037391188327287026
0	114	0.0003733987934598473
0	115	0.00037118243417482604
0	116	0.00037656646539485265
0	117	0.0003659152311409116
0	118	0.0003741731138788539
0	119	0.0003740990480938524
0	120	0.00038324736991688795
0	121	0.00039760826504031113
0	122	0.0004069581864949794
0	123	0.00042695956042200733
0	124	0.00043192995925003287
0	125	0.00041149158467460907
0	126	0.00038871847524855213
0	127	0.00037866009977167
0	128	0.00039206936601450136
0	129	0.00040234019979834557
0	130	0.00040449884672174446
0	131	0.00039242922789938287
0	132	0.00037884063960277447
0	133	0.00037116254114668846
0	134	0.00037307107971088995
0	135	0.00038206974078077864
0	136	0.0004022013959284627
0	137	0.00039212959788214745
0	138	0.0003804091763638
0	139	0.000379307989704893
0	140	0.0003904468129577017
0	141	0.00038259740160141844
0	142	0.0003704503779627643
0	143	0.00035988981008437025
0	144	0.0003720967863041791
0	145	0.00037287211606952834
0	146	0.0003667482428027724
0	147	0.00036428568130960086
0	148	0.00036074201007913457
0	149	0.0003527000330304732
0	150	0.00034856757721458406
