Replicate	Epoch	Loss
0	0	1.1768858767727853e-06
0	1	6.915244106330217e-07
0	2	6.690298990403788e-07
0	3	6.506027511695171e-07
0	4	6.348732511029473e-07
0	5	6.184336448172142e-07
0	6	6.031300903163191e-07
0	7	5.876407036852783e-07
0	8	5.726778766654738e-07
0	9	5.583469426358238e-07
0	10	5.476622961585544e-07
0	11	5.31709247857668e-07
0	12	5.189761915420888e-07
0	13	5.071895389498765e-07
0	14	4.954327637682787e-07
0	15	4.845454123597515e-07
0	16	4.736776028074545e-07
0	17	4.6427702078370984e-07
0	18	4.54838219770528e-07
0	19	4.4630334455444117e-07
0	20	4.379613891785821e-07
0	21	4.3070856783465866e-07
0	22	4.235889798232597e-07
0	23	4.1665566060764847e-07
0	24	4.105131415605497e-07
0	25	4.042184208209636e-07
0	26	3.991317858183531e-07
0	27	3.9259882332915475e-07
0	28	3.876460589902402e-07
0	29	3.825539882783325e-07
0	30	3.7762235038444747e-07
0	31	3.7274824649693537e-07
0	32	3.687230262879585e-07
0	33	3.651100202187887e-07
0	34	3.5987528469088804e-07
0	35	3.562197393906731e-07
0	36	3.5240131725352984e-07
0	37	3.4879732941316515e-07
0	38	3.4514529308417905e-07
0	39	3.418322808185922e-07
0	40	3.382438534267752e-07
0	41	3.3548741053504315e-07
0	42	3.3257492835343763e-07
0	43	3.291368167180306e-07
0	44	3.264668922525971e-07
0	45	3.2373592041818565e-07
0	46	3.209774896581036e-07
0	47	3.181333189667321e-07
0	48	3.155309867073957e-07
0	49	3.135164450808563e-07
0	50	3.11151655426253e-07
0	51	3.0847905440255524e-07
0	52	3.0689344987213163e-07
0	53	3.037673253827867e-07
0	54	3.013631891729612e-07
0	55	2.993441656091116e-07
0	56	2.9726864017221964e-07
0	57	2.9538932429788167e-07
0	58	2.9404075955962954e-07
0	59	2.912031831447106e-07
0	60	2.89517370901882e-07
0	61	2.87620376961478e-07
0	62	2.860223032640733e-07
0	63	2.840831070507632e-07
0	64	2.8299050439881937e-07
0	65	2.8135796945029914e-07
0	66	2.792741479769352e-07
0	67	2.776078458182945e-07
0	68	2.7604639339102236e-07
0	69	2.749122444388807e-07
0	70	2.732515359336665e-07
0	71	2.720684264535301e-07
0	72	2.7059487144643383e-07
0	73	2.6924881908423617e-07
0	74	2.678856373162454e-07
0	75	2.668212228783038e-07
0	76	2.657387867563882e-07
0	77	2.6451861858434644e-07
0	78	2.633627135336416e-07
0	79	2.6198542859961893e-07
0	80	2.608112340782447e-07
0	81	2.599488455804806e-07
0	82	2.589241591076774e-07
0	83	2.5782932767242014e-07
0	84	2.572869805988498e-07
0	85	2.5590116146163696e-07
0	86	2.550156390928747e-07
0	87	2.541988363651256e-07
0	88	2.53480744559422e-07
0	89	2.5274857445276304e-07
0	90	2.520029432079802e-07
0	91	2.515884419755281e-07
0	92	2.503785218066278e-07
0	93	2.497224688030285e-07
0	94	2.485922387614355e-07
0	95	2.4805662817510607e-07
0	96	2.477269506758496e-07
0	97	2.4718691143036224e-07
0	98	2.465384472044887e-07
0	99	2.455243680860758e-07
