Replicate	Epoch	Loss
0	0	0.001296572394978156
0	1	0.0005545234938368837
0	2	0.00031854791135496147
0	3	0.00021366316163621226
0	4	0.00015914528909260906
0	5	0.00012707082188057094
0	6	0.0001061156348285039
0	7	9.164211265829117e-05
0	8	8.094205272209114e-05
0	9	7.313768428397692e-05
0	10	6.724180343773288e-05
0	11	6.276833881663618e-05
0	12	5.9406487223395527e-05
0	13	5.688144369484158e-05
0	14	5.496160985325526e-05
0	15	5.380840912447231e-05
0	16	5.278816280582257e-05
0	17	5.2089711854502145e-05
0	18	5.139567420555198e-05
0	19	5.102835462092448e-05
0	20	5.04663883500724e-05
0	21	5.0255840643047204e-05
0	22	4.988181243127279e-05
0	23	4.92744052283075e-05
0	24	4.892676105473585e-05
0	25	4.8785350284257195e-05
0	26	4.834151112510779e-05
0	27	4.764184502342533e-05
0	28	4.7386335879403944e-05
0	29	4.6966719205724575e-05
0	30	4.6526579758952036e-05
0	31	4.629669147703013e-05
0	32	4.605322131723546e-05
0	33	4.595263773193233e-05
0	34	4.582781782799979e-05
0	35	4.575388240850895e-05
0	36	4.541897972701133e-05
0	37	4.523659236499089e-05
0	38	4.511263265747098e-05
0	39	4.48032832120122e-05
0	40	4.4906265528586464e-05
0	41	4.503211076111956e-05
0	42	4.450646381252054e-05
0	43	4.4655885346054036e-05
0	44	4.413951746847275e-05
0	45	4.4268487122975085e-05
0	46	4.4209429037477505e-05
0	47	4.4227601403690433e-05
0	48	4.388687597227499e-05
0	49	4.3878745043598196e-05
0	50	4.4065820065761573e-05
0	51	4.3675650754655144e-05
0	52	4.3830347461107906e-05
0	53	4.40082061392448e-05
0	54	4.368609480758028e-05
0	55	4.331495482662525e-05
0	56	4.3546998594336974e-05
0	57	4.363862169459819e-05
0	58	4.346326655202185e-05
0	59	4.335535691270982e-05
0	60	4.337374415709306e-05
0	61	4.310637269112356e-05
0	62	4.3343672881091864e-05
0	63	4.337159944711085e-05
0	64	4.295634370667052e-05
0	65	4.3132415670876496e-05
0	66	4.302059341881085e-05
0	67	4.2926636117946426e-05
0	68	4.3151670514572746e-05
0	69	4.325749609104328e-05
0	70	4.3097552287223344e-05
0	71	4.289483641443839e-05
0	72	4.289630253477048e-05
0	73	4.293625413438237e-05
0	74	4.301533757705562e-05
0	75	4.2712478530289694e-05
0	76	4.297521945550473e-05
0	77	4.279846330644686e-05
0	78	4.275056288598852e-05
0	79	4.2815362113036634e-05
0	80	4.245174559911365e-05
0	81	4.237051789289456e-05
0	82	4.254751282927055e-05
0	83	4.268350467884356e-05
0	84	4.247722824340701e-05
0	85	4.290291537416792e-05
0	86	4.2964842222909724e-05
0	87	4.2546179780325306e-05
0	88	4.269831703120784e-05
0	89	4.271036982647322e-05
0	90	4.264145619408072e-05
0	91	4.230534882800342e-05
0	92	4.2590539974950994e-05
0	93	4.2583734473960724e-05
0	94	4.223952136867495e-05
0	95	4.220910879273939e-05
0	96	4.229311843619413e-05
0	97	4.21547181244113e-05
0	98	4.226839607974173e-05
0	99	4.2291296188173765e-05
0	100	4.2598846550531777e-05
0	101	4.247384404172299e-05
0	102	4.241202815386947e-05
0	103	4.232608610773933e-05
0	104	4.218744325900858e-05
0	105	4.230585913074914e-05
0	106	4.246137473439596e-05
0	107	4.2539603621775604e-05
0	108	4.193843542992071e-05
0	109	4.2069788257788876e-05
0	110	4.199351378873224e-05
0	111	4.196856229763998e-05
0	112	4.205502313081785e-05
0	113	4.211770569729317e-05
0	114	4.2102850478490744e-05
0	115	4.209185296294703e-05
0	116	4.2293097293141943e-05
0	117	4.218425624930809e-05
0	118	4.191839314670668e-05
0	119	4.213364985400251e-05
0	120	4.2005937674007526e-05
0	121	4.1908745623910175e-05
0	122	4.198185627684232e-05
0	123	4.1686167296972107e-05
0	124	4.2073412483875576e-05
0	125	4.209737550568901e-05
0	126	4.200525797279117e-05
0	127	4.213952349967747e-05
0	128	4.1810425101485156e-05
0	129	4.188376017365678e-05
0	130	4.179088359268385e-05
0	131	4.148930839234669e-05
0	132	4.1619991119559005e-05
0	133	4.2070808298531625e-05
0	134	4.206164859896844e-05
0	135	4.2110061586194784e-05
0	136	4.192574166062098e-05
0	137	4.196948207319822e-05
0	138	4.17134429022891e-05
0	139	4.179350351541258e-05
0	140	4.1708186667388335e-05
0	141	4.195446895635397e-05
0	142	4.183309378444207e-05
0	143	4.1871667810622e-05
0	144	4.1974263450792243e-05
0	145	4.177535830741215e-05
0	146	4.1900360960508366e-05
0	147	4.178684182608955e-05
0	148	4.141975165311366e-05
0	149	4.163161709551222e-05
0	150	4.181213786651602e-05
0	151	4.1673135704042844e-05
0	152	4.17605973942709e-05
0	153	4.187192956327049e-05
0	154	4.2092250479677414e-05
0	155	4.172901945115871e-05
0	156	4.180279583825044e-05
0	157	4.187906991835107e-05
0	158	4.175637274076116e-05
0	159	4.178028312179422e-05
0	160	4.1625969621641145e-05
0	161	4.155015428457232e-05
0	162	4.173387586776863e-05
0	163	4.1689497082520314e-05
0	164	4.157328692334247e-05
0	165	4.156495287164762e-05
0	166	4.16284308543392e-05
0	167	4.1813341715535745e-05
0	168	4.160868761076266e-05
0	169	4.163024206814172e-05
0	170	4.165096082210894e-05
0	171	4.185824841396986e-05
0	172	4.164689902553691e-05
0	173	4.146182277776414e-05
0	174	4.168889554788816e-05
0	175	4.124509384565511e-05
0	176	4.158630497403335e-05
0	177	4.171091691905657e-05
0	178	4.148727404833942e-05
0	179	4.138129791924708e-05
0	180	4.162997606596866e-05
0	181	4.16544686642115e-05
0	182	4.158281830565034e-05
0	183	4.146218862834721e-05
0	184	4.127686155556214e-05
0	185	4.179649417187356e-05
0	186	4.1774625997088276e-05
0	187	4.154218071968844e-05
0	188	4.1654636894473444e-05
0	189	4.1656178042928656e-05
0	190	4.158431308672814e-05
0	191	4.1421175639840287e-05
0	192	4.1639222913463945e-05
0	193	4.1523833923881496e-05
0	194	4.1517507170260835e-05
0	195	4.142366480899802e-05
0	196	4.1673315145823567e-05
0	197	4.145064157661289e-05
0	198	4.1516724092211883e-05
0	199	4.1739553631945194e-05
0	200	4.164680114436284e-05
0	201	4.1278056056566256e-05
0	202	4.148340322933655e-05
0	203	4.154057768851616e-05
0	204	4.141135433699458e-05
0	205	4.1461483101021475e-05
0	206	4.131011358797061e-05
0	207	4.138125657444642e-05
0	208	4.115533660273995e-05
0	209	4.125218597789903e-05
0	210	4.129075410186839e-05
0	211	4.1465051912355874e-05
0	212	4.153618298565034e-05
0	213	4.155188560453101e-05
0	214	4.1551396560468514e-05
0	215	4.141833192797745e-05
0	216	4.1515280822919767e-05
0	217	4.14545089330526e-05
0	218	4.157992239743253e-05
0	219	4.1446671827880256e-05
0	220	4.140989999544369e-05
0	221	4.1332097826995064e-05
0	222	4.128073419013995e-05
0	223	4.127505113089958e-05
0	224	4.142416773800249e-05
0	225	4.168785937074975e-05
0	226	4.1347770117194146e-05
0	227	4.1469277021351366e-05
0	228	4.146579307096816e-05
0	229	4.13404646756753e-05
0	230	4.124914090999452e-05
0	231	4.151042186225935e-05
0	232	4.118138412997687e-05
0	233	4.13121481414544e-05
0	234	4.1467148092660206e-05
0	235	4.15455714573752e-05
0	236	4.121958118220267e-05
0	237	4.1304920861995066e-05
0	238	4.141160609007168e-05
0	239	4.135869398397577e-05
0	240	4.117869216140041e-05
0	241	4.1168659846985885e-05
0	242	4.125536458574748e-05
0	243	4.1395712458429796e-05
0	244	4.131316894083733e-05
0	245	4.1146733581176214e-05
0	246	4.1438001523294646e-05
0	247	4.132884520438713e-05
0	248	4.1645354197165696e-05
0	249	4.141534380986922e-05
0	250	4.142486377084663e-05
