Replicate	Epoch	Loss
0	0	0.003246002568957511
0	1	0.003246704974536146
0	2	0.0032469599685642156
0	3	0.0032461626587735578
0	4	0.0032463668939772617
0	5	0.0032472649958919498
0	6	0.0032463220091125044
0	7	0.0032465914299202323
0	8	0.0032466880502772244
0	9	0.003246836280554868
0	10	0.0032461710999744215
0	11	0.003247162543432543
0	12	0.0032470565889212077
0	13	0.0032461482319939
0	14	0.0032468498841430366
0	15	0.0032461905914745975
0	16	0.0032467820615357675
0	17	0.0032469650053799375
0	18	0.0032462541027908466
0	19	0.0032456458061375423
0	20	0.0032467566402663898
0	21	0.003246762611892786
0	22	0.0032472396164797664
0	23	0.00324666096867247
0	24	0.0032459754175907666
0	25	0.0032469058193071057
0	26	0.003246215189552486
0	27	0.003246499916140953
0	28	0.0032466490393720762
0	29	0.0032467523429277685
0	30	0.0032461550268117856
0	31	0.0032463278970245118
0	32	0.003246456677659174
0	33	0.003246327883072114
0	34	0.0032466066519865827
0	35	0.003246614144424374
0	36	0.003246796460410629
0	37	0.00324664396069916
0	38	0.003246458407756541
0	39	0.00324658706281962
0	40	0.0032464126717954987
0	41	0.003246666005488192
0	42	0.003246593146065201
0	43	0.003246402472592472
0	44	0.0032464389302087632
0	45	0.003246156687147162
0	46	0.0032465796401438193
0	47	0.003246360057302182
0	48	0.003247190448228786
0	49	0.0032469845805945022
0	50	0.003247035381276063
0	51	0.003246400798304697
0	52	0.003246678618456094
0	53	0.0032465277930323997
0	54	0.0032463464118568193
0	55	0.0032464744111571865
0	56	0.0032463489930504717
0	57	0.003246685427226377
0	58	0.0032462905325023423
0	59	0.0032469922544134692
0	60	0.003246510059534387
0	61	0.0032468609762995432
0	62	0.0032466871852285407
0	63	0.0032465617113122333
0	64	0.0032465371829963354
0	65	0.0032471294762489947
0	66	0.0032466338312581236
0	67	0.0032467963208866477
0	68	0.0032457288508111618
0	69	0.0032473625092024213
0	70	0.003246903182303861
0	71	0.003246072777424859
0	72	0.0032467954976951583
0	73	0.0032466997981964426
0	74	0.003246323697352677
0	75	0.003246532969372103
0	76	0.003246917581178722
0	77	0.0032463507789574314
0	78	0.003246730339995931
0	79	0.0032464947956108423
0	80	0.003247035437085655
0	81	0.003246371944745382
0	82	0.003246375307273329
0	83	0.0032465905090619564
0	84	0.003246837201413144
0	85	0.0032464160901330384
0	86	0.003246755733360512
0	87	0.0032466371100716824
0	88	0.0032463201953007487
0	89	0.0032473405062705837
0	90	0.0032460948780234835
0	91	0.00324694210949462
0	92	0.003246588876631376
0	93	0.0032465880115826926
0	94	0.0032465464473886885
0	95	0.0032470031372840037
0	96	0.0032464456134074634
0	97	0.0032461880660905372
0	98	0.003247189625037297
0	99	0.0032471913132774695
0	100	0.003246832876169726
0	101	0.003246548149581259
0	102	0.003246697342574373
0	103	0.003246904842639237
0	104	0.0032471641898155212
0	105	0.0032465211237860977
0	106	0.003246948109025812
0	107	0.0032461787040313976
0	108	0.0032459525914674396
0	109	0.0032471497630358636
0	110	0.0032466591827655105
0	111	0.0032464372280161928
0	112	0.0032464830058344294
0	113	0.003246085557821538
0	114	0.0032467913398805184
0	115	0.003246595685401659
0	116	0.0032468048876590945
0	117	0.003245982951885752
0	118	0.00324665658761946
0	119	0.003247025182073036
0	120	0.003246593090255609
0	121	0.0032464743972047887
0	122	0.003245685598376985
0	123	0.003246189740378312
0	124	0.0032473032115104047
0	125	0.003246621106671037
0	126	0.0032469379516799797
0	127	0.0032465999408830865
0	128	0.003246696519382884
0	129	0.0032473107597577886
0	130	0.0032463490767648605
0	131	0.003246929496526718
0	132	0.0032462584140818666
0	133	0.0032468227048714957
0	134	0.003246513366252742
0	135	0.003246544842862904
0	136	0.003246864199303509
0	137	0.0032465405315718846
0	138	0.003246995602989018
