number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
18	0.018258426966292134	2020-04-03 02:28:44.065302	2020-04-03 02:29:00.303962	64	0.025047120975494035	512	0.01256955133309165	1.0035096174271687	0.0046816479400749065	0.018258426966292134	0.012172284644194757	0.01451310861423221	48.42883895131086	0.029584474819204315	0.47097378277153557	0.9452247191011236	0.7626404494382022	0.8675093632958801	3.0894194756554305	0.6379574055476069	2122818301	150.0	0.0046816479400749065	0.016853932584269662	0.010299625468164793	0.012172284644194757	93.7682584269663	0.01855310631441316	18	COMPLETE
19	0.09129213483146068	2020-04-03 02:29:00.380537	2020-04-03 02:29:24.009845	128	0.003719140021401932	256	0.0010302162313477272	0.9872835110123043	0.0014044943820224719	0.09129213483146068	0.032303370786516857	0.05149812734082397	47.65098314606742	0.049679924507677616	0.04307116104868914	0.1198501872659176	0.052434456928838954	0.06601123595505617	45.144194756554306	0.08105840606918249	3488257248	150.0	0.0014044943820224719	0.07584269662921349	0.014044943820224719	0.035580524344569285	50.15777153558052	0.040722541194004515	19	COMPLETE
20	0.13904494382022473	2020-04-03 02:29:24.048872	2020-04-03 02:30:39.207222	256	0.07023568681033657	512	0.0011317779312878856	0.8603216043860069	0.013576779026217229	0.13904494382022473	0.05196629213483146	0.07911985018726592	41.59901685393258	0.06786261995410862	0.2148876404494382	0.7059925093632958	0.4349250936329588	0.550561797752809	10.225187265917603	0.3709165313091394	2050455431	350.0	0.013576779026217229	0.09316479400749064	0.03838951310861423	0.05945692883895131	72.97284644194757	0.049050793751026125	20	COMPLETE
21	0.0997191011235955	2020-04-03 02:30:39.253114	2020-04-03 02:31:25.958511	128	0.002304630449181573	128	0.010474524668379684	0.9717696842734008	0.007958801498127341	0.0997191011235955	0.03136704119850187	0.054307116104868915	46.88249063670412	0.05104937419116896	0.030430711610486893	0.37734082397003743	0.09737827715355805	0.18445692883895132	16.173220973782772	0.13663287006040045	3762506136	250.0	0.007958801498127341	0.07350187265917603	0.02294007490636704	0.040262172284644196	77.59176029962546	0.038221416878500475	21	COMPLETE
22	0.6830524344569289	2020-04-03 02:31:26.000493	2020-04-03 02:33:34.005355	256	0.028362636775545125	512	0.046676324326472125	0.2823364493046444	0.11329588014981273	0.6830524344569289	0.3717228464419476	0.5028089887640449	13.778558052434457	0.3131376051122232	0.42837078651685395	0.8913857677902621	0.6409176029962547	0.7476591760299626	4.48689138576779	0.570608269963932	1229747945	600.0	0.11329588014981273	0.5809925093632958	0.2916666666666667	0.42228464419475653	23.070224719101123	0.25646912025305996	22	COMPLETE
23	0.8169475655430711	2020-04-03 02:33:34.062908	2020-04-03 02:35:12.425510	128	0.02557792973480774	512	0.03710955028411261	0.2026722940872685	0.15121722846441948	0.8169475655430711	0.4798689138576779	0.6437265917602997	9.948501872659175	0.38533016301546785	0.5552434456928839	0.954119850187266	0.7832397003745318	0.8609550561797753	2.851123595505618	0.6913199280149488	9545573	650.0	0.15121722846441948	0.725187265917603	0.37780898876404495	0.5201310861423221	17.045880149812735	0.31792450307223025	23	COMPLETE
24	0.598314606741573	2020-04-03 02:35:12.496809	2020-04-03 02:37:40.949379	256	0.0201553905088972	128	0.0034656009265936517	0.40466587878379984	0.07116104868913857	0.598314606741573	0.2804307116104869	0.3993445692883895	19.786282771535582	0.24648454886689677	0.46769662921348315	0.9269662921348315	0.700374531835206	0.8174157303370787	3.587078651685393	0.6161147298163059	3044343618	600.0	0.07116104868913857	0.46863295880149813	0.2205056179775281	0.30430711610486894	35.98548689138577	0.19264664332992615	24	COMPLETE
25	0.0847378277153558	2020-04-03 02:37:40.991037	2020-04-03 02:37:58.434061	64	0.002000126348667047	256	0.6536291621204431	1.023600422969953	0.0028089887640449437	0.0847378277153558	0.02200374531835206	0.04260299625468165	49.41128277153558	0.04659274658259148	0.023408239700374533	0.10112359550561797	0.03651685393258427	0.05337078651685393	47.35533707865169	0.06261240721535562	94667800	150.0	0.0028089887640449437	0.07303370786516854	0.017322097378277154	0.031835205992509365	51.46722846441948	0.04093846810206435	25	COMPLETE
26	0.1104868913857678	2020-04-03 02:37:58.504598	2020-04-03 02:39:13.801043	256	0.0011625043161696807	512	0.0026073107328224558	0.9860179080960972	0.00046816479400749064	0.1104868913857678	0.02200374531835206	0.05758426966292135	47.60838014981273	0.04835173470184727	0.05383895131086142	0.1451310861423221	0.06273408239700375	0.08052434456928839	44.90589887640449	0.0923226210876271	3202929363	350.0	0.00046816479400749064	0.08286516853932584	0.007022471910112359	0.02294007490636704	50.31086142322097	0.03806987268469062	26	COMPLETE
27	0.08567415730337079	2020-04-03 02:39:13.840826	2020-04-03 02:39:31.328345	64	0.007570813778097445	256	0.03458927634982635	0.9981101186848368	0.0056179775280898875	0.08567415730337079	0.025749063670411985	0.048220973782771535	48.15847378277154	0.04674040325021075	0.05852059925093633	0.40215355805243447	0.14606741573033707	0.23314606741573032	16.221441947565545	0.16758146308184163	3017094737	150.0	0.0056179775280898875	0.06554307116104868	0.019194756554307114	0.0351123595505618	80.09550561797752	0.03433285641299167	27	COMPLETE
28	0.003745318352059925	2020-04-03 02:39:31.375599	2020-04-03 02:39:48.525890	64	0.03265806437830852	256	0.975397574904956	0.9998907316031374	0.0018726591760299626	0.003745318352059925	0.0028089887640449437	0.0028089887640449437	48.25514981273408	0.02312084816495295	0.8581460674157303	0.9948501872659176	0.9728464419475655	0.9836142322097379	1.3436329588014981	0.9146406402765372	4027918875	150.0	0.0018726591760299626	0.0032771535580524347	0.0028089887640449437	0.0028089887640449437	95.16666666666667	0.01280933202678891	28	COMPLETE
29	0.10205992509363296	2020-04-03 02:39:48.575308	2020-04-03 02:40:18.375193	128	0.005622771455712449	512	0.04073730989129202	0.9938782563124354	0.005149812734082397	0.10205992509363296	0.026685393258426966	0.0449438202247191	47.97752808988764	0.0508527804964827	0.015917602996254682	0.1198501872659176	0.0351123595505618	0.06320224719101124	43.61516853932584	0.06189625367535475	2167811926	200.0	0.005149812734082397	0.09269662921348315	0.024344569288389514	0.03838951310861423	52.33988764044944	0.04558085204385382	29	COMPLETE
30	0.10393258426966293	2020-04-03 02:40:18.425820	2020-04-03 02:40:45.312735	128	0.0010761577474096829	128	0.021168614972260393	1.0060809860965203	0.00046816479400749064	0.10393258426966293	0.0299625468164794	0.06601123595505617	48.579822097378276	0.04839861115562204	0.05945692883895131	0.12453183520599251	0.06741573033707865	0.08380149812734082	46.29494382022472	0.09394583884969107	3800849331	150.0	0.00046816479400749064	0.08333333333333333	0.007958801498127341	0.033707865168539325	50.864700374531836	0.03805987024223232	30	COMPLETE
31	0.6821161048689138	2020-04-03 02:40:45.370987	2020-04-03 02:42:01.044716	128	0.04356588093079079	512	0.024696738345811462	0.2981819800530257	0.054775280898876406	0.6821161048689138	0.29868913857677903	0.46207865168539325	14.551029962546817	0.2548505623227333	0.5056179775280899	0.9185393258426966	0.7106741573033708	0.802434456928839	3.9194756554307117	0.6363052646857523	4197576485	500.0	0.054775280898876406	0.5271535580524345	0.20739700374531836	0.324438202247191	25.18258426966292	0.19021098970778966	31	COMPLETE
32	0.06554307116104868	2020-04-03 02:42:01.094680	2020-04-03 02:42:57.639486	256	0.0034602748297064253	256	0.9732557799976114	1.0142669021247883	0.009831460674157303	0.06554307116104868	0.02294007490636704	0.0351123595505618	48.94826779026217	0.04343481484472458	0.05664794007490637	0.47191011235955055	0.15636704119850187	0.2631086142322097	14.6811797752809	0.1777911818358357	2047157882	250.0	0.009831460674157303	0.04353932584269663	0.017322097378277154	0.02949438202247191	83.21535580524345	0.031293842265798115	32	COMPLETE
33	0.09925093632958802	2020-04-03 02:42:57.686661	2020-04-03 02:43:41.546739	256	0.0019170141074271684	512	0.003289216208280497	1.0059775496634205	0.00046816479400749064	0.09925093632958802	0.018258426966292134	0.05102996254681648	48.561797752808985	0.04607763975017183	0.05383895131086142	0.13623595505617977	0.0599250936329588	0.07724719101123595	45.76638576779026	0.09057920874785413	3333729426	200.0	0.00046816479400749064	0.07584269662921349	0.003745318352059925	0.018258426966292134	51.357209737827716	0.036191662468031426	33	COMPLETE
34	0.008426966292134831	2020-04-03 02:43:41.586007	2020-04-03 02:44:15.047534	256	0.0303350182347795	512	0.9991814920358358	1.003786753642474	0.0032771535580524347	0.008426966292134831	0.00749063670411985	0.007958801498127341	48.44662921348315	0.025730916864127863	0.5426029962546817	0.9864232209737828	0.8796816479400749	0.9433520599250936	2.1647940074906367	0.7169371874998327	2953016706	150.0	0.0032771535580524347	0.007958801498127341	0.006086142322097378	0.00749063670411985	94.72846441947566	0.01526446867269599	34	COMPLETE
35	0.0449438202247191	2020-04-03 02:44:15.088254	2020-04-03 02:44:38.690250	128	0.008059129914302875	256	0.6009360079440229	1.011527593937364	0.0032771535580524347	0.0449438202247191	0.01451310861423221	0.025749063670411985	48.828183520599254	0.03320253781744112	0.12640449438202248	0.7617041198501873	0.33801498127340823	0.5145131086142322	7.6184456928838955	0.3027498294225548	2351464256	150.0	0.0032771535580524347	0.03698501872659176	0.010767790262172285	0.017322097378277154	90.03792134831461	0.021417650698121776	35	COMPLETE
36	0.08614232209737828	2020-04-03 02:44:38.745776	2020-04-03 02:45:25.388106	128	0.002008108062659119	128	0.004042167727581786	1.0423248856099958	0.0	0.08614232209737828	0.02153558052434457	0.037921348314606744	50.302200374531836	0.042824664436579396	0.023408239700374533	0.10955056179775281	0.033707865168539325	0.04962546816479401	47.56132958801498	0.06194252443595954	3809752509	250.0	0.0	0.06835205992509363	0.011704119850187267	0.025749063670411985	53.04307116104869	0.036106437788136346	36	COMPLETE
37	0.04541198501872659	2020-04-03 02:45:25.431300	2020-04-03 02:45:47.639871	128	0.00943529871542214	512	0.6801935331509337	0.9991545644562607	0.006086142322097378	0.04541198501872659	0.020131086142322098	0.03089887640449438	48.225421348314605	0.03721046282462554	0.14232209737827714	0.849250936329588	0.4096441947565543	0.5978464419475655	6.12687265917603	0.3434505212030441	299303179	150.0	0.006086142322097378	0.03885767790262172	0.015917602996254682	0.025280898876404494	90.32397003745318	0.025512964558772732	37	COMPLETE
38	0.03838951310861423	2020-04-03 02:45:47.692472	2020-04-03 02:46:24.922568	256	0.08156630610884152	128	0.003196126835294983	0.9797803645461713	0.0028089887640449437	0.03838951310861423	0.01451310861423221	0.025280898876404494	47.270833333333336	0.03348792412040137	0.3595505617977528	0.8567415730337079	0.6395131086142322	0.7532771535580525	6.342696629213483	0.526725262889082	4106003514	150.0	0.0028089887640449437	0.02949438202247191	0.008895131086142321	0.017790262172284643	88.19897003745318	0.02083695544092312	38	COMPLETE
39	0.33239700374531833	2020-04-03 02:46:24.988013	2020-04-03 02:47:43.367829	256	0.04098490463786402	256	0.029456464787815557	0.6028304226611033	0.03698501872659176	0.33239700374531833	0.1348314606741573	0.20833333333333334	29.231039325842698	0.14202052217484737	0.2340823970037453	0.7780898876404494	0.45739700374531833	0.600187265917603	7.1062734082397006	0.39957343575494253	2375292892	350.0	0.03698501872659176	0.24625468164794007	0.10440074906367042	0.15589887640449437	51.355805243445694	0.10870926639417958	39	COMPLETE
40	0.09737827715355805	2020-04-03 02:47:43.419283	2020-04-03 02:48:29.990373	128	0.0012372658716682374	128	0.002441240354057441	1.0406725952124454	0.00046816479400749064	0.09737827715355805	0.018726591760299626	0.04307116104868914	50.195926966292134	0.04425128147116232	0.03604868913857678	0.11891385767790262	0.04400749063670412	0.06741573033707865	47.8937265917603	0.07338671981279297	3884087585	250.0	0.00046816479400749064	0.07818352059925093	0.007958801498127341	0.023408239700374533	52.49812734082397	0.03652471177187674	40	COMPLETE
41	0.7308052434456929	2020-04-03 02:48:30.030025	2020-04-03 02:50:58.336886	256	0.024615510927495095	512	0.031154835364297816	0.2540639623526958	0.12921348314606743	0.7308052434456929	0.4035580524344569	0.5430711610486891	12.433988764044944	0.3348274768508545	0.45365168539325845	0.8974719101123596	0.6839887640449438	0.7916666666666666	4.034176029962547	0.6011025708359036	2456269187	700.0	0.12921348314606743	0.6259363295880149	0.31086142322097376	0.44241573033707865	20.83380149812734	0.2766367200290405	41	COMPLETE
42	0.8459737827715356	2020-04-03 02:50:58.377506	2020-04-03 02:51:55.262752	64	0.019586143192919143	128	0.022050750749595296	0.170301712111113	0.15730337078651685	0.8459737827715356	0.5332397003745318	0.6956928838951311	8.323501872659175	0.4150734757288111	0.6306179775280899	0.9653558052434457	0.8216292134831461	0.8899812734082397	2.5051498127340825	0.7436422008953535	1802190426	350.0	0.15730337078651685	0.7565543071161048	0.4166666666666667	0.5702247191011236	14.14185393258427	0.3387574282621828	42	COMPLETE
43	0.0018726591760299626	2020-04-03 02:51:55.330323	2020-04-03 02:52:11.314030	64	0.05567505750107538	512	0.32564785359793585	0.9995182061834742	0.00046816479400749064	0.0018726591760299626	0.0018726591760299626	0.0018726591760299626	48.230805243445694	0.021886611288220188	0.9349250936329588	0.9985955056179775	0.9882958801498127	0.9939138576779026	1.1268726591760299	0.9618217690549151	1911406404	150.0	0.00046816479400749064	0.0018726591760299626	0.0018726591760299626	0.0018726591760299626	95.33473782771536	0.011573108077340773	43	COMPLETE
44	0.08801498127340825	2020-04-03 02:52:11.360365	2020-04-03 02:52:28.495698	64	0.0020009171319866803	256	0.005685387508145759	1.0186454029936929	0.0018726591760299626	0.08801498127340825	0.02762172284644195	0.04728464419475655	49.1875	0.04732198934024903	0.03604868913857678	0.10252808988764045	0.042134831460674156	0.05945692883895131	47.69522471910113	0.0711218704817078	4006199608	150.0	0.0018726591760299626	0.07818352059925093	0.014044943820224719	0.03698501872659176	50.67977528089887	0.04049702148837523	44	COMPLETE
45	0.07818352059925093	2020-04-03 02:52:28.541133	2020-04-03 02:52:51.833437	128	0.007594979997275051	256	0.11937477151413575	1.0112790188896872	0.003745318352059925	0.07818352059925093	0.01544943820224719	0.030430711610486893	48.78277153558052	0.04013024308593017	0.048220973782771535	0.3852996254681648	0.13295880149812733	0.20926966292134833	16.073970037453183	0.15482412248565341	4166144519	150.0	0.003745318352059925	0.04447565543071161	0.011235955056179775	0.018258426966292134	81.49157303370787	0.02711984516664273	45	COMPLETE
46	0.10580524344569288	2020-04-03 02:52:51.882939	2020-04-03 02:53:26.333159	256	0.0034083266636876493	256	0.03136485910483615	1.010648641972506	0.0	0.10580524344569288	0.026217228464419477	0.0599250936329588	48.77691947565543	0.04781549173056882	0.05196629213483146	0.13202247191011235	0.060861423220973786	0.0847378277153558	45.93632958801498	0.08970915300420869	151658429	150.0	0.0	0.08801498127340825	0.0056179775280898875	0.02902621722846442	51.61750936329588	0.03750618892850217	46	COMPLETE
47	0.08567415730337079	2020-04-03 02:53:26.381139	2020-04-03 02:53:49.799275	128	0.005910406716325768	256	0.14487748340880666	0.9941566461908251	0.0046816479400749065	0.08567415730337079	0.017322097378277154	0.03932584269662921	47.984550561797754	0.04422783720382814	0.054307116104868915	0.30243445692883897	0.1151685393258427	0.16619850187265917	21.157771535580526	0.13960029357064258	886436332	150.0	0.0046816479400749065	0.054775280898876406	0.013108614232209739	0.023408239700374533	74.81132958801498	0.031390255693237036	47	COMPLETE
48	0.08380149812734082	2020-04-03 02:53:49.842612	2020-04-03 02:54:50.120551	128	0.003326794614961468	512	0.002614019835730624	0.9999423113857372	0.011235955056179775	0.08380149812734082	0.03136704119850187	0.048220973782771535	48.25374531835206	0.051757717647174205	0.02855805243445693	0.2710674157303371	0.0852059925093633	0.14653558052434457	22.99438202247191	0.11255443867254794	2833633301	400.0	0.011235955056179775	0.06647940074906367	0.025749063670411985	0.039794007490636704	73.51310861423221	0.040716701429431394	48	COMPLETE
49	0.4410112359550562	2020-04-03 02:54:50.172051	2020-04-03 02:56:12.916065	128	0.05790985644292289	512	0.016268277505208064	0.5117382238207434	0.03838951310861423	0.4410112359550562	0.15917602996254682	0.25936329588014984	24.92439138576779	0.16431013337433764	0.4386704119850187	0.8712546816479401	0.6652621722846442	0.7654494382022472	4.665262172284645	0.5828688840636844	3243062362	550.0	0.03838951310861423	0.3089887640449438	0.10814606741573034	0.16900749063670412	45.18352059925093	0.11943382930936369	49	COMPLETE
50	0.07865168539325842	2020-04-03 02:56:12.957633	2020-04-03 02:56:29.023012	64	0.017313690272894075	512	0.06295905276064913	0.9847559184324317	0.0046816479400749065	0.07865168539325842	0.025749063670411985	0.04681647940074907	47.50749063670412	0.042598277529646726	0.1502808988764045	0.6793071161048689	0.31413857677902624	0.4442883895131086	8.793539325842696	0.30025939650447897	3440606330	150.0	0.0046816479400749065	0.05805243445692884	0.017322097378277154	0.03136704119850187	86.22144194756554	0.028896580455900846	50	COMPLETE
51	0.09035580524344569	2020-04-03 02:56:29.071967	2020-04-03 02:56:55.629667	128	0.004318141735978021	128	0.003993707208618275	0.9824172039045377	0.006086142322097378	0.09035580524344569	0.018258426966292134	0.0351123595505618	47.45880149812734	0.045937582496005436	0.0299625468164794	0.32724719101123595	0.08941947565543071	0.15777153558052434	20.903558052434455	0.12279238629628642	2216664239	150.0	0.006086142322097378	0.060393258426966294	0.015917602996254682	0.02294007490636704	74.01404494382022	0.03380488113309021	51	COMPLETE
