Replicate	Epoch	Loss
0	0	0.009828149056217724
0	1	0.00853045231388072
0	2	0.005381738352885057
0	3	0.002304728367567155
0	4	0.0008392589360859717
0	5	0.0003785077085522349
0	6	0.00021366399072619886
0	7	0.00013939073360273835
0	8	9.987741351063434e-05
0	9	7.599924944055678e-05
0	10	6.089668126536624e-05
0	11	4.95995824624117e-05
0	12	4.1653704065176083e-05
0	13	3.568593398272649e-05
0	14	3.084428804378611e-05
0	15	2.7409734043312328e-05
0	16	2.397722567654123e-05
0	17	2.1681449116000823e-05
0	18	1.9426579858745343e-05
0	19	1.7907012917450407e-05
0	20	1.6397927689650046e-05
0	21	1.517569750304914e-05
0	22	1.4117826825145641e-05
0	23	1.315614641133424e-05
0	24	1.2387862436483924e-05
0	25	1.164003042274291e-05
0	26	1.0817897502655165e-05
0	27	1.072265160720735e-05
0	28	9.879089508299545e-06
0	29	9.52865962797854e-06
0	30	9.034089756334152e-06
0	31	8.752497413916746e-06
0	32	8.796305419567302e-06
0	33	8.281146177446144e-06
0	34	8.091875361360843e-06
0	35	8.044797564121618e-06
0	36	7.819797026061883e-06
0	37	7.569529411154401e-06
0	38	7.704274980831467e-06
0	39	7.4238227590151365e-06
0	40	7.433602404522509e-06
0	41	7.189993037376064e-06
0	42	7.334139830502201e-06
0	43	6.949558180473402e-06
0	44	6.8736113373958664e-06
0	45	7.355908624657495e-06
0	46	7.274293935730172e-06
0	47	6.956304154412248e-06
0	48	6.798959665521526e-06
0	49	7.1654131470316904e-06
0	50	7.1824085275562975e-06
0	51	7.095478598601737e-06
0	52	6.997460186437302e-06
0	53	7.00794324552757e-06
0	54	6.922368196233753e-06
0	55	6.740776497822671e-06
0	56	7.20911161146318e-06
0	57	7.087802308716916e-06
0	58	7.207706774664448e-06
0	59	6.910646913304894e-06
0	60	7.030408368449295e-06
0	61	6.702836682904234e-06
0	62	7.273243782220652e-06
0	63	6.574615333157561e-06
0	64	7.167139862247954e-06
0	65	6.858447603532881e-06
0	66	6.7971057995430515e-06
0	67	6.924220408759465e-06
0	68	7.220495888923478e-06
