Replicate	Epoch	Loss
0	0	0.002248862475197769
0	1	0.0011139911802639062
0	2	0.0010930047476117425
0	3	0.0011012884384358637
0	4	0.001110135522081991
0	5	0.0011177012484415159
0	6	0.0010939374685872605
0	7	0.0010531881077682481
0	8	0.0010201725466216108
0	9	0.0009921006730815207
0	10	0.0009683573579617117
0	11	0.0009366297770761589
0	12	0.0009324355730010817
0	13	0.0009127512085534918
0	14	0.0009081964438810791
0	15	0.0009008471584575397
0	16	0.0009077221768527127
0	17	0.0008995433980341799
0	18	0.0009118736352490729
0	19	0.0009255990835538043
0	20	0.0009338790291400578
0	21	0.0009512081792428113
0	22	0.0009663791674444773
0	23	0.000973739284452588
0	24	0.0010006962074703722
0	25	0.0010214411536508942
0	26	0.001044143794384813
0	27	0.0010665777096418448
0	28	0.0010774783693207777
0	29	0.0010676982278250199
0	30	0.0010800847562626422
0	31	0.0010840611159866884
0	32	0.0010518460913952823
0	33	0.0010019724464069265
0	34	0.0009680374594486392
0	35	0.000909243633818886
0	36	0.0008610678507077895
0	37	0.0008339531421452091
0	38	0.0008134080869584319
0	39	0.0007930351566756144
0	40	0.0007737105688749907
0	41	0.0007647101421603298
0	42	0.000773243784201628
0	43	0.0007755752048570286
0	44	0.0007863239479366313
0	45	0.0007781639980973696
0	46	0.0007896333489669941
0	47	0.0008027554091374819
0	48	0.0008300966250187847
0	49	0.0008475760291509281
0	50	0.000872047430546152
0	51	0.0009190319786162189
0	52	0.0009860249192297828
0	53	0.0010593404523284464
0	54	0.0012323752366427561
0	55	0.0016941248092840493
0	56	0.003215485633950862
0	57	0.005735984384056097
0	58	0.006815446535917174
0	59	0.005769283184389259
0	60	0.00416480905174937
0	61	0.002853993412865019
0	62	0.002019971830609921
0	63	0.0014693886003490147
0	64	0.0011954344256954574
0	65	0.0009928115226950998
0	66	0.0008600295197797681
0	67	0.0007746057448736898
0	68	0.0007253606680105702
0	69	0.0006931153338235517
0	70	0.0006758703705835094
0	71	0.0006481104471859408
0	72	0.0006415918740029238
0	73	0.0006359756815699383
0	74	0.0006286632938082469
0	75	0.0006220615025276618
0	76	0.0006227834646813292
0	77	0.0006224415109966784
0	78	0.0006205372400394352
0	79	0.0006269863628717366
0	80	0.0006189529998977895
0	81	0.0006240062677043783
0	82	0.0006227672130261
0	83	0.000620301374476682
0	84	0.0006249581120765684
0	85	0.0006206277313695397
0	86	0.0006292729332163661
0	87	0.000634679624396385
0	88	0.0006347877959764828
0	89	0.0006384956528352441
0	90	0.0006398275745936673
0	91	0.0006495589177132487
0	92	0.0006568670147310067
0	93	0.0006607114129461268
0	94	0.0006599580585507044
0	95	0.0006708951489766624
0	96	0.0006666073645323372
0	97	0.0006749783123735241
0	98	0.0006872285450387951
0	99	0.0006902073078883867
0	100	0.0007000048209918307
0	101	0.0007103663815899616
0	102	0.0007088935467691862
0	103	0.0007067566069561556
0	104	0.0007141509707794745
0	105	0.0007370485458632038
0	106	0.0007377570174104265
0	107	0.0007617814579011946
0	108	0.000787083857724607
0	109	0.0008068984880287389
0	110	0.0008295290011865495
0	111	0.0008675154464882676
0	112	0.000893070064166784
0	113	0.0009355318237903566
0	114	0.0009764403290414401
0	115	0.0010489131750086363
0	116	0.0011769629179823565
0	117	0.0013467357401829388
0	118	0.001650999363730679
0	119	0.0022633090681328408
0	120	0.003190259800173956
0	121	0.003956840330846468
0	122	0.0038857202789892727
0	123	0.0032998575438302332
0	124	0.0024818220370482263
0	125	0.0018631868765947553
0	126	0.0013707736439476216
0	127	0.0010677333629065741
0	128	0.0008936184809424597
0	129	0.0007883598009357229
0	130	0.0007249356222631975
0	131	0.000689946741621317
0	132	0.0006684754245745782
0	133	0.0006521780925185057
0	134	0.0006355733963805216
0	135	0.00063662697763395
0	136	0.0006315340237841987
0	137	0.0006265340885561664
0	138	0.0006298643879080976
0	139	0.0006339033037541375
0	140	0.0006338644618855629
0	141	0.0006343135639653656
