number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.9330524344569289	2020-03-17 16:34:09.655611	2020-03-17 16:35:46.844216	256	98	0.0168415926581871	512	0.08599136768899551	0.3937265917602996	0.9330524344569289	0.7050561797752809	0.8267790262172284	4.145599250936329	0.5768115038016263	0.3937265917602996	0.9330524344569289	0.7050561797752809	0.8267790262172284	4.145599250936329	0.5768115038016263	2768841276	200	0.3937265917602996	0.9330524344569289	0.7050561797752809	0.8267790262172284	4.145599250936329	0.5768115038016263	55	COMPLETE
56	0.9260299625468165	2020-03-17 16:35:46.866922	2020-03-17 16:38:46.410467	128	81	0.018946083683389993	128	0.08942499607086377	0.4353932584269663	0.9260299625468165	0.7673220973782772	0.8735955056179775	4.305711610486892	0.6200970382987337	0.46114232209737827	0.9260299625468165	0.7682584269662921	0.8740636704119851	4.2799625468164795	0.6318631747839714	2625367081	200	0.4353932584269663	0.9260299625468165	0.7621722846441947	0.87312734082397	4.331460674157303	0.6159923882671174	56	COMPLETE
57	0.9485018726591761	2020-03-17 16:38:46.432461	2020-03-17 16:39:38.855407	64	18	0.026417638567507496	512	0.0710730854524753	0.4152621722846442	0.9485018726591761	0.7523408239700374	0.8740636704119851	3.414559925093633	0.6065917020301809	0.4157303370786517	0.9485018726591761	0.7523408239700374	0.8740636704119851	3.4138576779026217	0.6068726009065855	3965007111	200	0.4152621722846442	0.9485018726591761	0.7523408239700374	0.8740636704119851	3.415262172284644	0.6064824635782458	57	COMPLETE
58	0.8923220973782772	2020-03-17 16:39:38.884298	2020-03-17 16:41:47.432378	128	71	0.0012521702632805848	256	0.10551105484659418	0.29868913857677903	0.8923220973782772	0.601123595505618	0.7532771535580525	5.064138576779026	0.49151667161797913	0.29868913857677903	0.8923220973782772	0.601123595505618	0.7532771535580525	5.064138576779026	0.49151667161797913	377187653	250	0.29868913857677903	0.8923220973782772	0.601123595505618	0.7532771535580525	5.064138576779026	0.49151667161797913	58	COMPLETE
59	0.8689138576779026	2020-03-17 16:41:47.472316	2020-03-17 16:42:45.833212	256	15	0.014441286477600845	512	0.14685714652950174	0.37546816479400746	0.8689138576779026	0.672752808988764	0.776685393258427	6.9665262172284645	0.5515518960136999	0.38670411985018727	0.8689138576779026	0.672752808988764	0.776685393258427	6.959269662921348	0.5557497736666338	3759615092	200	0.37546816479400746	0.8689138576779026	0.6718164794007491	0.776685393258427	6.97378277153558	0.5496636313445363	59	COMPLETE
60	0.11142322097378277	2020-03-17 16:42:45.860540	2020-03-17 16:43:48.928083	256	99	0.04467918511740085	512	1.0029227113192518	0.012172284644194757	0.11142322097378277	0.037921348314606744	0.05852059925093633	48.465823970037455	0.0569407515960856	0.012172284644194757	0.11142322097378277	0.037921348314606744	0.05852059925093633	48.465823970037455	0.0569407515960856	1333724321	150	0.012172284644194757	0.11142322097378277	0.037921348314606744	0.05852059925093633	48.465823970037455	0.0569407515960856	60	COMPLETE
61	0.9382022471910112	2020-03-17 16:43:48.955343	2020-03-17 16:46:56.175792	256	81	0.021298365883278908	128	0.08946475128151393	0.250936329588015	0.9382022471910112	0.6549625468164794	0.8197565543071161	4.32935393258427	0.49741834159009224	0.4241573033707865	0.9382022471910112	0.6928838951310862	0.8286516853932584	4.047752808988764	0.5915325710975803	2690443217	200	0.250936329588015	0.9330524344569289	0.6100187265917603	0.7907303370786517	4.610955056179775	0.4723140048635645	61	COMPLETE
62	0.11189138576779026	2020-03-17 16:46:56.203098	2020-03-17 16:47:34.099133	128	50	0.09248434055421527	512	0.9876254351560222	0.013576779026217229	0.11189138576779026	0.033707865168539325	0.054775280898876406	47.65262172284644	0.05726820396182826	0.013576779026217229	0.11189138576779026	0.033707865168539325	0.054775280898876406	47.65262172284644	0.05726820396182826	2032491099	150	0.013576779026217229	0.11189138576779026	0.033707865168539325	0.054775280898876406	47.65262172284644	0.05726820396182826	62	COMPLETE
63	0.9569288389513109	2020-03-17 16:47:34.125780	2020-03-17 16:49:35.944146	64	27	0.011646838880395223	256	0.07037571063160561	0.4344569288389513	0.9569288389513109	0.7617041198501873	0.8745318352059925	3.3885767790262173	0.6187362265224894	0.4344569288389513	0.9569288389513109	0.7617041198501873	0.8745318352059925	3.3885767790262173	0.6187362265224894	2899117874	250	0.4344569288389513	0.9569288389513109	0.7617041198501873	0.8745318352059925	3.3885767790262173	0.6187362265224894	63	COMPLETE
64	0.927434456928839	2020-03-17 16:49:35.971295	2020-03-17 16:50:59.447049	128	77	0.0049482191775655935	512	0.08468314270708668	0.3661048689138577	0.927434456928839	0.6938202247191011	0.8206928838951311	4.091292134831461	0.5584014539113143	0.3661048689138577	0.927434456928839	0.6938202247191011	0.8206928838951311	4.091292134831461	0.5584014539113143	1180298636	250	0.3661048689138577	0.927434456928839	0.6938202247191011	0.8206928838951311	4.091292134831461	0.5584014539113143	64	COMPLETE
65	0.9073033707865169	2020-03-17 16:50:59.492407	2020-03-17 16:52:56.377760	128	86	0.003308606258159383	512	0.10060981647477726	0.30852059925093633	0.9073033707865169	0.6147003745318352	0.7705992509363296	4.838014981273409	0.5031786836378674	0.30852059925093633	0.9073033707865169	0.6147003745318352	0.7705992509363296	4.838014981273409	0.5031786836378674	1427019233	300	0.30852059925093633	0.9073033707865169	0.6147003745318352	0.7705992509363296	4.838014981273409	0.5031786836378674	65	COMPLETE
66	0.10908239700374532	2020-03-17 16:52:56.404618	2020-03-17 16:54:20.421672	256	88	0.06706802492112894	256	1.0050935347395347	0.01451310861423221	0.10908239700374532	0.02902621722846442	0.05056179775280899	48.52247191011236	0.05507025876137178	0.01451310861423221	0.10908239700374532	0.02902621722846442	0.05056179775280899	48.52247191011236	0.05507025876137178	3944631670	150	0.01451310861423221	0.10908239700374532	0.02902621722846442	0.05056179775280899	48.52247191011236	0.05507025876137178	66	COMPLETE
67	0.9073033707865169	2020-03-17 16:54:20.443094	2020-03-17 16:57:31.616322	256	94	0.001167584547495623	512	0.09671767462177502	0.3347378277153558	0.9073033707865169	0.6451310861423221	0.7949438202247191	4.648876404494382	0.5238504088708509	0.3347378277153558	0.9073033707865169	0.6451310861423221	0.7949438202247191	4.648876404494382	0.5238504088708509	3460094437	350	0.3347378277153558	0.9073033707865169	0.6451310861423221	0.7949438202247191	4.648876404494382	0.5238504088708509	67	COMPLETE
68	0.09831460674157304	2020-03-17 16:57:31.663552	2020-03-17 16:59:32.800983	256	49	0.05961636679117615	128	1.006559334684003	0.012640449438202247	0.09831460674157304	0.03089887640449438	0.04868913857677903	48.661048689138575	0.053905559467403975	0.012640449438202247	0.09831460674157304	0.03089887640449438	0.04868913857677903	48.661048689138575	0.053905559467403975	2237392054	150	0.012640449438202247	0.09831460674157304	0.03089887640449438	0.04868913857677903	48.661048689138575	0.053905559467403975	68	COMPLETE
69	0.924625468164794	2020-03-17 16:59:32.835348	2020-03-17 17:02:20.217311	128	50	0.027983057239802222	128	0.1151456451688785	0.023408239700374533	0.924625468164794	0.37453183520599254	0.6741573033707865	5.523876404494382	0.2968666801806732	0.9480337078651685	0.9662921348314607	0.9508426966292135	0.954119850187266	2.206460674157303	0.9528891940984763	2922600637	200	0.023408239700374533	0.7392322097378277	0.17275280898876405	0.37780898876404495	8.84129213483146	0.19508826718148273	69	COMPLETE
70	0.9157303370786517	2020-03-17 17:02:20.244493	2020-03-17 17:05:00.886408	256	87	0.001074167845976409	256	0.09469680393582092	0.3487827715355805	0.9157303370786517	0.6694756554307116	0.8033707865168539	4.556647940074907	0.5396781650052652	0.3487827715355805	0.9157303370786517	0.6694756554307116	0.8033707865168539	4.556647940074907	0.5396781650052652	113980621	250	0.3487827715355805	0.9157303370786517	0.6694756554307116	0.8033707865168539	4.556647940074907	0.5396781650052652	70	COMPLETE
71	0.9611423220973783	2020-03-17 17:05:00.913709	2020-03-17 17:06:52.258364	64	69	0.015086184918235462	512	0.06960154200332024	0.43586142322097376	0.9611423220973783	0.7621722846441947	0.8707865168539326	3.343632958801498	0.6194353606899976	0.43586142322097376	0.9611423220973783	0.7621722846441947	0.8707865168539326	3.343632958801498	0.6194353606899976	2065641668	350	0.43586142322097376	0.9611423220973783	0.7621722846441947	0.8707865168539326	3.343632958801498	0.6194353606899976	71	COMPLETE
72	0.947565543071161	2020-03-17 17:06:52.284995	2020-03-17 17:09:58.866673	256	43	0.003040317071556112	256	0.07964442056090978	0.3698501872659176	0.947565543071161	0.725187265917603	0.8520599250936329	3.8333333333333335	0.5725288749403337	0.3698501872659176	0.947565543071161	0.725187265917603	0.8520599250936329	3.8333333333333335	0.5725288749403337	3918625072	300	0.3698501872659176	0.947565543071161	0.725187265917603	0.8520599250936329	3.8333333333333335	0.5725288749403337	72	COMPLETE
73	0.9489700374531835	2020-03-17 17:09:58.892935	2020-03-17 17:11:29.447756	64	36	0.0042184405350696105	512	0.0772367406580667	0.3618913857677903	0.9489700374531835	0.7223782771535581	0.8525280898876404	3.7200374531835205	0.5668917482486576	0.3618913857677903	0.9489700374531835	0.7223782771535581	0.8525280898876404	3.7200374531835205	0.5668917482486576	167855294	300	0.3618913857677903	0.9489700374531835	0.7223782771535581	0.8525280898876404	3.7200374531835205	0.5668917482486576	73	COMPLETE
74	0.9400749063670412	2020-03-17 17:11:29.472653	2020-03-17 17:14:24.565115	64	26	0.002075129501569133	256	0.08217465505352739	0.36891385767790263	0.9400749063670412	0.6942883895131086	0.8309925093632958	3.9602059925093633	0.5616426513080409	0.36891385767790263	0.9400749063670412	0.6942883895131086	0.8309925093632958	3.9602059925093633	0.5616426513080409	3374159909	350	0.36891385767790263	0.9400749063670412	0.6942883895131086	0.8309925093632958	3.9602059925093633	0.5616426513080409	74	COMPLETE
75	0.9396067415730337	2020-03-17 17:14:24.615646	2020-03-17 17:16:37.692238	64	67	0.002731191158991678	512	0.08080842169542354	0.34737827715355807	0.9396067415730337	0.6910112359550562	0.8314606741573034	3.890449438202247	0.5483137480362463	0.34737827715355807	0.9396067415730337	0.6910112359550562	0.8314606741573034	3.890449438202247	0.5483137480362463	2429439296	400	0.34737827715355807	0.9396067415730337	0.6910112359550562	0.8314606741573034	3.890449438202247	0.5483137480362463	75	COMPLETE
76	0.9456928838951311	2020-03-17 17:16:37.719372	2020-03-17 17:19:46.431581	256	22	0.0018936807217922508	128	0.07614449341345425	0.3848314606741573	0.9456928838951311	0.7317415730337079	0.8609550561797753	3.6615168539325844	0.5825299150028599	0.3848314606741573	0.9456928838951311	0.7317415730337079	0.8609550561797753	3.6615168539325844	0.5825299150028599	3555650923	200	0.3848314606741573	0.9456928838951311	0.7317415730337079	0.8609550561797753	3.6615168539325844	0.5825299150028599	76	COMPLETE
77	0.9012172284644194	2020-03-17 17:19:46.453201	2020-03-17 17:22:33.107918	128	84	0.023724129051782426	128	0.13840745552006956	0.31179775280898875	0.9012172284644194	0.6910112359550562	0.8230337078651685	6.572565543071161	0.5303052492708055	0.4133895131086142	0.9012172284644194	0.7064606741573034	0.8258426966292135	6.4344569288389515	0.5822194789237992	2320997294	200	0.31179775280898875	0.899812734082397	0.6652621722846442	0.8103932584269663	6.71067415730337	0.5149690808096369	77	COMPLETE
78	0.9110486891385767	2020-03-17 17:22:33.155569	2020-03-17 17:25:27.553701	256	48	0.0012143258433136533	256	0.09740709357158968	0.34597378277153557	0.9110486891385767	0.6671348314606742	0.8010299625468165	4.680243445692884	0.5368717424638698	0.34597378277153557	0.9110486891385767	0.6671348314606742	0.8010299625468165	4.680243445692884	0.5368717424638698	4185650267	300	0.34597378277153557	0.9110486891385767	0.6671348314606742	0.8010299625468165	4.680243445692884	0.5368717424638698	78	COMPLETE
79	0.9508426966292135	2020-03-17 17:25:27.574966	2020-03-17 17:26:35.012172	128	15	0.0059388679165009615	512	0.0738568316721305	0.37219101123595505	0.9508426966292135	0.7350187265917603	0.8675093632958801	3.5519662921348316	0.5771958189173958	0.37219101123595505	0.9508426966292135	0.7350187265917603	0.8675093632958801	3.5519662921348316	0.5771958189173958	1774467199	250	0.37219101123595505	0.9508426966292135	0.7350187265917603	0.8675093632958801	3.5519662921348316	0.5771958189173958	79	COMPLETE
80	0.10908239700374532	2020-03-17 17:26:35.039179	2020-03-17 17:27:41.028273	256	41	0.06602285423869668	256	0.9987090908937951	0.009363295880149813	0.10908239700374532	0.028089887640449437	0.05290262172284644	48.212078651685395	0.05284188404379955	0.009363295880149813	0.10908239700374532	0.028089887640449437	0.05290262172284644	48.212078651685395	0.05284188404379955	3363905877	150	0.009363295880149813	0.10908239700374532	0.028089887640449437	0.05290262172284644	48.212078651685395	0.05284188404379955	80	COMPLETE
81	0.9414794007490637	2020-03-17 17:27:41.055415	2020-03-17 17:30:10.270986	256	89	0.005452493416493271	512	0.07834004024950585	0.37734082397003743	0.9414794007490637	0.7247191011235955	0.852996254681648	3.772003745318352	0.5754898793156275	0.37734082397003743	0.9414794007490637	0.7247191011235955	0.852996254681648	3.772003745318352	0.5754898793156275	2800179537	300	0.37734082397003743	0.9414794007490637	0.7247191011235955	0.852996254681648	3.772003745318352	0.5754898793156275	81	COMPLETE
82	0.9433520599250936	2020-03-17 17:30:10.315787	2020-03-17 17:31:38.750369	256	10	0.006469289959182253	256	0.07456161774789098	0.43211610486891383	0.9433520599250936	0.7523408239700374	0.8637640449438202	3.5875468164794007	0.615537503055937	0.43211610486891383	0.9433520599250936	0.7523408239700374	0.8637640449438202	3.5875468164794007	0.615537503055937	3944512940	200	0.43211610486891383	0.9433520599250936	0.7523408239700374	0.8637640449438202	3.5875468164794007	0.615537503055937	82	COMPLETE
83	0.9428838951310862	2020-03-17 17:31:38.777289	2020-03-17 17:32:40.042240	128	62	0.008494321144272142	512	0.07997197386972633	0.375936329588015	0.9428838951310862	0.7158239700374532	0.8408239700374532	3.845505617977528	0.5729425282957692	0.375936329588015	0.9428838951310862	0.7158239700374532	0.8408239700374532	3.845505617977528	0.5729425282957692	1619044762	200	0.375936329588015	0.9428838951310862	0.7158239700374532	0.8408239700374532	3.845505617977528	0.5729425282957692	83	COMPLETE
84	0.9002808988764045	2020-03-17 17:32:40.088752	2020-03-17 17:34:22.657909	128	72	0.019926514446106672	256	0.1324189106248361	0.3408239700374532	0.9002808988764045	0.723314606741573	0.822565543071161	6.281367041198502	0.5617140489226816	0.4452247191011236	0.9002808988764045	0.7322097378277154	0.8230337078651685	6.1793071161048685	0.6082094672579875	2243561541	200	0.3408239700374532	0.9002808988764045	0.7069288389513109	0.8150749063670412	6.383426966292135	0.544552988748981	84	COMPLETE
85	0.9396067415730337	2020-03-17 17:34:22.685100	2020-03-17 17:35:21.635205	128	55	0.028905222057302372	512	0.07964987577678642	0.4166666666666667	0.9396067415730337	0.7631086142322098	0.8675093632958801	3.8394194756554305	0.6081153754528563	0.4166666666666667	0.9396067415730337	0.7631086142322098	0.8675093632958801	3.8394194756554305	0.6081153754528563	636340811	200	0.4166666666666667	0.9396067415730337	0.7631086142322098	0.8675093632958801	3.8394194756554305	0.6081153754528563	85	COMPLETE
86	0.10346441947565543	2020-03-17 17:35:21.661934	2020-03-17 17:36:09.477604	128	90	0.09121854672525365	512	0.9863169207560311	0.012640449438202247	0.10346441947565543	0.032303370786516857	0.05290262172284644	47.56788389513109	0.055678588853845294	0.012640449438202247	0.10346441947565543	0.032303370786516857	0.05290262172284644	47.56788389513109	0.055678588853845294	39304185	150	0.012640449438202247	0.10346441947565543	0.032303370786516857	0.05290262172284644	47.56788389513109	0.055678588853845294	86	COMPLETE
87	0.9433520599250936	2020-03-17 17:36:09.498780	2020-03-17 17:38:02.788916	256	43	0.004294713284558423	256	0.07571324795111316	0.4157303370786517	0.9433520599250936	0.7368913857677902	0.8544007490636704	3.646067415730337	0.600333501294281	0.4157303370786517	0.9433520599250936	0.7368913857677902	0.8544007490636704	3.646067415730337	0.600333501294281	3475340126	200	0.4157303370786517	0.9433520599250936	0.7368913857677902	0.8544007490636704	3.646067415730337	0.600333501294281	87	COMPLETE
88	0.9260299625468165	2020-03-17 17:38:02.837990	2020-03-17 17:39:10.527977	256	35	0.014307238658374674	512	0.08687573544984536	0.40308988764044945	0.9260299625468165	0.7078651685393258	0.8155430711610487	4.17439138576779	0.5806202661118104	0.40308988764044945	0.9260299625468165	0.7078651685393258	0.8155430711610487	4.174157303370786	0.5806670825912111	3173445395	200	0.40308988764044945	0.9260299625468165	0.7078651685393258	0.8155430711610487	4.174625468164794	0.5805890551255433	88	COMPLETE
89	0.1100187265917603	2020-03-17 17:39:10.549773	2020-03-17 17:40:31.416396	256	64	0.05878140225155444	256	1.0001305069805781	0.011235955056179775	0.1100187265917603	0.032303370786516857	0.05805243445692884	48.2940074906367	0.05473898640853834	0.011235955056179775	0.1100187265917603	0.032303370786516857	0.05805243445692884	48.2940074906367	0.05473898640853834	2880102140	150	0.011235955056179775	0.1100187265917603	0.032303370786516857	0.05805243445692884	48.2940074906367	0.05473898640853834	89	COMPLETE
90	0.9499063670411985	2020-03-17 17:40:31.443437	2020-03-17 17:41:40.922391	128	95	0.021012863598507847	512	0.0757722529401298	0.41292134831460675	0.9499063670411985	0.7429775280898876	0.8670411985018727	3.6558988764044944	0.6020423446343139	0.41292134831460675	0.9499063670411985	0.7429775280898876	0.8670411985018727	3.6558988764044944	0.6020423446343139	157520563	200	0.41292134831460675	0.9499063670411985	0.7429775280898876	0.8670411985018727	3.6558988764044944	0.6020423446343139	90	COMPLETE
91	0.0	2020-03-17 17:41:40.961583	2020-03-17 17:42:41.899456	64	13	0.0887561073845056	256	0.6760740982375565	0.0	0.0	0.0	0.0	32.61563670411985	0.0349660753430664	0.9934456928838952	0.9934456928838952	0.9934456928838952	0.9934456928838952	1.477059925093633	0.9935381856336812	289336640	150	0.0	0.0	0.0	0.0	63.75421348314607	0.01787772637216716	91	COMPLETE
92	0.9012172284644194	2020-03-17 17:42:41.943786	2020-03-17 17:45:11.499756	128	34	0.0012187125012648131	256	0.10319737474388732	0.2893258426966292	0.9012172284644194	0.6039325842696629	0.7593632958801498	4.956460674157303	0.4868862753927236	0.2893258426966292	0.9012172284644194	0.6039325842696629	0.7593632958801498	4.956460674157303	0.4868862753927236	575306384	300	0.2893258426966292	0.9012172284644194	0.6039325842696629	0.7593632958801498	4.956460674157303	0.4868862753927236	92	COMPLETE
93	0.9466292134831461	2020-03-17 17:45:11.536114	2020-03-17 17:47:52.106159	128	49	0.00568714747191252	256	0.07448720592265942	0.4096441947565543	0.9466292134831461	0.7579588014981273	0.8637640449438202	3.5805243445692883	0.6024846176128624	0.4096441947565543	0.9466292134831461	0.7579588014981273	0.8637640449438202	3.5805243445692883	0.6024846176128624	1189928151	300	0.4096441947565543	0.9466292134831461	0.7579588014981273	0.8637640449438202	3.5805243445692883	0.6024846176128624	93	COMPLETE
94	0.09784644194756555	2020-03-17 17:47:52.154853	2020-03-17 17:48:47.422339	256	64	0.054009667567790805	512	1.0034069179989789	0.008895131086142321	0.09784644194756555	0.03136704119850187	0.05102996254681648	48.40074906367041	0.05289521626384609	0.008895131086142321	0.09784644194756555	0.03136704119850187	0.05102996254681648	48.40074906367041	0.05289521626384609	3077263060	150	0.008895131086142321	0.09784644194756555	0.03136704119850187	0.05102996254681648	48.40074906367041	0.05289521626384609	94	COMPLETE
95	0.9602059925093633	2020-03-17 17:48:47.443915	2020-03-17 17:51:33.391338	64	57	0.005711116732826573	128	0.0698252048758504	0.4143258426966292	0.9602059925093633	0.7598314606741573	0.8843632958801498	3.3707865168539324	0.6101932188156906	0.4143258426966292	0.9602059925093633	0.7598314606741573	0.8843632958801498	3.3707865168539324	0.6101932188156906	2882996280	200	0.4143258426966292	0.9602059925093633	0.7598314606741573	0.8843632958801498	3.3707865168539324	0.6101932188156906	95	COMPLETE
96	0.8300561797752809	2020-03-17 17:51:33.414620	2020-03-17 17:53:33.347920	256	85	0.012228384084732187	256	0.1924561592558406	0.34363295880149813	0.8300561797752809	0.6324906367041199	0.7336142322097379	9.083567415730338	0.5189421592072315	0.3651685393258427	0.8300561797752809	0.6324906367041199	0.7336142322097379	9.067883895131086	0.5275719969101028	2191568179	200	0.34363295880149813	0.8300561797752809	0.6310861423220974	0.7336142322097379	9.099250936329588	0.5152826710674062	96	COMPLETE
97	0.9592696629213483	2020-03-17 17:53:33.371423	2020-03-17 17:57:16.704959	128	96	0.00477112734106742	128	0.07213093362807921	0.38202247191011235	0.9592696629213483	0.74812734082397	0.8740636704119851	3.4681647940074907	0.5868932173140488	0.38202247191011235	0.9592696629213483	0.74812734082397	0.8740636704119851	3.4681647940074907	0.5868932173140488	2229302013	250	0.38202247191011235	0.9592696629213483	0.74812734082397	0.8740636704119851	3.4681647940074907	0.5868932173140488	97	COMPLETE
98	0.9288389513108615	2020-03-17 17:57:16.726377	2020-03-17 18:00:38.105023	256	28	0.0012061380081370143	256	0.0879911218721015	0.35767790262172283	0.9288389513108615	0.6783707865168539	0.8103932584269663	4.23501872659176	0.5493646695159061	0.35767790262172283	0.9288389513108615	0.6783707865168539	0.8103932584269663	4.23501872659176	0.5493646695159061	2373084503	350	0.35767790262172283	0.9288389513108615	0.6783707865168539	0.8103932584269663	4.23501872659176	0.5493646695159061	98	COMPLETE
99	0.9531835205992509	2020-03-17 18:00:38.126132	2020-03-17 18:05:11.717558	64	62	0.0028907211505936007	128	0.07317333503047263	0.4241573033707865	0.9531835205992509	0.7415730337078652	0.8595505617977528	3.512172284644195	0.6063522477790889	0.4241573033707865	0.9531835205992509	0.7415730337078652	0.8595505617977528	3.512172284644195	0.6063522477790889	1348310126	300	0.4241573033707865	0.9531835205992509	0.7415730337078652	0.8595505617977528	3.512172284644195	0.6063522477790889	99	COMPLETE
