Replicate	Epoch	Loss
0	0	0.004705961740249631
0	1	0.001535792846221713
0	2	0.0005769386131638394
0	3	0.00017425673700349555
0	4	7.001138155774873e-05
0	5	3.956846308095911e-05
0	6	2.6282607580690576e-05
0	7	1.90961211293433e-05
0	8	1.4790369238160247e-05
0	9	1.1763395808614405e-05
0	10	9.582648995973947e-06
0	11	8.026349095010644e-06
0	12	6.809779270439216e-06
0	13	5.976367648406721e-06
0	14	5.320347753853908e-06
0	15	4.807012049472585e-06
0	16	4.3868365483970375e-06
0	17	3.907311473228606e-06
0	18	3.742930313268014e-06
0	19	3.4633483247565587e-06
0	20	3.287339313273739e-06
0	21	3.0622267286128204e-06
0	22	2.9029605061068067e-06
0	23	2.8467410736977743e-06
0	24	2.7055653216356015e-06
0	25	2.6960744772248194e-06
0	26	2.6249616064348766e-06
0	27	2.573288982321057e-06
0	28	2.505397943268449e-06
0	29	2.47026512068658e-06
0	30	2.606520657968427e-06
0	31	2.5608878074851045e-06
0	32	2.506124027782426e-06
0	33	2.5566474512799017e-06
0	34	2.50367932244702e-06
0	35	2.5573906887372214e-06
0	36	2.5359090641672907e-06
0	37	2.612685927476732e-06
0	38	2.4663425665122466e-06
0	39	2.5759541632071e-06
0	40	2.4747402792960697e-06
0	41	2.540296615336976e-06
0	42	2.51392958830385e-06
0	43	2.54142820718906e-06
0	44	2.592421305879222e-06
0	45	2.48585919235128e-06
0	46	2.5060600559978735e-06
0	47	2.6634277528748297e-06
0	48	2.6053009974930214e-06
0	49	2.568575245702396e-06
0	50	2.699442694509345e-06
0	51	2.66818028689203e-06
0	52	2.764016939915398e-06
0	53	2.8531013970208228e-06
0	54	2.958585418665966e-06
0	55	2.87117145171497e-06
0	56	2.818030272481515e-06
0	57	2.7785625678315575e-06
0	58	2.6612151413284538e-06
0	59	2.5969817231101386e-06
0	60	2.9124631080159755e-06
0	61	2.5722376333844883e-06
0	62	2.7800935798015168e-06
0	63	2.564892582033348e-06
0	64	2.664813119336266e-06
0	65	2.5134817077191343e-06
0	66	2.6647634873091176e-06
0	67	2.4449953933605137e-06
0	68	2.4807725851722467e-06
0	69	2.4622541565342722e-06
0	70	2.4989971199216667e-06
0	71	2.381113987370876e-06
0	72	2.509096878738785e-06
0	73	2.614193265247759e-06
0	74	2.4974845351826454e-06
0	75	2.3599332962738027e-06
0	76	2.3248189148321133e-06
0	77	2.4807709153929717e-06
0	78	2.4885535229850336e-06
0	79	2.3591105785630995e-06
0	80	2.376755301228409e-06
0	81	2.246235705954585e-06
0	82	2.3805660314711776e-06
0	83	2.3479287002161433e-06
0	84	2.1136351854624546e-06
0	85	2.150776454887775e-06
0	86	2.1675083743790783e-06
0	87	2.209097748269332e-06
0	88	2.2571941677004953e-06
0	89	2.080655536384732e-06
0	90	2.249828133169651e-06
0	91	2.128535753251203e-06
0	92	2.3845069017701e-06
0	93	2.2328325881421475e-06
0	94	2.1265406188922777e-06
0	95	2.0621120661688616e-06
0	96	2.107123099748776e-06
0	97	2.0619506733044774e-06
0	98	2.1309503534583632e-06
0	99	2.2037760417320904e-06
0	100	2.103097310012816e-06
0	101	2.08032975530924e-06
0	102	2.1618197579778743e-06
0	103	1.971100251839614e-06
0	104	2.2288959903264258e-06
0	105	1.9749227345533328e-06
0	106	2.007926880486197e-06
0	107	1.9858627243241195e-06
0	108	1.9741755584346026e-06
0	109	2.015345369111932e-06
0	110	2.062879916028573e-06
0	111	2.119101987506656e-06
0	112	2.090530688271399e-06
0	113	1.9712760247646856e-06
0	114	2.1974269413233376e-06
0	115	2.1255713988302734e-06
0	116	2.0551724044300205e-06
0	117	1.9955087810363146e-06
