Replicate	Epoch	Loss
0	0	5.2105825341195825e-06
0	1	4.594071293956669e-06
0	2	4.2711727476748305e-06
0	3	3.936186364111607e-06
0	4	3.6002758189928846e-06
0	5	3.273462402833696e-06
0	6	2.9795978908976e-06
0	7	2.7287217140045236e-06
0	8	2.523286478606163e-06
0	9	2.3647136510295713e-06
0	10	2.232228732659353e-06
0	11	2.1342289700020207e-06
0	12	2.060277259234601e-06
0	13	1.98699295481368e-06
0	14	1.9281885980589035e-06
0	15	1.8849934293468894e-06
0	16	1.8437584777086096e-06
0	17	1.8097704120270954e-06
0	18	1.7837995973316698e-06
0	19	1.7566587512488702e-06
0	20	1.7337390516798264e-06
0	21	1.7144766776971185e-06
0	22	1.698881218941114e-06
0	23	1.6854282086441942e-06
0	24	1.6726349995834692e-06
0	25	1.6624998826486222e-06
0	26	1.6539380465305233e-06
0	27	1.6437248640493412e-06
0	28	1.6365780114152832e-06
0	29	1.628967125373716e-06
0	30	1.622221386806541e-06
0	31	1.6171472902574419e-06
0	32	1.6113139515210324e-06
0	33	1.6069097559611365e-06
0	34	1.603234664652527e-06
0	35	1.59986777409949e-06
0	36	1.597714288992526e-06
0	37	1.5933257747354926e-06
0	38	1.5920230411826123e-06
0	39	1.5876418810121505e-06
0	40	1.5870517016479754e-06
0	41	1.583930043475952e-06
0	42	1.582341947622479e-06
0	43	1.5800123827652307e-06
0	44	1.5801860976169464e-06
0	45	1.5778084742656069e-06
0	46	1.5758283500095238e-06
0	47	1.5756568352657395e-06
0	48	1.5734133275994048e-06
0	49	1.5717642989321812e-06
0	50	1.5703773082421605e-06
0	51	1.571258543356229e-06
0	52	1.567908740475989e-06
0	53	1.5680374560581185e-06
0	54	1.5669945626635387e-06
0	55	1.565662841066128e-06
0	56	1.565478875541311e-06
0	57	1.5640474401989211e-06
0	58	1.5650322137046902e-06
0	59	1.5640738353283312e-06
0	60	1.561087732299898e-06
0	61	1.5652687156787967e-06
0	62	1.5608344116967457e-06
0	63	1.561741828807234e-06
0	64	1.5587480279676755e-06
0	65	1.5586060085270815e-06
0	66	1.5591032690667942e-06
0	67	1.5571979892445885e-06
0	68	1.5588014595930574e-06
0	69	1.5596162054254395e-06
0	70	1.5588024175664802e-06
0	71	1.5568042542000868e-06
0	72	1.556578444146029e-06
0	73	1.5558045576933288e-06
0	74	1.5559949564038305e-06
0	75	1.5537986405368651e-06
0	76	1.5557221890639022e-06
0	77	1.5555555682357942e-06
0	78	1.5537597701873807e-06
0	79	1.5531807112690427e-06
0	80	1.5648205693530247e-06
0	81	1.554528906826112e-06
0	82	1.5530611582917964e-06
0	83	1.5515150198702879e-06
0	84	1.5511074286196524e-06
0	85	1.5513637595984479e-06
0	86	1.5526767305772805e-06
0	87	1.5538508673145663e-06
0	88	1.553362702121234e-06
0	89	1.553394137557057e-06
0	90	1.5513451378960586e-06
0	91	1.5495781920114928e-06
0	92	1.5517692389515792e-06
0	93	1.553786111695059e-06
0	94	1.5507314958926732e-06
0	95	1.551106357665582e-06
0	96	1.5487184067297527e-06
0	97	1.5485876550316037e-06
0	98	1.5500189700976732e-06
0	99	1.5494455493412703e-06
0	100	1.5474440204100518e-06
0	101	1.550509487078793e-06
0	102	1.5510343300041618e-06
0	103	1.5488364024754148e-06
0	104	1.548552612436076e-06
0	105	1.547277118128731e-06
0	106	1.5473065100749375e-06
0	107	1.547807560818784e-06
0	108	1.548368354684997e-06
0	109	1.546927620155722e-06
0	110	1.549406593119091e-06
0	111	1.5469070686943862e-06
0	112	1.547324213068064e-06
0	113	1.5473527764635454e-06
0	114	1.5492741699424384e-06
0	115	1.5487023134502972e-06
0	116	1.5486419178571408e-06
0	117	1.5468641146287532e-06
0	118	1.550759626359637e-06
0	119	1.547607269380939e-06
0	120	1.545572057898068e-06
0	121	1.5466562918944976e-06
0	122	1.5458731582110096e-06
0	123	1.5443281948505778e-06
0	124	1.5459660130692754e-06
0	125	1.5449835326060324e-06
0	126	1.5448840069023849e-06
0	127	1.5453683183052685e-06
0	128	1.5452099973322446e-06
0	129	1.5443681833763224e-06
0	130	1.5443738882707705e-06
0	131	1.5449653414846875e-06
0	132	1.5449178480399433e-06
0	133	1.5473953100101226e-06
0	134	1.5454477269274396e-06
0	135	1.5439593379518575e-06
0	136	1.5435385540993278e-06
0	137	1.5442658826384776e-06
0	138	1.5448167144830697e-06
0	139	1.5442394797068866e-06
0	140	1.5454875484514423e-06
0	141	1.552141885538184e-06
0	142	1.5464999607211749e-06
0	143	1.5435528006677722e-06
0	144	1.5426480829366236e-06
0	145	1.5445889231328115e-06
0	146	1.5431017770125391e-06
0	147	1.5431788928941413e-06
0	148	1.5434496111825987e-06
0	149	1.5426812373848376e-06
0	150	1.543537468583134e-06
0	151	1.5432496830185928e-06
0	152	1.5428771361947085e-06
0	153	1.542451275995728e-06
0	154	1.5426532637797023e-06
0	155	1.5421356061761234e-06
0	156	1.542044278821281e-06
0	157	1.5420699265290125e-06
0	158	1.5417350630613614e-06
0	159	1.541595601713419e-06
0	160	1.5425221622691555e-06
0	161	1.541488121486432e-06
0	162	1.541957184213013e-06
0	163	1.5430430126012276e-06
0	164	1.5444964384154732e-06
0	165	1.5429172571042781e-06
0	166	1.544316836910633e-06
0	167	1.5403378768687187e-06
0	168	1.5430158271235324e-06
0	169	1.5417634601759012e-06
0	170	1.5432613114633716e-06
0	171	1.5423517150215463e-06
0	172	1.5409557284653896e-06
0	173	1.5413642888326376e-06
0	174	1.5423125875994474e-06
0	175	1.5425961220954381e-06
0	176	1.5407678686391734e-06
0	177	1.5410752592439208e-06
0	178	1.5407905764441462e-06
0	179	1.5411462358609561e-06
0	180	1.5413784035919497e-06
0	181	1.540812143328673e-06
0	182	1.5407705758791376e-06
0	183	1.5415127018246156e-06
0	184	1.5406535360029391e-06
0	185	1.5415273712011452e-06
0	186	1.5409029118194178e-06
0	187	1.5401158406644098e-06
0	188	1.5405439731780244e-06
0	189	1.5414914484786762e-06
0	190	1.5399197647226241e-06
0	191	1.540823388414597e-06
0	192	1.5398984999023158e-06
0	193	1.5395018062824199e-06
0	194	1.5402765513549255e-06
0	195	1.5405271125282428e-06
0	196	1.5395279138025887e-06
0	197	1.5416780613390704e-06
0	198	1.5414920363306528e-06
0	199	1.5410308566317687e-06
0	200	1.5401210699862097e-06
0	201	1.5396009647478242e-06
0	202	1.5398442562559233e-06
0	203	1.5396676855624015e-06
0	204	1.5411664651633174e-06
0	205	1.5418939310442324e-06
0	206	1.5418215165173594e-06
0	207	1.5395167751906246e-06
0	208	1.53960150925435e-06
0	209	1.5394811370675665e-06
0	210	1.539226003319341e-06
0	211	1.538775624956112e-06
0	212	1.5416737980753504e-06
0	213	1.5395971877616178e-06
0	214	1.5395698780626792e-06
0	215	1.5403328451145092e-06
0	216	1.5395517295367626e-06
0	217	1.5412426943918093e-06
0	218	1.5385044708364534e-06
0	219	1.5395627604864197e-06
0	220	1.5396918646385984e-06
0	221	1.539444236335362e-06
0	222	1.5390399018768218e-06
0	223	1.5398458326276894e-06
0	224	1.5384956248968742e-06
0	225	1.542197720304384e-06
0	226	1.5410498906614106e-06
0	227	1.54319888832588e-06
0	228	1.5391444487369598e-06
0	229	1.5405743907555188e-06
0	230	1.5385188922575237e-06
0	231	1.540222342628407e-06
0	232	1.5376170158547605e-06
0	233	1.5397144820707417e-06
0	234	1.540517865083163e-06
0	235	1.5403456775400596e-06
0	236	1.5403095780850384e-06
0	237	1.5403577174549223e-06
0	238	1.540779917534824e-06
0	239	1.5380921777245802e-06
0	240	1.5390204199669174e-06
0	241	1.5378794895852402e-06
0	242	1.5374329943509987e-06
0	243	1.5379669582209152e-06
0	244	1.538514209302695e-06
0	245	1.5385193445989586e-06
0	246	1.5378619987413081e-06
0	247	1.5386950806441704e-06
0	248	1.5379816593711211e-06
0	249	1.5383484973848558e-06
0	250	1.5397970906196729e-06
