Replicate	Epoch	Loss
0	0	0.0004011850375726089
0	1	0.00023827476414839564
0	2	0.00020801673470132674
0	3	0.0001251172730601046
0	4	6.437002986166743e-05
0	5	3.7782636846528256e-05
0	6	2.6545492604974638e-05
0	7	2.0824028725498335e-05
0	8	1.7889544323066148e-05
0	9	1.6031359266222687e-05
0	10	1.4644857239583693e-05
0	11	1.3832704078232563e-05
0	12	1.3038230864281254e-05
0	13	1.247143203167074e-05
0	14	1.1669252689168687e-05
0	15	1.1515218068799935e-05
0	16	1.1021619211755152e-05
0	17	1.0601299096130745e-05
0	18	1.036580980457711e-05
0	19	9.953602020973941e-06
0	20	9.718820119243717e-06
0	21	9.334346308942583e-06
0	22	9.308595856453355e-06
0	23	8.800403171446788e-06
0	24	8.411445074051957e-06
0	25	8.15753308697834e-06
0	26	7.784505677957795e-06
0	27	7.4730380449261515e-06
0	28	6.990284755522045e-06
0	29	6.439750571162746e-06
0	30	5.938796602531031e-06
0	31	5.2726169852490025e-06
0	32	4.5422391892303185e-06
0	33	3.873609460777893e-06
0	34	3.0950964797699384e-06
0	35	2.281047606813595e-06
0	36	1.6206999493780763e-06
0	37	1.1160586186026517e-06
0	38	7.063531401787188e-07
0	39	4.877159336545414e-07
0	40	3.480067624795471e-07
0	41	2.7958357677294035e-07
0	42	1.7949472920899186e-07
0	43	1.9869801381975194e-07
0	44	1.6680215087757283e-07
0	45	1.4578558145891445e-07
0	46	1.5382028220273734e-07
0	47	1.1461459767922269e-07
0	48	1.2654250138300145e-07
0	49	1.1798257949380491e-07
0	50	8.467058030078609e-08
0	51	9.66214596752223e-08
0	52	9.053400951759417e-08
0	53	7.758048595186085e-08
0	54	8.615685719464789e-08
0	55	1.0706305720555801e-07
0	56	8.964548454713209e-08
0	57	8.367449315676216e-08
0	58	8.641090087397775e-08
0	59	8.459544474239803e-08
0	60	5.651518869838124e-08
0	61	7.492980444433379e-08
0	62	6.676433014021359e-08
0	63	8.905464189268982e-08
0	64	8.24311379497968e-08
0	65	6.516574156964669e-08
0	66	8.234580681283415e-08
0	67	1.005830602829523e-07
0	68	7.775664677246852e-08
0	69	6.526006828581905e-08
0	70	5.938697953038963e-08
0	71	6.35847894653012e-08
0	72	7.444905753685306e-08
0	73	6.782101247740908e-08
0	74	6.29436929519918e-08
0	75	6.493034494264705e-08
0	76	7.357009122439101e-08
0	77	9.762825899049722e-08
0	78	5.486997853755516e-08
0	79	5.2044013857144284e-08
0	80	1.0819949338818964e-07
0	81	8.622229049756888e-08
0	82	4.650082745239656e-08
0	83	4.4785186711435724e-08
0	84	5.326497822245194e-08
0	85	4.83501709457285e-08
0	86	5.3857565214755835e-08
0	87	5.5925072456158016e-08
0	88	6.09869810875419e-08
0	89	6.636967657850689e-08
0	90	7.838868023319765e-08
0	91	8.474820427598121e-08
0	92	6.798527819711918e-08
0	93	6.77464763498438e-08
0	94	1.103653040127628e-07
0	95	6.529436219568303e-08
0	96	5.659803038751954e-08
0	97	6.165464789423943e-08
0	98	5.0498927655350094e-08
0	99	6.528144640045239e-08
0	100	4.8792441520321265e-08
0	101	6.252712664213697e-08
0	102	5.83801159346246e-08
0	103	4.894802387118043e-08
0	104	4.242307318160336e-08
0	105	3.959150932133297e-08
0	106	5.2598992574514216e-08
0	107	5.381401655216101e-08
0	108	5.816618207368582e-08
0	109	5.6879460123359023e-08
0	110	5.795188237737982e-08
0	111	3.77291088573757e-08
0	112	5.188037779571948e-08
0	113	6.413277746596777e-08
0	114	4.5730331093436386e-08
0	115	4.7840355622743315e-08
0	116	3.5785982430928026e-08
0	117	4.247761215805157e-08
0	118	5.44881312148566e-08
0	119	5.248157024469935e-08
0	120	5.315513813569746e-08
0	121	5.9245093612924375e-08
0	122	6.004293581413831e-08
0	123	4.465981567836406e-08
0	124	4.282853093988957e-08
0	125	6.282796590161835e-08
0	126	6.070720155997836e-08
0	127	5.9366133824564925e-08
0	128	5.7357533062018114e-08
0	129	4.7014729114142247e-08
0	130	5.07396905184221e-08
0	131	1.0392432040335153e-07
0	132	4.585039567765435e-08
0	133	4.926963386107422e-08
0	134	4.861268518278002e-08
0	135	5.7549519907395074e-08
0	136	6.861399702274998e-08
0	137	5.205572843739157e-08
0	138	3.908128215997186e-08
0	139	5.529905443591015e-08
0	140	3.933492785092449e-08
0	141	5.3394584215914656e-08
0	142	5.73863414559488e-08
0	143	5.407536801317149e-08
0	144	5.614303169426088e-08
0	145	5.723348712147315e-08
0	146	3.7839764811008025e-08
0	147	6.857388901731274e-08
0	148	5.1333583199507657e-08
0	149	3.6845592833933656e-08
0	150	6.183236128758768e-08
