Replicate	Epoch	Loss
0	0	0.0013319457011511274
0	1	0.0010690373566731137
0	2	0.000888239134931168
0	3	0.000760712644331614
0	4	0.0006702950567636485
0	5	0.0005897388336344969
0	6	0.0004986908072521545
0	7	0.00042629239010908137
0	8	0.0003754984790627881
0	9	0.00034639047401235993
0	10	0.00031071567668306265
0	11	0.00027074610742397655
0	12	0.0002437509938846144
0	13	0.00023883738180298733
0	14	0.00020646650727307005
0	15	0.00018382196122367824
0	16	0.00016802661157397597
0	17	0.00017124298429615722
0	18	0.0001480036431377953
0	19	0.00013282023699338856
0	20	0.00012165457749167083
0	21	0.00011236938101711926
0	22	0.00010429820172522682
0	23	9.711899007105436e-05
0	24	9.05652992013295e-05
0	25	8.455332108102897e-05
0	26	7.850076574524194e-05
0	27	7.196883292061132e-05
0	28	6.514407396865515e-05
0	29	5.87732263160127e-05
0	30	5.3345721774529364e-05
0	31	4.885370483847295e-05
0	32	4.512277615692645e-05
0	33	4.178017413122603e-05
0	34	3.867815901288209e-05
0	35	3.575973703739969e-05
0	36	3.3135051096943985e-05
0	37	3.080810417696613e-05
0	38	2.8692018239044466e-05
0	39	2.6707918050058625e-05
0	40	2.4848002920667173e-05
0	41	2.3030642819196003e-05
0	42	2.1323386064189137e-05
0	43	1.9761930414408193e-05
0	44	1.8366106699765393e-05
0	45	1.7117795592073554e-05
0	46	1.6010262892240083e-05
0	47	1.5032879551730776e-05
0	48	1.4150077694936746e-05
0	49	1.3365805967815761e-05
0	50	1.26408853774296e-05
0	51	1.1986687112508367e-05
0	52	1.1396490380074242e-05
0	53	1.0859178415205306e-05
0	54	1.038156013216117e-05
0	55	9.952775235187902e-06
0	56	9.57656938121835e-06
0	57	9.231431722568758e-06
0	58	8.881834221080036e-06
0	59	8.526229844771516e-06
0	60	8.140472535809325e-06
0	61	7.745183478625012e-06
0	62	7.348586066927695e-06
0	63	6.977135092558947e-06
0	64	6.644458149836224e-06
0	65	6.343498081343892e-06
0	66	6.07034028536196e-06
0	67	5.795270893054194e-06
0	68	5.546697311371793e-06
0	69	5.319144552396986e-06
0	70	5.121984568825081e-06
0	71	4.949761164208757e-06
0	72	4.797022690392403e-06
0	73	4.661959007223841e-06
0	74	4.535678264401794e-06
0	75	4.4084374472371404e-06
0	76	4.284608761041924e-06
0	77	4.165891062280314e-06
0	78	4.056755363008214e-06
0	79	3.962457992143869e-06
0	80	3.8695046263640095e-06
0	81	3.784993925311076e-06
0	82	3.7150122555821205e-06
0	83	3.653857974436571e-06
0	84	3.5927454272650125e-06
0	85	3.539474540217239e-06
0	86	3.5002252748940547e-06
0	87	3.448774440138722e-06
0	88	3.4094193329004783e-06
0	89	3.371585739581903e-06
0	90	3.333497837004018e-06
0	91	3.299933694447384e-06
0	92	3.2682328219937156e-06
0	93	3.2389042899673364e-06
0	94	3.2131266100933692e-06
0	95	3.1876623044639374e-06
0	96	3.1599806103088168e-06
0	97	3.13622393699013e-06
0	98	3.1111496910129377e-06
0	99	3.091011930425289e-06
0	100	3.0704553157148355e-06
0	101	3.052696925270968e-06
0	102	3.0336019105864805e-06
0	103	3.012510403663443e-06
0	104	2.997586629118743e-06
0	105	2.9806916872998168e-06
0	106	2.964314221355015e-06
0	107	2.948318974776292e-06
0	108	2.9307474381740438e-06
0	109	2.918845205528129e-06
0	110	2.916269027790835e-06
0	111	2.8946292081244332e-06
0	112	2.8791018931605793e-06
0	113	2.865245970204086e-06
0	114	2.853158855126094e-06
0	115	2.8388019099558274e-06
0	116	2.8266538481740596e-06
0	117	2.8155801113167333e-06
0	118	2.803904966987088e-06
0	119	2.7917496368842977e-06
0	120	2.7806421206542453e-06
0	121	2.773538266103369e-06
0	122	2.7576068493535103e-06
0	123	2.745898642477747e-06
0	124	2.737075906137213e-06
0	125	2.722926203105936e-06
0	126	2.715377759351783e-06
0	127	2.7049015155121778e-06
0	128	2.698208333800746e-06
0	129	2.6903577634107846e-06
0	130	2.6765296773897593e-06
0	131	2.6658962495818752e-06
0	132	2.65645065481653e-06
0	133	2.647930774640091e-06
0	134	2.6405655218129402e-06
0	135	2.629671275720133e-06
0	136	2.6201813955799045e-06
0	137	2.6134168962055352e-06
0	138	2.6039347792842298e-06
0	139	2.593120074606522e-06
0	140	2.5853553239231068e-06
0	141	2.577018805016421e-06
0	142	2.5693701152546355e-06
0	143	2.5610837767041287e-06
0	144	2.553607345932386e-06
0	145	2.546525376684639e-06
0	146	2.5366831158359347e-06
0	147	2.5318034035969187e-06
0	148	2.5223185214501507e-06
0	149	2.5164831308180292e-06
0	150	2.507613714485623e-06
0	151	2.501272367855978e-06
0	152	2.493391527652676e-06
0	153	2.487173484940251e-06
0	154	2.4813382640274855e-06
0	155	2.4733963515841905e-06
0	156	2.467150060261662e-06
0	157	2.4594238972764304e-06
0	158	2.4536213212349676e-06
0	159	2.447458476898755e-06
0	160	2.4437110007427302e-06
0	161	2.436871350681829e-06
0	162	2.427325328111212e-06
0	163	2.424550386799897e-06
0	164	2.417560989408455e-06
0	165	2.410107239548025e-06
0	166	2.4105292028546197e-06
0	167	2.4005488792841695e-06
0	168	2.3933620724890297e-06
0	169	2.388094221901923e-06
0	170	2.382730839110336e-06
0	171	2.378801938729437e-06
0	172	2.370513589261715e-06
0	173	2.3686195789157724e-06
0	174	2.3632120410389085e-06
0	175	2.357287023625473e-06
0	176	2.3525042296323418e-06
0	177	2.346505814130184e-06
0	178	2.340002281408806e-06
0	179	2.337664609939259e-06
0	180	2.334349235055018e-06
0	181	2.326338249717142e-06
0	182	2.3215266161352137e-06
0	183	2.317869458651302e-06
0	184	2.3103850884735546e-06
0	185	2.31339360374943e-06
0	186	2.3024201337834778e-06
0	187	2.301461008482208e-06
0	188	2.293631795067905e-06
0	189	2.290135233784076e-06
0	190	2.282332551759747e-06
0	191	2.280806229592546e-06
0	192	2.2762055723650557e-06
0	193	2.270654327779662e-06
0	194	2.2669056221323634e-06
0	195	2.263359962550653e-06
0	196	2.2576058081894564e-06
0	197	2.253400371859296e-06
0	198	2.249737571089919e-06
0	199	2.2475908741824924e-06
0	200	2.2435164216093614e-06
0	201	2.2381278186617764e-06
0	202	2.236090378083095e-06
0	203	2.230455523493528e-06
0	204	2.225204456264933e-06
0	205	2.2221636305693036e-06
0	206	2.2200498662300857e-06
0	207	2.213509537838083e-06
0	208	2.2107647563108472e-06
0	209	2.206932007867227e-06
0	210	2.2024292522136976e-06
0	211	2.2018205864726043e-06
0	212	2.19838187135837e-06
0	213	2.1958710221700365e-06
0	214	2.190097060671687e-06
0	215	2.187476742888526e-06
0	216	2.180386591344402e-06
0	217	2.1778862039750874e-06
0	218	2.175195856541492e-06
0	219	2.1727803134210125e-06
0	220	2.167951781308301e-06
0	221	2.1636756225797386e-06
0	222	2.1607523766303316e-06
0	223	2.157929393130607e-06
0	224	2.1550479280656827e-06
0	225	2.152541123933252e-06
0	226	2.145365400248418e-06
0	227	2.1458704518552887e-06
0	228	2.140147312108902e-06
0	229	2.135347128661231e-06
0	230	2.1381615461648044e-06
0	231	2.127139243623195e-06
0	232	2.1242753390568805e-06
0	233	2.1210369812266142e-06
0	234	2.115892973326069e-06
0	235	2.113390415138659e-06
0	236	2.1074042365734833e-06
0	237	2.106283200253633e-06
0	238	2.1024865989937324e-06
0	239	2.0974327896058656e-06
0	240	2.097912226603396e-06
0	241	2.089707401890547e-06
0	242	2.0883972779480628e-06
0	243	2.0842292570992503e-06
0	244	2.0806097970271863e-06
0	245	2.0768514584427728e-06
0	246	2.0798637317789646e-06
0	247	2.0740200766402175e-06
0	248	2.068821885718467e-06
0	249	2.067237649119892e-06
0	250	2.0619269953580233e-06
0	251	2.0580940696363795e-06
0	252	2.0533764224724944e-06
0	253	2.051063178278117e-06
0	254	2.0483566060481505e-06
0	255	2.0469620665969116e-06
0	256	2.041175222012407e-06
0	257	2.037700798273009e-06
0	258	2.0349351714996867e-06
0	259	2.0302099470445106e-06
0	260	2.0300384730649307e-06
0	261	2.025293817146162e-06
0	262	2.0220157357915738e-06
0	263	2.0193153357200137e-06
0	264	2.0143568110487144e-06
0	265	2.0117509530741342e-06
0	266	2.010627442031006e-06
0	267	2.007244936595922e-06
0	268	2.004267587497826e-06
0	269	1.9990182463727425e-06
0	270	1.9949326276218887e-06
0	271	1.993838568653387e-06
0	272	1.9896446465113453e-06
0	273	1.988317496164128e-06
0	274	1.9853908824777527e-06
0	275	1.981767789647817e-06
0	276	1.976566430475577e-06
0	277	1.979681934012445e-06
0	278	1.973521793029716e-06
0	279	1.9698737332201764e-06
0	280	1.965960157842535e-06
0	281	1.9621539885565493e-06
0	282	1.960750098488317e-06
0	283	1.9560373547955886e-06
0	284	1.9544036377578466e-06
0	285	1.9500668290616454e-06
0	286	1.9476673919028185e-06
0	287	1.943239598047062e-06
0	288	1.9428959931072384e-06
0	289	1.9403397293414575e-06
0	290	1.9369292335377504e-06
0	291	1.9340986224854927e-06
0	292	1.9320253170432136e-06
0	293	1.92650001551853e-06
0	294	1.925419581944072e-06
0	295	1.924509415455997e-06
0	296	1.9208635980770817e-06
0	297	1.9140733126596796e-06
0	298	1.9121738165914204e-06
0	299	1.9110800236568396e-06
0	300	1.909356910649874e-06
0	301	1.9046071264480378e-06
0	302	1.9019876005326885e-06
0	303	1.899832279653352e-06
0	304	1.8982967790041708e-06
0	305	1.8942306147825334e-06
0	306	1.8966749901669156e-06
0	307	1.8888765566591127e-06
0	308	1.8875029040655922e-06
0	309	1.8862948288339432e-06
0	310	1.8818328083972959e-06
0	311	1.8790076627290849e-06
0	312	1.8764401045220092e-06
0	313	1.8719606981374207e-06
0	314	1.872011478901146e-06
0	315	1.8665507735918572e-06
0	316	1.8662359344464178e-06
0	317	1.8647468317027602e-06
0	318	1.8614690578378771e-06
0	319	1.859021366146635e-06
0	320	1.8557931315538446e-06
0	321	1.8535302915924644e-06
0	322	1.8502987330562223e-06
0	323	1.848730856842484e-06
0	324	1.8458982132100269e-06
0	325	1.8411837046074321e-06
0	326	1.8433123505600392e-06
0	327	1.8391750494600858e-06
0	328	1.8356188276147975e-06
0	329	1.834049453927754e-06
0	330	1.8301843680246113e-06
0	331	1.828530069904519e-06
0	332	1.8276894129214706e-06
0	333	1.8239511172734615e-06
0	334	1.8213658540959274e-06
0	335	1.8182119154368629e-06
0	336	1.8166023033010242e-06
0	337	1.8139775257482734e-06
0	338	1.8119413755977514e-06
0	339	1.808675791525585e-06
0	340	1.8070807426040135e-06
0	341	1.8030158529139569e-06
0	342	1.8018058583262698e-06
0	343	1.79998987563592e-06
0	344	1.7965506939103443e-06
0	345	1.7956779251368525e-06
0	346	1.794583919858266e-06
0	347	1.7882902056905051e-06
0	348	1.7879057565954802e-06
0	349	1.78556859568664e-06
0	350	1.7832531255816125e-06
0	351	1.7810599286097658e-06
0	352	1.7782600569433174e-06
0	353	1.776840455600548e-06
0	354	1.7757390302821212e-06
0	355	1.7731271009053913e-06
0	356	1.7691579242823601e-06
0	357	1.768011220559385e-06
0	358	1.7652701299605898e-06
0	359	1.7658965894280395e-06
0	360	1.7611311304982127e-06
0	361	1.7581306532027152e-06
0	362	1.7548327478793028e-06
0	363	1.7547568301828446e-06
0	364	1.7521882252951508e-06
0	365	1.7500554655573152e-06
0	366	1.7472779841441455e-06
0	367	1.7458281322353645e-06
0	368	1.7449272328293195e-06
0	369	1.7413976890277369e-06
0	370	1.740284528995123e-06
0	371	1.736579866689504e-06
0	372	1.7342003459957706e-06
0	373	1.7328782529424866e-06
0	374	1.730782698445952e-06
0	375	1.7270866986068987e-06
0	376	1.7278804723712244e-06
0	377	1.7234193792350055e-06
0	378	1.7218281686358883e-06
0	379	1.72030156227838e-06
0	380	1.7175974564337797e-06
0	381	1.7153323974190967e-06
0	382	1.7139171611677645e-06
0	383	1.7096972647952504e-06
0	384	1.7091335929956622e-06
0	385	1.7088844012268893e-06
0	386	1.7056437828485742e-06
0	387	1.7026109015461119e-06
0	388	1.7031688794872959e-06
0	389	1.703473009871274e-06
0	390	1.6982145526816588e-06
0	391	1.6941059236330299e-06
0	392	1.692892038591461e-06
0	393	1.689685801590869e-06
0	394	1.688503322656325e-06
0	395	1.6880788397809567e-06
0	396	1.684726481155538e-06
0	397	1.6846871573054933e-06
0	398	1.6818784876619373e-06
0	399	1.6799816642449469e-06
0	400	1.6778216198219068e-06
0	401	1.6748626230123077e-06
0	402	1.6729937788986746e-06
0	403	1.6707374919122717e-06
0	404	1.6708094018786176e-06
0	405	1.6694229256552642e-06
0	406	1.6663486034525014e-06
0	407	1.664429959175865e-06
0	408	1.6639193146226957e-06
0	409	1.6636147456411996e-06
0	410	1.658911412684143e-06
0	411	1.6577012357533464e-06
0	412	1.6544235636577372e-06
0	413	1.6532793995301078e-06
0	414	1.6508038856311104e-06
0	415	1.6517793490308368e-06
0	416	1.6518045400431074e-06
0	417	1.6483554180465602e-06
0	418	1.645663921695526e-06
0	419	1.648825892490638e-06
0	420	1.6429242612043874e-06
0	421	1.64189365498855e-06
0	422	1.638002613011321e-06
0	423	1.6364341242338294e-06
0	424	1.63612340066588e-06
0	425	1.633650275149919e-06
0	426	1.6302560305589564e-06
0	427	1.6301004374953456e-06
0	428	1.628286558686027e-06
0	429	1.6262059899098875e-06
0	430	1.623835316285637e-06
0	431	1.62303908790253e-06
0	432	1.6223587069671431e-06
0	433	1.619863619782135e-06
0	434	1.617894560947518e-06
0	435	1.6167790507927508e-06
0	436	1.6157937134357222e-06
0	437	1.615559383760275e-06
0	438	1.6122347343911854e-06
0	439	1.6100869424120842e-06
0	440	1.6088524147278843e-06
0	441	1.6068322860689589e-06
0	442	1.603703316649306e-06
0	443	1.6031192273306951e-06
0	444	1.5991822478253317e-06
0	445	1.6006681781105822e-06
0	446	1.5978791674309213e-06
0	447	1.594683346858382e-06
0	448	1.595543408654876e-06
0	449	1.5933490351024268e-06
0	450	1.591367197834132e-06
0	451	1.5890185644656923e-06
0	452	1.5855518513462434e-06
0	453	1.5875475541326383e-06
0	454	1.5848589043601464e-06
0	455	1.5819808120972763e-06
0	456	1.5867945524434384e-06
0	457	1.5802456508083148e-06
0	458	1.5773327976369033e-06
0	459	1.577355851377535e-06
0	460	1.5743313102852584e-06
0	461	1.5736858165349122e-06
0	462	1.571995348866796e-06
0	463	1.5715778635641023e-06
0	464	1.5688472496289255e-06
0	465	1.5675520272484781e-06
0	466	1.5643496631687764e-06
0	467	1.564743007490567e-06
0	468	1.5651464657768295e-06
0	469	1.563043298143777e-06
0	470	1.5580270703720913e-06
0	471	1.5567448616011783e-06
0	472	1.5563786724542299e-06
0	473	1.5531213472002073e-06
0	474	1.552888921140068e-06
0	475	1.5523299855079375e-06
0	476	1.5498713125535874e-06
0	477	1.5485587897861963e-06
0	478	1.54925913464264e-06
0	479	1.5485034376651317e-06
0	480	1.5448392984661619e-06
0	481	1.5433350515428298e-06
0	482	1.5416339344526875e-06
0	483	1.5399894215339991e-06
0	484	1.5386459341403042e-06
0	485	1.5373692024810607e-06
0	486	1.5332231700293666e-06
0	487	1.5329679317552912e-06
0	488	1.5307917486423484e-06
0	489	1.5309632451810434e-06
0	490	1.5295441643733046e-06
0	491	1.5267597188170303e-06
