number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
56	0.21175637393767704	2020-04-05 14:17:17.193695	2020-04-05 14:39:04.797042	128	34	0.004645235996059716	128	0.27934856692136095	0.09189093484419264	0.21175637393767704	0.14872521246458922	0.17528328611898017	5662.248849150142	0.133677680273265	0.09189093484419264	0.21175637393767704	0.14872521246458922	0.17528328611898017	5662.247698300283	0.1336776884349659	3254781841	300.0	0.09189093484419264	0.21175637393767704	0.14872521246458922	0.17528328611898017	5662.25	0.1336776721871625	56	COMPLETE
57	0.09879603399433427	2020-04-05 14:39:04.837572	2020-04-05 15:28:07.145747	64	17	0.0014944239508025993	256	0.38675590516047015	0.028328611898016998	0.09879603399433427	0.05594900849858357	0.07312322946175637	7839.292138810199	0.0526265341127822	0.028328611898016998	0.09879603399433427	0.05594900849858357	0.07312322946175637	7839.291430594901	0.05262653414004684	2725498717		0.028328611898016998	0.09879603399433427	0.05594900849858357	0.07312322946175637	7839.292847025496	0.052626534085527636	57	COMPLETE
58	0.1623583569405099	2020-04-05 15:28:07.186622	2020-04-05 15:41:20.748848	128	46	0.01361026674534951	128	0.29655543069986673	0.04762747875354108	0.1623583569405099	0.09596317280453258	0.12340651558073655	6011.298778328612	0.08811846540056141	0.05364730878186969	0.1623583569405099	0.09596317280453258	0.12340651558073655	6011.294617563739	0.09038475435363766	2952565003	200.0	0.04762747875354108	0.1623583569405099	0.09543201133144476	0.12340651558073655	6011.302939093484	0.08712401308582331	58	COMPLETE
59	0.2728399433427762	2020-04-05 15:41:20.789504	2020-04-05 15:54:39.749972	256	63	0.011026668206596592	512	0.28096614112836704	0.14553824362606232	0.2728399433427762	0.21211048158640228	0.24026203966005666	5695.251327903683	0.19102770406703576	0.14553824362606232	0.2728399433427762	0.21211048158640228	0.24026203966005666	5695.250531161473	0.19102770412406025	2587496858	350.0	0.14553824362606232	0.2728399433427762	0.21211048158640228	0.24026203966005666	5695.252124645893	0.19102770401004082	59	COMPLETE
60	0.21689093484419264	2020-04-05 15:54:39.811577	2020-04-05 16:11:21.787516	256	32	0.004429451633957097	256	0.26178015902020746	0.09436968838526912	0.21689093484419264	0.14854815864022664	0.17829320113314448	5306.497875354107	0.13614780343855176	0.09436968838526912	0.21689093484419264	0.14854815864022664	0.17829320113314448	5306.497521246459	0.13614780345125188	2327071763	350.0	0.09436968838526912	0.21689093484419264	0.14854815864022664	0.17829320113314448	5306.498229461757	0.1361478034258555	60	COMPLETE
61	0.2190155807365439	2020-04-05 16:11:21.832853	2020-04-05 16:31:43.242353	128	30	0.006316848189270727	256	0.28611911603659357	0.10003541076487252	0.2190155807365439	0.1558073654390935	0.18360481586402266	5799.843484419263	0.14075941083248023	0.10003541076487252	0.2190155807365439	0.1558073654390935	0.18360481586402266	5799.84295325779	0.14075941083640348	3603409679	450.0	0.10003541076487252	0.2190155807365439	0.1558073654390935	0.18360481586402266	5799.844015580737	0.14075941082855736	61	COMPLETE
62	0.0	2020-04-05 16:31:43.283733	2020-04-05 16:36:53.902947	256	90	0.044124167362648375	512	0.6365462623272097	0.0	0.0	0.0	0.0	12904.688916430596	0.00011212404104072952	0.81657223796034	0.81657223796034	0.81657223796034	0.81657223796034	4616.302407932011	0.8165814596369172	1791290030	150.0	0.0	0.0	0.0	0.0	21193.07542492918	6.067851191721835e-05	62	COMPLETE
63	0.14288243626062322	2020-04-05 16:36:53.945169	2020-04-05 17:23:10.217914	256	45	0.0011511044561292518	256	0.32451578775971207	0.05453257790368272	0.14288243626062322	0.09543201133144476	0.11614730878186968	6578.944936260623	0.08560560803879663	0.05453257790368272	0.14288243626062322	0.09543201133144476	0.11614730878186968	6578.9431657223795	0.08560566553036406	1425511848	850.0	0.05453257790368272	0.14288243626062322	0.09543201133144476	0.11614730878186968	6578.946706798867	0.08560555198389516	63	COMPLETE
64	0.0	2020-04-05 17:23:10.263597	2020-04-05 17:28:17.465794	64	63	0.05698104507598848	256	0.39672748771406746	0.0	0.0	0.0	0.0	8042.751504957507	0.0003307798662292482	0.5637393767705382	0.5637393767705382	0.5637393767705382	0.5637393767705382	6397.97361898017	0.5637917198476795	127655168	150.0	0.0	0.0	0.0	0.0	9687.529390934844	0.0001916296643722275	64	COMPLETE
65	0.14553824362606232	2020-04-05 17:28:17.507547	2020-04-05 17:39:24.246033	64	3	0.015861697805470146	256	0.3039075076342086	0.04178470254957507	0.14553824362606232	0.09242209631728045	0.11331444759206799	6160.5462110481585	0.08148304086877817	0.06639518413597734	0.14571529745042494	0.09720254957507082	0.11437677053824363	6160.508498583569	0.09440849381472802	3896582915	300.0	0.04178470254957507	0.14518413597733712	0.08604815864022664	0.10995042492917848	6160.583923512748	0.07774296404340618	65	COMPLETE
66	0.1388101983002833	2020-04-05 17:39:24.287314	2020-04-05 18:14:41.730202	128	67	0.001465874881371077	512	0.3365028806813557	0.044794617563739376	0.1388101983002833	0.08356940509915015	0.1021600566572238	6821.200336402267	0.07599189143184677	0.044794617563739376	0.1388101983002833	0.08356940509915015	0.1021600566572238	6821.199185552408	0.07599189664239256	51258062		0.044794617563739376	0.1388101983002833	0.08356940509915015	0.1021600566572238	6821.201487252125	0.07599188625809954	66	COMPLETE
67	0.0	2020-04-05 18:14:41.773171	2020-04-05 18:21:13.516284	256	72	0.055517887581470374	256	0.9996789333122985	0.0	0.0	0.0	0.0	20266.798424220964	4.934201875422166e-05	1.0	1.0	1.0	1.0	1.0	1.0	1094245371	150.0	0.0	0.0	0.0	0.0	40532.59684844193	2.467161805381019e-05	67	COMPLETE
68	0.13562322946175637	2020-04-05 18:21:13.557711	2020-04-05 18:55:06.263813	128	8	0.008120519723139728	128	0.2792621237236228	0.041607648725212464	0.13562322946175637	0.08197592067988668	0.10127478753541076	5660.988580028328	0.07519399864166529	0.049398016997167137	0.13562322946175637	0.0823300283286119	0.10127478753541076	5660.979992917847	0.07868701769594494	1484267755	450.0	0.041607648725212464	0.13562322946175637	0.08055949008498584	0.10092067988668556	5660.99716713881	0.07393017154746567	68	COMPLETE
69	0.1450070821529745	2020-04-05 18:55:06.306450	2020-04-05 19:29:18.314245	64	71	0.0029976885660599885	128	0.3053541150812105	0.05099150141643059	0.1450070821529745	0.08958923512747875	0.11296033994334277	6189.718661473088	0.08346699004607276	0.05099150141643059	0.1450070821529745	0.08958923512747875	0.11296033994334277	6189.717776203966	0.083466990069781	1749755369	450.0	0.05099150141643059	0.1450070821529745	0.08958923512747875	0.11296033994334277	6189.71954674221	0.08346699002237064	69	COMPLETE
70	0.23778328611898017	2020-04-05 19:29:18.357901	2020-04-05 19:42:23.916424	256	28	0.004415292980333968	512	0.24933056067376158	0.09737960339943343	0.23778328611898017	0.16572237960339944	0.19422804532577903	5053.798424220963	0.14595841127422354	0.09737960339943343	0.23778328611898017	0.16572237960339944	0.19422804532577903	5053.79709631728	0.1459584165505854	2980795221	400.0	0.09737960339943343	0.23778328611898017	0.16572237960339944	0.19422804532577903	5053.799752124646	0.14595840603773227	70	COMPLETE
71	0.1706798866855524	2020-04-05 19:42:23.958468	2020-04-05 19:59:53.382226	64	58	0.007991977572440773	256	0.2739162285591304	0.06639518413597734	0.1706798866855524	0.10782577903682719	0.1329674220963173	5552.417050283286	0.10192404090098504	0.06639518413597734	0.1706798866855524	0.10782577903682719	0.1329674220963173	5552.416253541077	0.10192404090685216	4187249508	400.0	0.06639518413597734	0.1706798866855524	0.10782577903682719	0.1329674220963173	5552.417847025496	0.10192404089511865	71	COMPLETE
72	0.20892351274787535	2020-04-05 19:59:53.423489	2020-04-05 20:34:40.055632	128	46	0.004173149416927739	128	0.2817580196086412	0.08693342776203966	0.20892351274787535	0.14660056657223797	0.17174220963172804	5711.120396600567	0.1296543734971702	0.08693342776203966	0.20892351274787535	0.14660056657223797	0.17174220963172804	5711.119511331445	0.12965437390661758	2650577421	450.0	0.08693342776203966	0.20892351274787535	0.14660056657223797	0.17174220963172804	5711.121281869689	0.12965437308856423	72	COMPLETE
73	0.07808073654390935	2020-04-05 20:34:40.098706	2020-04-05 20:39:45.727485	128	23	0.03299252091628988	512	0.3276260571140112	0.015580736543909348	0.07808073654390935	0.039128895184135974	0.051876770538243626	6641.417492917847	0.03803502713181132	0.020892351274787536	0.07808073654390935	0.03948300283286119	0.052053824362606235	6641.410764872521	0.040485536395738445	1758336359	200.0	0.015580736543909348	0.07790368271954674	0.037889518413597736	0.051699716713881017	6641.424220963173	0.03718698468813458	73	COMPLETE
74	0.0	2020-04-05 20:39:45.770056	2020-04-05 20:43:53.438174	256	37	0.07699464832470262	512	0.9999675592011839	0.0	0.0	0.0	0.0	20272.651558073656	4.9327624084419116e-05	1.0	1.0	1.0	1.0	1.0	1.0	882190963	150.0	0.0	0.0	0.0	0.0	40544.30311614731	2.4664420361901205e-05	74	COMPLETE
75	0.16572237960339944	2020-04-05 20:43:53.480915	2020-04-05 20:56:47.558820	64	42	0.019996162325453464	128	0.2912118099631676	0.05099150141643059	0.16572237960339944	0.10021246458923513	0.1280099150141643	5903.093130311615	0.09167260792876908	0.058427762039660054	0.16572237960339944	0.10074362606232294	0.1280099150141643	5903.086402266289	0.09474955046570936	147819059	200.0	0.05099150141643059	0.16572237960339944	0.09968130311614731	0.1274787535410765	5903.099858356941	0.09047243593007276	75	COMPLETE
76	0.0	2020-04-05 20:56:47.601152	2020-04-05 21:02:12.453979	256	5	0.037331163703426526	256	0.5046935124586932	0.0	0.0	0.0	0.0	10231.602779745042	0.00014468156937804682	0.8668555240793201	0.8700424929178471	0.8689801699716714	0.8696883852691218	2948.3640226628895	0.8679659174262381	642142905	150.0	0.0	0.0	0.0	0.0	17514.841536827196	7.622280689815481e-05	76	COMPLETE
77	0.11614730878186968	2020-04-05 21:02:12.496876	2020-04-05 21:43:56.652638	128	69	0.0011032534711562531	256	0.33336443398413057	0.039128895184135974	0.11614730878186968	0.07330028328611898	0.09224504249291784	6757.8401203966005	0.0665728995860442	0.039128895184135974	0.11614730878186968	0.07330028328611898	0.09224504249291784	6757.838703966006	0.06657289965439352	1479985343	850.0	0.039128895184135974	0.11614730878186968	0.07330028328611898	0.09224504249291784	6757.841536827195	0.06657289951772476	77	COMPLETE
