Replicate	Epoch	Loss
0	0	90556.77649368311
0	1	0.0020494761657634235
0	2	0.001446435385159712
0	3	0.001238188709333122
0	4	0.001136947313712314
0	5	0.001068943016536487
0	6	0.0010268103975516604
0	7	0.0009930543271717627
0	8	0.0009653397839915263
0	9	0.0009427436757520973
0	10	0.0009249522636698259
0	11	0.0009094289009213117
0	12	0.0008974503522263321
0	13	0.0008863700584406505
0	14	0.0008740670646215868
0	15	0.0008673563074159216
0	16	0.0008598035477799862
0	17	0.0008521548789117419
0	18	0.0008476994228983364
0	19	0.0008422109296132047
0	20	0.0008348062129302203
0	21	0.0008303699586413485
0	22	0.0008233360110395871
0	23	0.0008169586044437026
0	24	0.0008044135247329484
0	25	0.0007923875166760336
0	26	0.0007733498108224245
0	27	0.0007505515039316504
0	28	0.0007224083903443775
0	29	0.000692199033277422
0	30	0.0006590607651008577
0	31	0.000623603399278328
0	32	0.0005885117868285605
0	33	0.0005570622598327815
0	34	0.0005279912635356271
0	35	0.0005021750625240923
0	36	0.00048076236596621884
0	37	0.0004619347314113245
0	38	0.00044846154146069344
0	39	0.00043882041030004327
0	40	0.00043068436081835314
0	41	0.00042169703302048203
0	42	0.0004148660862022861
0	43	0.0004092623612954874
0	44	0.0004051387406680409
0	45	0.0004007741113158783
0	46	0.0003952727096325625
0	47	0.00039167112898077914
0	48	0.0003903017506268147
0	49	0.00038603222172133635
0	50	0.00038158179469581976
0	51	0.0003810681049340948
0	52	0.0003788719359675318
0	53	0.00037750403045274007
0	54	0.00037315231360580107
0	55	0.0003709840220742909
0	56	0.0003692321846079165
0	57	0.0003696658926203502
0	58	0.0003674923489244175
0	59	0.00036387966981943576
0	60	0.00036332862801078953
0	61	0.0003649180952533569
0	62	0.00036142247244560995
0	63	0.0003578639739824428
0	64	0.00035903811547318245
0	65	0.0003575273146867739
0	66	0.0003576335437323274
0	67	0.0003566306637954947
0	68	0.00035427183618142144
0	69	0.0003557244410102682
0	70	0.000352627611559154
0	71	0.00035233352999811346
0	72	0.0003521190293940566
0	73	0.0003504097487985493
0	74	0.00035265772226545755
0	75	0.00034725771575156914
0	76	0.00034842959190876867
0	77	0.0003480103512446226
0	78	0.0003481831552930943
0	79	0.0003470440081073442
0	80	0.00034421707805005645
0	81	0.00034719675362067425
0	82	0.0003450893484588679
0	83	0.00034601604582235084
0	84	0.0003428604530398398
0	85	0.00034225402648749954
0	86	0.00034477073607032876
0	87	0.0003435432866289359
0	88	0.00034384966003937084
0	89	0.00034031863534402125
0	90	0.0003399976587518079
0	91	0.00034238376277675417
0	92	0.00034193809276496906
0	93	0.0003408126891849826
0	94	0.000337777804432925
0	95	0.00034110221406769193
0	96	0.0003392065467865226
0	97	0.0003406501095842952
0	98	0.0003385884080797419
0	99	0.0003370830274082966
0	100	0.00033978399625763864
0	101	0.00033719277454399914
0	102	0.00033779495666254127
0	103	0.0003378416098125968
0	104	0.00033689587662160113
0	105	0.0003368670711324927
0	106	0.00033636123737093695
0	107	0.0003346513629522594
0	108	0.00033883013277098695
0	109	0.0003350975566115976
0	110	0.0003354484248406205
0	111	0.0003352026079498464
0	112	0.0003376674926066533
0	113	0.0003362470672821137
0	114	0.00033360323178965954
0	115	0.0003353126344463847
0	116	0.0003353912043871122
0	117	0.0003347445244929135
0	118	0.0003336791468304477
0	119	0.0003348713255630838
0	120	0.00033335623407023063
0	121	0.0003323982020478732
0	122	0.0003348702066138261
0	123	0.0003330300498065241
0	124	0.0003340540134503512
0	125	0.00033276359123574106
0	126	0.0003339664039975339
0	127	0.00033448698192184846
0	128	0.00033241859139136715
0	129	0.00033336695232108005
0	130	0.00033234195923407894
0	131	0.000333634692041806
0	132	0.00033290003462189814
0	133	0.0003319202791526729
0	134	0.000332223775746127
0	135	0.0003328017896887701
0	136	0.0003317536823196198
0	137	0.00033333758033430504
0	138	0.0003319750975356016
0	139	0.0003325690558822657
0	140	0.00033053001570815065
0	141	0.000333177328275118
0	142	0.0003329205572525183
0	143	0.0003314667405457971
0	144	0.00033141087552488846
0	145	0.00033160915340453865
0	146	0.0003330762660223233
0	147	0.00033028451990573497
0	148	0.00033125060265670064
0	149	0.0003319704182758275
0	150	0.0003315000929658627
0	151	0.0003299005382042123
0	152	0.00033062816993046333
0	153	0.0003334567232814756
0	154	0.00033122382623683243
0	155	0.00033108528530339436
0	156	0.00033041713892610755
0	157	0.0003312806711426368
0	158	0.0003304962720514897
0	159	0.00033082999864705853
0	160	0.00033248384984166086
0	161	0.00032979862735488876
0	162	0.0003300953790940561
0	163	0.00033155988171553466
0	164	0.0003323983585808437
0	165	0.0003297137639782906
0	166	0.0003287083011516134
0	167	0.0003303766418177569
0	168	0.00033078065407179117
0	169	0.000330043969745684
0	170	0.0003292416561036043
0	171	0.00033176645463789064
0	172	0.00032897121301987133
0	173	0.000330412995279062
0	174	0.0003298586095461274
0	175	0.0003295976672224153
0	176	0.000329702249947442
0	177	0.0003301942950900798
0	178	0.00033179809214986766
0	179	0.0003286137055970013
0	180	0.00032936985126730733
0	181	0.00033000382551417854
0	182	0.0003307149007779823
0	183	0.00032843937496189826
0	184	0.0003291624195903445
0	185	0.00033057741141097167
0	186	0.00033052885568849664
0	187	0.0003291936561457323
0	188	0.0003284728365744575
0	189	0.0003302306315345507
0	190	0.00032980774060203016
0	191	0.0003286218188895133
0	192	0.00032818215219231924
0	193	0.0003299588195060577
0	194	0.0003292716806168361
0	195	0.0003301007011055326
0	196	0.00032877530624372196
0	197	0.0003288489422334576
0	198	0.0003289477603450367
0	199	0.0003302843678631278
