Replicate	Epoch	Loss
0	0	8.812309625077647e-05
0	1	6.145014539454755e-05
0	2	4.2926245128885006e-05
0	3	3.0131085163114357e-05
0	4	2.122535973828746e-05
0	5	1.5003569406725335e-05
0	6	1.0634985978901262e-05
0	7	7.546413049391196e-06
0	8	5.368885431313347e-06
0	9	3.826570781034147e-06
0	10	2.7377896175685783e-06
0	11	1.973900685163765e-06
0	12	1.438331572713781e-06
0	13	1.0717393788565927e-06
0	14	8.2607968077697e-07
0	15	6.700638687446733e-07
0	16	5.732122706672289e-07
0	17	5.134830212823339e-07
0	18	4.7720082884912e-07
0	19	4.5573412687111177e-07
0	20	4.4320062392484667e-07
0	21	4.368293842431778e-07
0	22	4.337297269403873e-07
0	23	4.3145582085013013e-07
0	24	4.3033873417817993e-07
0	25	4.300330824739802e-07
0	26	4.2943279703124126e-07
0	27	4.2805214242974377e-07
0	28	4.2773819615653334e-07
0	29	4.2696941547456224e-07
0	30	4.2656760324762413e-07
0	31	4.260190340746609e-07
0	32	4.255426297815291e-07
0	33	4.255457844872093e-07
0	34	4.248031537131681e-07
0	35	4.244509681253918e-07
0	36	4.2342075810795166e-07
0	37	4.2369190921064756e-07
0	38	4.232263997298491e-07
0	39	4.226328507284148e-07
0	40	4.228751462359723e-07
0	41	4.221053938807521e-07
0	42	4.2256822156078055e-07
0	43	4.222205405194597e-07
0	44	4.2153807116058685e-07
0	45	4.2132014996869353e-07
0	46	4.2100853296370353e-07
0	47	4.207942150478444e-07
0	48	4.210638383762282e-07
0	49	4.2088131623136033e-07
0	50	4.206086832117449e-07
0	51	4.205147126848374e-07
0	52	4.207088914994844e-07
0	53	4.205683508441747e-07
0	54	4.202250608700556e-07
0	55	4.20184652419105e-07
0	56	4.2002463409769906e-07
0	57	4.1957785356155436e-07
0	58	4.1967098783906086e-07
0	59	4.1972526637636876e-07
0	60	4.2003469281439725e-07
0	61	4.196273605708253e-07
0	62	4.1934492385310407e-07
0	63	4.191202970477776e-07
0	64	4.1943130490246e-07
0	65	4.188108379322931e-07
0	66	4.192341405422251e-07
0	67	4.1885125254706074e-07
0	68	4.190070347270258e-07
0	69	4.1863342377288253e-07
0	70	4.188920981765068e-07
0	71	4.189740191265466e-07
0	72	4.190144715633388e-07
0	73	4.1848427409284923e-07
0	74	4.1836409151900415e-07
0	75	4.179038911846412e-07
0	76	4.1820181696819285e-07
0	77	4.180786924304168e-07
0	78	4.1827350178201517e-07
0	79	4.180258157287339e-07
0	80	4.179152392198461e-07
0	81	4.182986408766778e-07
0	82	4.18403252361554e-07
0	83	4.1815538204836644e-07
0	84	4.17413997248414e-07
0	85	4.181801791676086e-07
0	86	4.1786881084166153e-07
0	87	4.175043622191583e-07
0	88	4.1836967519912484e-07
0	89	4.175257928706797e-07
0	90	4.176575655688043e-07
0	91	4.175703914563061e-07
0	92	4.172423842907969e-07
0	93	4.1748671970546116e-07
0	94	4.179249743888719e-07
0	95	4.169896377657297e-07
0	96	4.1734122235279255e-07
0	97	4.1767514458156714e-07
0	98	4.171820440546428e-07
0	99	4.175336080810047e-07
0	100	4.1703341072498387e-07
0	101	4.171405886202856e-07
0	102	4.173252780255938e-07
0	103	4.1752120417472264e-07
0	104	4.172784448168714e-07
0	105	4.1691905002785944e-07
0	106	4.168030902046398e-07
0	107	4.1681709328095023e-07
0	108	4.1662993571285686e-07
0	109	4.1682554314476e-07
0	110	4.1711048303996456e-07
0	111	4.171327465931831e-07
0	112	4.171052725146009e-07
0	113	4.169460443875043e-07
0	114	4.165742053791778e-07
0	115	4.1708005304429184e-07
0	116	4.168275775997663e-07
0	117	4.1700575818127407e-07
0	118	4.1685726685225154e-07
0	119	4.168858899489158e-07
0	120	4.164072048062571e-07
0	121	4.168800810720059e-07
0	122	4.168901333481085e-07
0	123	4.168453684668293e-07
0	124	4.1661344982645845e-07
0	125	4.1638233532476993e-07
0	126	4.168060081679063e-07
0	127	4.1649975633726223e-07
0	128	4.1656171687966965e-07
0	129	4.1680005172842673e-07
0	130	4.1645077475055526e-07
0	131	4.1641253132824234e-07
0	132	4.159835196662399e-07
0	133	4.162179168683658e-07
0	134	4.166458987555655e-07
0	135	4.1625367527954134e-07
0	136	4.1629846762341497e-07
0	137	4.166287910134007e-07
0	138	4.164941652719838e-07
0	139	4.1637096364915214e-07
0	140	4.1595130175945405e-07
0	141	4.161016099427304e-07
0	142	4.164830660827676e-07
0	143	4.1684437351781226e-07
0	144	4.1642107110118596e-07
0	145	4.163454419013916e-07
0	146	4.1648810258464235e-07
0	147	4.1615120721699355e-07
0	148	4.161719284716099e-07
0	149	4.1658257895312146e-07
0	150	4.1590268820490206e-07
0	151	4.164656566342818e-07
0	152	4.1664650748850846e-07
0	153	4.1628201913728317e-07
0	154	4.157594719126393e-07
0	155	4.162336875762604e-07
0	156	4.158629150620398e-07
0	157	4.15697451999011e-07
0	158	4.1619581729113126e-07
0	159	4.1620959695433716e-07
0	160	4.16248972449727e-07
0	161	4.157524082398699e-07
0	162	4.159459866908337e-07
0	163	4.158333961206947e-07
0	164	4.1606333641744247e-07
0	165	4.161356640607036e-07
0	166	4.1561551929246783e-07
0	167	4.1571616686749264e-07
0	168	4.162051279058441e-07
0	169	4.1545603708255444e-07
0	170	4.1630007346688455e-07
0	171	4.163155874208284e-07
0	172	4.158973465084165e-07
0	173	4.156856525553725e-07
0	174	4.1580088586534287e-07
0	175	4.1636500242974893e-07
0	176	4.157786776502846e-07
0	177	4.158344908813713e-07
0	178	4.156571385578297e-07
0	179	4.158409445251707e-07
0	180	4.1596625886107857e-07
0	181	4.1588627051369205e-07
0	182	4.1580171987415467e-07
0	183	4.156010159453057e-07
0	184	4.1562494815317814e-07
0	185	4.1541265502264514e-07
0	186	4.1583400628585743e-07
0	187	4.1579884033040323e-07
0	188	4.157146710369534e-07
0	189	4.1583857607299885e-07
0	190	4.1582752202945874e-07
0	191	4.1541829691415227e-07
0	192	4.1548277644118015e-07
0	193	4.153844972524275e-07
0	194	4.1572523642995256e-07
0	195	4.154652646768469e-07
0	196	4.1571062131253513e-07
0	197	4.1683234327151814e-07
0	198	4.1558621745982424e-07
0	199	4.1552520721280887e-07
0	200	4.154231312621601e-07
0	201	4.1499906392594946e-07
0	202	4.1550051623598904e-07
0	203	4.1544579905281937e-07
0	204	4.152748284413768e-07
0	205	4.154529571642275e-07
0	206	4.1604093009475784e-07
0	207	4.1561430158055647e-07
0	208	4.155447858723656e-07
0	209	4.155672405478441e-07
0	210	4.1589324586551e-07
0	211	4.1538094233358056e-07
0	212	4.153323845565201e-07
0	213	4.1540412705453136e-07
0	214	4.1553425446163623e-07
0	215	4.1556821122381133e-07
0	216	4.1516327044677713e-07
0	217	4.1543439125538885e-07
0	218	4.158607790995555e-07
0	219	4.155669166948364e-07
0	220	4.1523702929715184e-07
0	221	4.1527370139864226e-07
0	222	4.1528076754484645e-07
0	223	4.1508963754387604e-07
0	224	4.157133165612338e-07
0	225	4.155546825768904e-07
0	226	4.1523981480644934e-07
0	227	4.1493022726126975e-07
0	228	4.155509596665722e-07
0	229	4.1540139905369037e-07
0	230	4.154084393584323e-07
0	231	4.152833105389181e-07
0	232	4.1527634483701035e-07
0	233	4.1527624977012796e-07
0	234	4.147692626335992e-07
0	235	4.1589015496390267e-07
0	236	4.1523857109491646e-07
0	237	4.1564129909020613e-07
0	238	4.161773391035569e-07
0	239	4.154617242647168e-07
0	240	4.1520024242038064e-07
0	241	4.158199052738318e-07
0	242	4.1549040590226596e-07
0	243	4.148029176103738e-07
0	244	4.151348779352995e-07
0	245	4.1545531655738965e-07
0	246	4.1545866918178373e-07
0	247	4.152324090923598e-07
0	248	4.152743721871198e-07
0	249	4.1504163259046765e-07
0	250	4.1554322602248124e-07
0	251	4.148622563602623e-07
0	252	4.151618243595151e-07
0	253	4.1513141500362306e-07
0	254	4.1539481750300005e-07
0	255	4.1556929536585237e-07
0	256	4.148835400774577e-07
0	257	4.1507813200403604e-07
0	258	4.154420599663257e-07
0	259	4.1520914366626414e-07
0	260	4.149937535669597e-07
0	261	4.148233469162156e-07
0	262	4.148373108612944e-07
0	263	4.1508133347652443e-07
0	264	4.151383706799924e-07
0	265	4.1519877742649964e-07
0	266	4.149266327894332e-07
0	267	4.1477791914124087e-07
0	268	4.1512798151592493e-07
0	269	4.14999980454344e-07
0	270	4.148336712965016e-07
0	271	4.149914916306418e-07
0	272	4.1514140074740593e-07
0	273	4.1499858095156775e-07
0	274	4.157290842069897e-07
0	275	4.1542301700089683e-07
0	276	4.15022133414715e-07
0	277	4.150799441222993e-07
0	278	4.1521069937764844e-07
0	279	4.148180579834094e-07
0	280	4.1480169915159937e-07
0	281	4.1518084449729387e-07
0	282	4.152035632679477e-07
0	283	4.1465818054673854e-07
0	284	4.1526123022196407e-07
0	285	4.153095305641105e-07
0	286	4.148730639697421e-07
0	287	4.148127944527342e-07
0	288	4.149833612924272e-07
0	289	4.150264768935592e-07
0	290	4.151695304048189e-07
0	291	4.148652753960689e-07
0	292	4.1538211731174434e-07
0	293	4.1462699437417273e-07
0	294	4.152565949217513e-07
0	295	4.150394303416891e-07
0	296	4.1486483827907986e-07
0	297	4.1501444483282713e-07
0	298	4.1528188732104265e-07
0	299	4.1472848171764163e-07
