number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.08801498127340825	2020-03-19 01:46:17.883120	2020-03-19 01:47:48.727606	128	96	0.023744796423473255	256	1.098557718112988	0.011235955056179775	0.08801498127340825	0.027153558052434457	0.04447565543071161	53.135299625468164	0.04897606225319176	0.011235955056179775	0.08801498127340825	0.027153558052434457	0.04447565543071161	53.135299625468164	0.04897606225319176	2543952288	150.0	0.011235955056179775	0.08801498127340825	0.027153558052434457	0.04447565543071161	53.135299625468164	0.04897606225319176	10	COMPLETE
11	0.07771535580524344	2020-03-19 01:47:48.739234	2020-03-19 01:50:59.714534	256	55	0.0027830603384298327	512	1.0943292189565617	0.006554307116104869	0.07771535580524344	0.017790262172284643	0.0351123595505618	52.86142322097378	0.042597346906044345	0.006554307116104869	0.07771535580524344	0.017790262172284643	0.0351123595505618	52.86142322097378	0.042597346906044345	3256942078	150.0	0.006554307116104869	0.07771535580524344	0.017790262172284643	0.0351123595505618	52.86142322097378	0.042597346906044345	11	COMPLETE
12	0.07303370786516854	2020-03-19 01:50:59.726931	2020-03-19 01:56:06.751273	256	95	0.003770309884876163	256	1.0910076473513444	0.004213483146067416	0.07303370786516854	0.020599250936329586	0.037921348314606744	52.69428838951311	0.04218730731147727	0.004213483146067416	0.07303370786516854	0.020599250936329586	0.037921348314606744	52.69428838951311	0.04218730731147727	1962646880	150.0	0.004213483146067416	0.07303370786516854	0.020599250936329586	0.037921348314606744	52.69428838951311	0.04218730731147727	12	COMPLETE
13	0.0945692883895131	2020-03-19 01:56:06.763424	2020-03-19 02:00:21.080609	256	77	0.001553496176836476	256	1.0366616855944029	0.008895131086142321	0.0945692883895131	0.027153558052434457	0.046348314606741575	50.15262172284644	0.05026532098267766	0.008895131086142321	0.0945692883895131	0.027153558052434457	0.046348314606741575	50.15262172284644	0.05026532098267766	232965760	150.0	0.008895131086142321	0.0945692883895131	0.027153558052434457	0.046348314606741575	50.15262172284644	0.05026532098267766	13	COMPLETE
14	0.0847378277153558	2020-03-19 02:00:21.092656	2020-03-19 02:01:06.782262	64	49	0.03679294446959681	128	1.0739371744795503	0.0046816479400749065	0.0847378277153558	0.017790262172284643	0.031835205992509365	51.91432584269663	0.04209598604948225	0.0046816479400749065	0.0847378277153558	0.017790262172284643	0.031835205992509365	51.91432584269663	0.04209598604948225	3113066895	150.0	0.0046816479400749065	0.0847378277153558	0.017790262172284643	0.031835205992509365	51.91432584269663	0.04209598604948225	14	COMPLETE
15	0.08192883895131087	2020-03-19 02:01:06.794225	2020-03-19 02:01:34.738217	64	29	0.026798978028679317	256	1.0806477488697008	0.007022471910112359	0.08192883895131087	0.023876404494382022	0.03838951310861423	52.22378277153558	0.0457673358269565	0.007022471910112359	0.08192883895131087	0.023876404494382022	0.03838951310861423	52.22378277153558	0.0457673358269565	3265438600	150.0	0.007022471910112359	0.08192883895131087	0.023876404494382022	0.03838951310861423	52.22378277153558	0.0457673358269565	15	COMPLETE
16	0.08286516853932584	2020-03-19 02:01:34.750357	2020-03-19 02:04:25.565035	256	52	0.0010306076111036135	256	1.023787598103836	0.009831460674157303	0.08286516853932584	0.026685393258426966	0.040262172284644196	49.389044943820224	0.048929697518673945	0.009831460674157303	0.08286516853932584	0.026685393258426966	0.040262172284644196	49.389044943820224	0.048929697518673945	1672119841	150.0	0.009831460674157303	0.08286516853932584	0.026685393258426966	0.040262172284644196	49.389044943820224	0.048929697518673945	16	COMPLETE
17	0.07397003745318352	2020-03-19 02:04:25.575348	2020-03-19 02:05:13.962769	64	64	0.03307503035306477	128	1.1083928424340048	0.003745318352059925	0.07397003745318352	0.02153558052434457	0.03838951310861423	53.66526217228464	0.04167433380250005	0.003745318352059925	0.07397003745318352	0.02153558052434457	0.03838951310861423	53.66526217228464	0.04167433380250005	2720052213	150.0	0.003745318352059925	0.07397003745318352	0.02153558052434457	0.03838951310861423	53.66526217228464	0.04167433380250005	17	COMPLETE
18	0.10627340823970037	2020-03-19 02:05:13.974780	2020-03-19 02:07:09.908208	256	9	0.010270905508234758	128	1.0417068193244576	0.019662921348314606	0.10627340823970037	0.0449438202247191	0.062265917602996254	50.31413857677903	0.061919174860123306	0.019662921348314606	0.10627340823970037	0.0449438202247191	0.062265917602996254	50.31413857677903	0.061919174860123306	3452060917	250.0	0.019662921348314606	0.10627340823970037	0.0449438202247191	0.062265917602996254	50.31413857677903	0.061919174860123306	18	COMPLETE
19	0.09410112359550561	2020-03-19 02:07:09.919247	2020-03-19 02:07:59.260972	64	72	0.01865973317938183	128	1.0570211917840378	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.04447565543071161	51.08661048689139	0.047236098794482165	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.04447565543071161	51.08661048689139	0.047236098794482165	3557782783	150.0	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.04447565543071161	51.08661048689139	0.047236098794482165	19	COMPLETE
20	0.07350187265917603	2020-03-19 02:07:59.272940	2020-03-19 02:10:43.544635	256	45	0.00576597720186446	128	1.062933960612968	0.006086142322097378	0.07350187265917603	0.021067415730337078	0.03323970037453183	51.35252808988764	0.04363413092678413	0.006086142322097378	0.07350187265917603	0.021067415730337078	0.03323970037453183	51.35252808988764	0.04363413092678413	190822124	150.0	0.006086142322097378	0.07350187265917603	0.021067415730337078	0.03323970037453183	51.35252808988764	0.04363413092678413	20	COMPLETE
21	0.07584269662921349	2020-03-19 02:10:43.556658	2020-03-19 02:13:29.731533	256	50	0.0023152517666692007	256	1.0697349607395112	0.0032771535580524347	0.07584269662921349	0.01451310861423221	0.02902621722846442	51.68211610486891	0.04052234412484194	0.0032771535580524347	0.07584269662921349	0.01451310861423221	0.02902621722846442	51.68211610486891	0.04052234412484194	778780216	150.0	0.0032771535580524347	0.07584269662921349	0.01451310861423221	0.02902621722846442	51.68211610486891	0.04052234412484194	21	COMPLETE
22	0.09597378277153558	2020-03-19 02:13:29.743610	2020-03-19 02:14:08.990164	64	99	0.0014902803203470751	256	1.0247022366013434	0.010299625468164793	0.09597378277153558	0.02902621722846442	0.04915730337078652	49.52715355805243	0.05160072356723819	0.010299625468164793	0.09597378277153558	0.02902621722846442	0.04915730337078652	49.52715355805243	0.05160072356723819	3383249433	150.0	0.010299625468164793	0.09597378277153558	0.02902621722846442	0.04915730337078652	49.52715355805243	0.05160072356723819	22	COMPLETE
23	0.09644194756554307	2020-03-19 02:14:09.000039	2020-03-19 02:16:08.177593	128	39	0.001082310849141818	128	1.0095526382679378	0.012172284644194757	0.09644194756554307	0.03136704119850187	0.047752808988764044	48.704588014981276	0.05281096763688344	0.012172284644194757	0.09644194756554307	0.03136704119850187	0.047752808988764044	48.704588014981276	0.05281096763688344	2214036314	250.0	0.012172284644194757	0.09644194756554307	0.03136704119850187	0.047752808988764044	48.704588014981276	0.05281096763688344	23	COMPLETE
24	0.10112359550561797	2020-03-19 02:16:08.189694	2020-03-19 02:19:22.531079	256	56	0.018487933377405546	128	1.0665805271202315	0.005149812734082397	0.10112359550561797	0.023876404494382022	0.05102996254681648	51.5936329588015	0.04693222581435276	0.005149812734082397	0.10112359550561797	0.023876404494382022	0.05102996254681648	51.5936329588015	0.04693222581435276	1473032974	150.0	0.005149812734082397	0.10112359550561797	0.023876404494382022	0.05102996254681648	51.5936329588015	0.04693222581435276	24	COMPLETE
25	0.10065543071161048	2020-03-19 02:19:22.543416	2020-03-19 02:20:20.954525	128	36	0.0012323571967479841	128	1.0025917554835786	0.012640449438202247	0.10065543071161048	0.03277153558052434	0.05196629213483146	48.36704119850187	0.05543893408688304	0.012640449438202247	0.10065543071161048	0.03277153558052434	0.05196629213483146	48.36704119850187	0.05543893408688304	4042666902	150.0	0.012640449438202247	0.10065543071161048	0.03277153558052434	0.05196629213483146	48.36704119850187	0.05543893408688304	25	COMPLETE
26	0.07818352059925093	2020-03-19 02:20:20.965957	2020-03-19 02:25:36.174460	256	98	0.015630609982662098	256	1.084650245056512	0.0023408239700374533	0.07818352059925093	0.019194756554307114	0.03698501872659176	52.46488764044944	0.04119301641665735	0.0023408239700374533	0.07818352059925093	0.019194756554307114	0.03698501872659176	52.46488764044944	0.04119301641665735	2186088250	150.0	0.0023408239700374533	0.07818352059925093	0.019194756554307114	0.03698501872659176	52.46488764044944	0.04119301641665735	26	COMPLETE
27	0.09410112359550561	2020-03-19 02:25:36.186582	2020-03-19 02:26:06.995153	64	93	0.011549009800793847	512	1.0623484750623615	0.009363295880149813	0.09410112359550561	0.030430711610486893	0.046348314606741575	51.27247191011236	0.04980131687286607	0.009363295880149813	0.09410112359550561	0.030430711610486893	0.046348314606741575	51.27247191011236	0.04980131687286607	2504055413	150.0	0.009363295880149813	0.09410112359550561	0.030430711610486893	0.046348314606741575	51.27247191011236	0.04980131687286607	27	COMPLETE
28	0.10908239700374532	2020-03-19 02:26:07.007010	2020-03-19 02:27:21.021937	128	83	0.0023179151883505845	512	1.0219869971875282	0.010299625468164793	0.10908239700374532	0.035580524344569285	0.056179775280898875	49.296816479400746	0.055049029017883805	0.010299625468164793	0.10908239700374532	0.035580524344569285	0.056179775280898875	49.296816479400746	0.055049029017883805	273072469	150.0	0.010299625468164793	0.10908239700374532	0.035580524344569285	0.056179775280898875	49.296816479400746	0.055049029017883805	28	COMPLETE
29	0.09129213483146068	2020-03-19 02:27:21.034235	2020-03-19 02:31:35.701239	256	77	0.056958399990500314	128	1.08960216034427	0.008426966292134831	0.09129213483146068	0.027153558052434457	0.0449438202247191	52.67134831460674	0.047315747499616166	0.008426966292134831	0.09129213483146068	0.027153558052434457	0.0449438202247191	52.67134831460674	0.047315747499616166	2931881847	150.0	0.008426966292134831	0.09129213483146068	0.027153558052434457	0.0449438202247191	52.67134831460674	0.047315747499616166	29	COMPLETE
30	0.09176029962546817	2020-03-19 02:31:35.713335	2020-03-19 02:31:53.405287	64	32	0.002335289789006489	512	1.0321042955031599	0.006554307116104869	0.09176029962546817	0.026217228464419477	0.04400749063670412	49.74625468164794	0.048145786148762824	0.006554307116104869	0.09176029962546817	0.026217228464419477	0.04400749063670412	49.74625468164794	0.048145786148762824	4158288024	150.0	0.006554307116104869	0.09176029962546817	0.026217228464419477	0.04400749063670412	49.74625468164794	0.048145786148762824	30	COMPLETE
31	0.09176029962546817	2020-03-19 02:31:53.417341	2020-03-19 02:41:37.236021	256	90	0.0016003785113031157	128	1.055425407773072	0.00749063670411985	0.09176029962546817	0.023408239700374533	0.04119850187265917	51.04119850187266	0.0466747779041863	0.00749063670411985	0.09176029962546817	0.023408239700374533	0.04119850187265917	51.04119850187266	0.0466747779041863	890294426	250.0	0.00749063670411985	0.09176029962546817	0.023408239700374533	0.04119850187265917	51.04119850187266	0.0466747779041863	31	COMPLETE
32	0.08099250936329588	2020-03-19 02:41:37.247856	2020-03-19 02:46:58.048616	256	100	0.02629623620659034	256	1.1182681439611852	0.009831460674157303	0.08099250936329588	0.023408239700374533	0.03885767790262172	54.098314606741575	0.04573250732345157	0.009831460674157303	0.08099250936329588	0.023408239700374533	0.03885767790262172	54.098314606741575	0.04573250732345157	1997821622	150.0	0.009831460674157303	0.08099250936329588	0.023408239700374533	0.03885767790262172	54.098314606741575	0.04573250732345157	32	COMPLETE
33	0.08192883895131087	2020-03-19 02:46:58.058861	2020-03-19 02:47:33.085224	64	31	0.006946582144178121	512	1.0560125672007294	0.004213483146067416	0.08192883895131087	0.016853932584269662	0.03464419475655431	51.00749063670412	0.042332333295220924	0.004213483146067416	0.08192883895131087	0.016853932584269662	0.03464419475655431	51.00749063670412	0.042332333295220924	3357841438	250.0	0.004213483146067416	0.08192883895131087	0.016853932584269662	0.03464419475655431	51.00749063670412	0.042332333295220924	33	COMPLETE
34	0.10393258426966293	2020-03-19 02:47:33.097086	2020-03-19 02:47:58.266008	128	18	0.003125434310778727	512	1.0473365657082114	0.009363295880149813	0.10393258426966293	0.03323970037453183	0.04868913857677903	50.52153558052434	0.05220793614628966	0.009363295880149813	0.10393258426966293	0.03323970037453183	0.04868913857677903	50.52153558052434	0.05220793614628966	2726470552	150.0	0.009363295880149813	0.10393258426966293	0.03323970037453183	0.04868913857677903	50.52153558052434	0.05220793614628966	34	COMPLETE
35	0.07724719101123595	2020-03-19 02:47:58.276359	2020-03-19 02:48:39.732672	64	30	0.04766250166517534	128	1.1002382638320076	0.007022471910112359	0.07724719101123595	0.023408239700374533	0.03885767790262172	53.22799625468165	0.04397794692416985	0.007022471910112359	0.07724719101123595	0.023408239700374533	0.03885767790262172	53.22799625468165	0.04397794692416985	2309995372	150.0	0.007022471910112359	0.07724719101123595	0.023408239700374533	0.03885767790262172	53.22799625468165	0.04397794692416985	35	COMPLETE
36	0.10346441947565543	2020-03-19 02:48:39.744593	2020-03-19 02:49:01.823161	128	14	0.011840668594922445	512	1.0193950167991401	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.04915730337078652	49.27059925093633	0.051085969321556284	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.04915730337078652	49.27059925093633	0.051085969321556284	3322783315	150.0	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.04915730337078652	49.27059925093633	0.051085969321556284	36	COMPLETE
37	0.08239700374531835	2020-03-19 02:49:01.835238	2020-03-19 02:53:56.433612	256	91	0.007465857980712495	512	1.0868021683559896	0.006554307116104869	0.08239700374531835	0.020599250936329586	0.037921348314606744	52.52808988764045	0.04432069131058458	0.006554307116104869	0.08239700374531835	0.020599250936329586	0.037921348314606744	52.52808988764045	0.04432069131058458	1714277643	150.0	0.006554307116104869	0.08239700374531835	0.020599250936329586	0.037921348314606744	52.52808988764045	0.04432069131058458	37	COMPLETE
38	0.07677902621722846	2020-03-19 02:53:56.443854	2020-03-19 02:57:44.379705	256	68	0.004492281832208789	256	1.0771244915554559	0.00749063670411985	0.07677902621722846	0.020131086142322098	0.03651685393258427	52.07209737827716	0.044345538318705614	0.00749063670411985	0.07677902621722846	0.020131086142322098	0.03651685393258427	52.07209737827716	0.044345538318705614	4255667284	150.0	0.00749063670411985	0.07677902621722846	0.020131086142322098	0.03651685393258427	52.07209737827716	0.044345538318705614	38	COMPLETE
39	0.08614232209737828	2020-03-19 02:57:44.389773	2020-03-19 02:58:25.325631	64	18	0.00854725502295239	128	1.0360457359347492	0.008895131086142321	0.08614232209737828	0.02762172284644195	0.04588014981273408	50.03370786516854	0.04935671634342975	0.008895131086142321	0.08614232209737828	0.02762172284644195	0.04588014981273408	50.03370786516854	0.04935671634342975	106450211	150.0	0.008895131086142321	0.08614232209737828	0.02762172284644195	0.04588014981273408	50.03370786516854	0.04935671634342975	39	COMPLETE
40	0.08426966292134831	2020-03-19 02:58:25.337842	2020-03-19 03:00:03.013543	256	26	0.018840386386845234	256	1.096753441260374	0.007022471910112359	0.08426966292134831	0.02153558052434457	0.040262172284644196	53.046816479400746	0.04459078600592787	0.007022471910112359	0.08426966292134831	0.02153558052434457	0.040262172284644196	53.046816479400746	0.04459078600592787	3592029184	150.0	0.007022471910112359	0.08426966292134831	0.02153558052434457	0.040262172284644196	53.046816479400746	0.04459078600592787	40	COMPLETE
41	0.11470037453183521	2020-03-19 03:00:03.025687	2020-03-19 03:02:51.600666	256	32	0.0014479307738831755	512	0.9771491480766262	0.012640449438202247	0.11470037453183521	0.03838951310861423	0.05852059925093633	47.15777153558052	0.05889407930647544	0.012640449438202247	0.11470037453183521	0.03838951310861423	0.05852059925093633	47.15777153558052	0.05889407930647544	3457584180	200.0	0.012640449438202247	0.11470037453183521	0.03838951310861423	0.05852059925093633	47.15777153558052	0.05889407930647544	41	COMPLETE
42	0.08052434456928839	2020-03-19 03:02:51.616896	2020-03-19 03:04:23.266292	128	97	0.007890495640811417	256	1.0783032188697785	0.0046816479400749065	0.08052434456928839	0.017322097378277154	0.033707865168539325	52.083333333333336	0.042204720611329474	0.0046816479400749065	0.08052434456928839	0.017322097378277154	0.033707865168539325	52.083333333333336	0.042204720611329474	4185471411	150.0	0.0046816479400749065	0.08052434456928839	0.017322097378277154	0.033707865168539325	52.083333333333336	0.042204720611329474	42	COMPLETE
43	0.09691011235955056	2020-03-19 03:04:23.278203	2020-03-19 03:04:44.180401	64	45	0.009090868944194109	512	1.0459844383030907	0.006086142322097378	0.09691011235955056	0.023876404494382022	0.04447565543071161	50.55898876404494	0.04681495503595106	0.006086142322097378	0.09691011235955056	0.023876404494382022	0.04447565543071161	50.55898876404494	0.04681495503595106	4020517385	150.0	0.006086142322097378	0.09691011235955056	0.023876404494382022	0.04447565543071161	50.55898876404494	0.04681495503595106	43	COMPLETE
44	0.08848314606741572	2020-03-19 03:04:44.190407	2020-03-19 03:06:06.790022	128	85	0.0031197273630590846	256	1.0612404924653442	0.007022471910112359	0.08848314606741572	0.023876404494382022	0.04119850187265917	51.29026217228464	0.04625624916983644	0.007022471910112359	0.08848314606741572	0.023876404494382022	0.04119850187265917	51.29026217228464	0.04625624916983644	1719130836	150.0	0.007022471910112359	0.08848314606741572	0.023876404494382022	0.04119850187265917	51.29026217228464	0.04625624916983644	44	COMPLETE
45	0.08661048689138577	2020-03-19 03:06:06.802320	2020-03-19 03:06:47.607776	64	22	0.005821231099505043	128	1.0204811110649579	0.011704119850187267	0.08661048689138577	0.02855805243445693	0.04400749063670412	49.278558052434455	0.05131051126012025	0.011704119850187267	0.08661048689138577	0.02855805243445693	0.04400749063670412	49.278558052434455	0.05131051126012025	1207161878	150.0	0.011704119850187267	0.08661048689138577	0.02855805243445693	0.04400749063670412	49.278558052434455	0.05131051126012025	45	COMPLETE
46	0.09784644194756555	2020-03-19 03:06:47.619574	2020-03-19 03:08:44.908481	64	59	0.0020704029359039245	128	1.0422189409176605	0.00749063670411985	0.09784644194756555	0.021067415730337078	0.04119850187265917	50.32537453183521	0.04736977867453579	0.00749063670411985	0.09784644194756555	0.021067415730337078	0.04119850187265917	50.32537453183521	0.04736977867453579	1505779066	300.0	0.00749063670411985	0.09784644194756555	0.021067415730337078	0.04119850187265917	50.32537453183521	0.04736977867453579	46	COMPLETE
47	0.6867977528089888	2020-03-19 03:08:44.920590	2020-03-19 03:09:38.440135	128	3	0.006896002656821564	256	0.2959426949088451	0.34269662921348315	0.6867977528089888	0.5543071161048689	0.6179775280898876	14.347378277153558	0.4716812384940584	0.34269662921348315	0.6867977528089888	0.5543071161048689	0.6179775280898876	14.347378277153558	0.4716812384940584	2577270284	350.0	0.34269662921348315	0.6867977528089888	0.5543071161048689	0.6179775280898876	14.347378277153558	0.4716812384940584	47	COMPLETE
48	0.07958801498127341	2020-03-19 03:09:38.456064	2020-03-19 03:14:21.917862	256	87	0.035293136295170446	128	1.0925595021443895	0.006554307116104869	0.07958801498127341	0.021067415730337078	0.03277153558052434	52.82350187265918	0.043802786785625776	0.006554307116104869	0.07958801498127341	0.021067415730337078	0.03277153558052434	52.82350187265918	0.043802786785625776	2144167430	150.0	0.006554307116104869	0.07958801498127341	0.021067415730337078	0.03277153558052434	52.82350187265918	0.043802786785625776	48	COMPLETE
49	0.07911985018726592	2020-03-19 03:14:21.928311	2020-03-19 03:15:23.651358	128	57	0.03123913759758485	256	1.1059890521859421	0.009363295880149813	0.07911985018726592	0.026217228464419477	0.040262172284644196	53.46161048689139	0.04644594222043896	0.009363295880149813	0.07911985018726592	0.026217228464419477	0.040262172284644196	53.46161048689139	0.04644594222043896	3702276773	150.0	0.009363295880149813	0.07911985018726592	0.026217228464419477	0.040262172284644196	53.46161048689139	0.04644594222043896	49	COMPLETE
50	0.9073033707865169	2020-03-19 03:15:23.661962	2020-03-19 03:16:02.148820	64	8	0.02449447012081379	512	0.10096178086533836	0.35159176029962547	0.9073033707865169	0.653558052434457	0.7869850187265918	4.90121722846442	0.5360386207584154	0.35159176029962547	0.9073033707865169	0.653558052434457	0.7869850187265918	4.90121722846442	0.5360386207584154	1999379719	350.0	0.35159176029962547	0.9073033707865169	0.653558052434457	0.7869850187265918	4.90121722846442	0.5360386207584154	50	COMPLETE
51	0.9166666666666666	2020-03-19 03:16:02.164132	2020-03-19 03:17:20.706745	64	6	0.012010453230048361	512	0.0913080492960324	0.36563670411985016	0.9166666666666666	0.6732209737827716	0.7963483146067416	4.404494382022472	0.550736047024288	0.36563670411985016	0.9166666666666666	0.6732209737827716	0.7963483146067416	4.404494382022472	0.550736047024288	3158658245	650.0	0.36563670411985016	0.9166666666666666	0.6732209737827716	0.7963483146067416	4.404494382022472	0.550736047024288	51	COMPLETE
52	0.08099250936329588	2020-03-19 03:17:20.725021	2020-03-19 03:18:58.124457	128	89	0.03550601897049021	128	1.1040614042396235	0.0046816479400749065	0.08099250936329588	0.0149812734082397	0.0299625468164794	53.43258426966292	0.04095647444075402	0.0046816479400749065	0.08099250936329588	0.0149812734082397	0.0299625468164794	53.43258426966292	0.04095647444075402	3331379394	150.0	0.0046816479400749065	0.08099250936329588	0.0149812734082397	0.0299625468164794	53.43258426966292	0.04095647444075402	52	COMPLETE
53	0.0847378277153558	2020-03-19 03:18:58.136727	2020-03-19 03:19:47.389126	64	68	0.0256160663720107	128	1.052217363876078	0.008426966292134831	0.0847378277153558	0.023876404494382022	0.03932584269662921	50.88576779026217	0.04674543050633266	0.008426966292134831	0.0847378277153558	0.023876404494382022	0.03932584269662921	50.88576779026217	0.04674543050633266	826256332	150.0	0.008426966292134831	0.0847378277153558	0.023876404494382022	0.03932584269662921	50.88576779026217	0.04674543050633266	53	COMPLETE
