Replicate	Epoch	Loss
0	0	0.003237488465659151
0	1	0.0030035295100851716
0	2	0.00289084715803219
0	3	0.0027495458838944172
0	4	0.002576849406815304
0	5	0.0024530559838975945
0	6	0.0023519522280400244
0	7	0.0022118054308495204
0	8	0.002027842935255076
0	9	0.0018618526964844452
0	10	0.0017203515632806371
0	11	0.001587666633951741
0	12	0.001440807903867131
0	13	0.0012786964621970872
0	14	0.0011193356256235876
0	15	0.0009709801103761003
0	16	0.0008317181276432172
0	17	0.0006985766912139631
0	18	0.0005755683322517066
0	19	0.00047145043196516567
0	20	0.0003941016912564314
0	21	0.0003435303566069639
0	22	0.0003102907436853544
0	23	0.00028463165805533747
0	24	0.0002635734799894879
0	25	0.0002464003911014755
0	26	0.0002311871872978454
0	27	0.00021616326618920754
0	28	0.00020150548989239747
0	29	0.00018777744159726844
0	30	0.00017485477801097208
0	31	0.00016280668471039698
0	32	0.00015166283169885882
0	33	0.00014136553875310714
0	34	0.00013179223998928248
0	35	0.00012306232646997083
0	36	0.00011505584415288441
0	37	0.00010776986614834996
0	38	0.00010112168990901975
0	39	9.488730165151365e-05
0	40	8.907258868683449e-05
0	41	8.3834800114471e-05
0	42	7.893031573675717e-05
0	43	7.452614433078082e-05
0	44	7.048199845069847e-05
0	45	6.673503291925326e-05
0	46	6.33945352491454e-05
0	47	6.036947927994286e-05
0	48	5.7519473789759456e-05
0	49	5.502760025785159e-05
0	50	5.262670056305384e-05
0	51	5.054181425606127e-05
0	52	4.862817416209205e-05
0	53	4.6766086810708754e-05
0	54	4.5109219623551724e-05
0	55	4.360279678809462e-05
0	56	4.2122919246718466e-05
0	57	4.082497321655784e-05
0	58	3.956611634306896e-05
0	59	3.846718210674763e-05
0	60	3.745398760164318e-05
0	61	3.656611909883036e-05
0	62	3.56042867902535e-05
0	63	3.4738709487834644e-05
0	64	3.396812641664038e-05
0	65	3.32281789861575e-05
0	66	3.264817240648503e-05
0	67	3.199398462672411e-05
0	68	3.156806265426906e-05
0	69	3.091548887423733e-05
0	70	3.0417386066215184e-05
0	71	2.999610905801414e-05
0	72	2.943492600181348e-05
0	73	2.9059830912287482e-05
0	74	2.8745757289738493e-05
0	75	2.8420779079602364e-05
0	76	2.8043960522909466e-05
0	77	2.7771139014601072e-05
0	78	2.74781615543777e-05
0	79	2.7276667985940268e-05
0	80	2.7022440448497952e-05
0	81	2.6839972197062422e-05
0	82	2.6602206164057624e-05
0	83	2.647053470049419e-05
0	84	2.6121090432977356e-05
0	85	2.6071151918937284e-05
0	86	2.5914254962574046e-05
0	87	2.5769742536543445e-05
0	88	2.5599019655247424e-05
0	89	2.549204319241417e-05
0	90	2.5312240721108612e-05
0	91	2.5157925478859987e-05
0	92	2.5080448214551683e-05
0	93	2.507431202016865e-05
0	94	2.4951162378965575e-05
0	95	2.4779286792719216e-05
0	96	2.478223478216044e-05
0	97	2.4623821658298496e-05
0	98	2.4611375104843856e-05
0	99	2.4510400935051686e-05
0	100	2.4491201430721613e-05
