number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.11470037453183521	2020-03-17 01:33:27.243168	2020-03-17 01:37:59.834444	64	95	0.0011944913191198141	128	0.979666061965358	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.05711610486891386	47.28838951310861	0.05777873478187836	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.05711610486891386	47.28838951310861	0.05777873478187836	1668559968	350.0	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.05711610486891386	47.28838951310861	0.05777873478187836	54	COMPLETE
55	0.10018726591760299	2020-03-17 01:37:59.867341	2020-03-17 01:39:32.500031	128	49	0.005902041465958471	128	0.9927551750248919	0.006086142322097378	0.10018726591760299	0.026685393258426966	0.04541198501872659	47.90683520599251	0.049453612954349274	0.006086142322097378	0.10018726591760299	0.026685393258426966	0.04541198501872659	47.90683520599251	0.049453612954349274	1319908157	150.0	0.006086142322097378	0.10018726591760299	0.026685393258426966	0.04541198501872659	47.90683520599251	0.049453612954349274	55	COMPLETE
56	0.8080524344569289	2020-03-17 01:39:32.521608	2020-03-17 01:52:48.612407	128	19	0.08787462022662375	128	0.15296180663571068	0.22612359550561797	0.8080524344569289	0.48080524344569286	0.6296816479400749	7.365168539325842	0.4068776193611978	0.22612359550561797	0.8080524344569289	0.48080524344569286	0.6296816479400749	7.365168539325842	0.4068776193611978	243948627	950.0	0.22612359550561797	0.8080524344569289	0.48080524344569286	0.6296816479400749	7.365168539325842	0.4068776193611978	56	COMPLETE
57	0.10955056179775281	2020-03-17 01:52:48.667895	2020-03-17 01:53:19.585890	64	18	0.08220889377606819	512	0.963921157781851	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05805243445692884	46.44803370786517	0.05497019320984001	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05805243445692884	46.44803370786517	0.05497019320984001	1940773541	150.0	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05805243445692884	46.44803370786517	0.05497019320984001	57	COMPLETE
58	0.0945692883895131	2020-03-17 01:53:19.689813	2020-03-17 01:54:13.387333	128	57	0.0012114866380533594	256	1.0015928667380514	0.008426966292134831	0.0945692883895131	0.020599250936329586	0.041666666666666664	48.298689138576776	0.04845689857767426	0.008426966292134831	0.0945692883895131	0.020599250936329586	0.041666666666666664	48.298689138576776	0.04845689857767426	3578939750	150.0	0.008426966292134831	0.0945692883895131	0.020599250936329586	0.041666666666666664	48.298689138576776	0.04845689857767426	58	COMPLETE
59	0.7336142322097379	2020-03-17 01:54:13.408969	2020-03-17 02:04:28.401689	256	55	0.08684716971224946	256	0.1980695349403242	0.2102059925093633	0.7336142322097379	0.4232209737827715	0.5608614232209738	9.534176029962547	0.36917040057975964	0.2102059925093633	0.7336142322097379	0.4232209737827715	0.5608614232209738	9.534176029962547	0.36917040057975964	3685088384		0.2102059925093633	0.7336142322097379	0.4232209737827715	0.5608614232209738	9.534176029962547	0.36917040057975964	59	COMPLETE
60	0.7649812734082397	2020-03-17 02:04:28.421939	2020-03-17 02:19:01.363582	128	14	0.03898621584393964	128	0.1798204172878746	0.18445692883895132	0.7649812734082397	0.43679775280898875	0.572565543071161	8.655430711610487	0.363048375656722	0.18445692883895132	0.7649812734082397	0.43679775280898875	0.572565543071161	8.655430711610487	0.363048375656722	2944724555		0.18445692883895132	0.7649812734082397	0.43679775280898875	0.572565543071161	8.655430711610487	0.363048375656722	60	COMPLETE
61	0.10440074906367042	2020-03-17 02:19:01.384535	2020-03-17 02:19:36.520057	128	57	0.02677848485791217	512	1.0015531692659128	0.009831460674157303	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.29447565543071	0.05317793897886041	0.009831460674157303	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.29447565543071	0.05317793897886041	3759145646	150.0	0.009831460674157303	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.29447565543071	0.05317793897886041	61	COMPLETE
62	0.10908239700374532	2020-03-17 02:19:36.539701	2020-03-17 02:20:22.196195	128	16	0.003108371926852006	512	0.991864308025095	0.008895131086142321	0.10908239700374532	0.03089887640449438	0.05664794007490637	47.81788389513109	0.053346139424347835	0.008895131086142321	0.10908239700374532	0.03089887640449438	0.05664794007490637	47.81788389513109	0.053346139424347835	2879104838	200.0	0.008895131086142321	0.10908239700374532	0.03089887640449438	0.05664794007490637	47.81788389513109	0.053346139424347835	62	COMPLETE
63	0.6896067415730337	2020-03-17 02:20:22.217618	2020-03-17 02:30:49.158318	256	64	0.06735514251102054	256	0.23736879541730502	0.15589887640449437	0.6896067415730337	0.37125468164794007	0.5065543071161048	11.453183520599252	0.3183366430950771	0.15589887640449437	0.6896067415730337	0.37125468164794007	0.5065543071161048	11.453183520599252	0.3183366430950771	515104885		0.15589887640449437	0.6896067415730337	0.37125468164794007	0.5065543071161048	11.453183520599252	0.3183366430950771	63	COMPLETE
64	0.10580524344569288	2020-03-17 02:30:49.181007	2020-03-17 02:32:25.041406	128	82	0.009524189190078487	128	0.9687596479612176	0.007958801498127341	0.10580524344569288	0.02902621722846442	0.05337078651685393	46.73501872659176	0.05381342546548361	0.007958801498127341	0.10580524344569288	0.02902621722846442	0.05337078651685393	46.73501872659176	0.05381342546548361	4004648915	150.0	0.007958801498127341	0.10580524344569288	0.02902621722846442	0.05337078651685393	46.73501872659176	0.05381342546548361	64	COMPLETE
65	0.10065543071161048	2020-03-17 02:32:25.081434	2020-03-17 02:35:28.160074	256	51	0.0023325335165715133	256	1.0132585641952434	0.006086142322097378	0.10065543071161048	0.030430711610486893	0.04728464419475655	48.83941947565543	0.0496637174818069	0.006086142322097378	0.10065543071161048	0.030430711610486893	0.04728464419475655	48.83941947565543	0.0496637174818069	2875058203	350.0	0.006086142322097378	0.10065543071161048	0.030430711610486893	0.04728464419475655	48.83941947565543	0.0496637174818069	65	COMPLETE
66	0.10440074906367042	2020-03-17 02:35:28.182872	2020-03-17 02:35:59.136964	64	38	0.011520431418775704	512	0.9992257699872671	0.011235955056179775	0.10440074906367042	0.032303370786516857	0.04868913857677903	48.24297752808989	0.054184539929419934	0.011235955056179775	0.10440074906367042	0.032303370786516857	0.04868913857677903	48.24297752808989	0.054184539929419934	2379275260	150.0	0.011235955056179775	0.10440074906367042	0.032303370786516857	0.04868913857677903	48.24297752808989	0.054184539929419934	66	COMPLETE
67	0.10720973782771535	2020-03-17 02:35:59.168927	2020-03-17 02:38:17.951956	128	57	0.00863383438191695	128	0.9710518556711533	0.005149812734082397	0.10720973782771535	0.030430711610486893	0.05290262172284644	46.791666666666664	0.05237473051313242	0.005149812734082397	0.10720973782771535	0.030430711610486893	0.05290262172284644	46.791666666666664	0.05237473051313242	3630763557	200.0	0.005149812734082397	0.10720973782771535	0.030430711610486893	0.05290262172284644	46.791666666666664	0.05237473051313242	67	COMPLETE
68	0.10299625468164794	2020-03-17 02:38:17.979030	2020-03-17 02:39:13.066336	256	25	0.002784582266827374	256	0.9913046958643511	0.011704119850187267	0.10299625468164794	0.03651685393258427	0.05383895131086142	47.82209737827716	0.05567696695461786	0.011704119850187267	0.10299625468164794	0.03651685393258427	0.05383895131086142	47.82209737827716	0.05567696695461786	3868761893	150.0	0.011704119850187267	0.10299625468164794	0.03651685393258427	0.05383895131086142	47.82209737827716	0.05567696695461786	68	COMPLETE
69	0.7167602996254682	2020-03-17 02:39:13.087997	2020-03-17 02:44:08.599862	128	13	0.09053737921876558	512	0.2031040240518665	0.16151685393258428	0.7167602996254682	0.3881086142322097	0.5187265917602997	9.811797752808989	0.32818640197955695	0.16151685393258428	0.7167602996254682	0.3881086142322097	0.5187265917602997	9.811797752808989	0.32818640197955695	565415001		0.16151685393258428	0.7167602996254682	0.3881086142322097	0.5187265917602997	9.811797752808989	0.32818640197955695	69	COMPLETE
70	0.09410112359550561	2020-03-17 02:44:08.627052	2020-03-17 02:45:00.045864	128	27	0.003209189045432878	256	1.0101045630819927	0.009363295880149813	0.09410112359550561	0.03277153558052434	0.05290262172284644	48.79026217228464	0.05250658217758955	0.009363295880149813	0.09410112359550561	0.03277153558052434	0.05290262172284644	48.79026217228464	0.05250658217758955	1308307644	150.0	0.009363295880149813	0.09410112359550561	0.03277153558052434	0.05290262172284644	48.79026217228464	0.05250658217758955	70	COMPLETE
71	0.11750936329588015	2020-03-17 02:45:00.071666	2020-03-17 02:47:23.353839	128	43	0.051537157543241494	512	0.9675267882547464	0.007022471910112359	0.11750936329588015	0.0299625468164794	0.05711610486891386	46.61750936329588	0.05436200654902701	0.007022471910112359	0.11750936329588015	0.0299625468164794	0.05711610486891386	46.61750936329588	0.05436200654902701	1505231672	500.0	0.007022471910112359	0.11750936329588015	0.0299625468164794	0.05711610486891386	46.61750936329588	0.05436200654902701	71	COMPLETE
72	0.6619850187265918	2020-03-17 02:47:23.389575	2020-03-17 03:02:14.841701	128	14	0.020071282856244592	128	0.2573032705226655	0.1596441947565543	0.6619850187265918	0.35346441947565543	0.48174157303370785	12.427902621722847	0.31369335526442227	0.1596441947565543	0.6619850187265918	0.35346441947565543	0.48174157303370785	12.427902621722847	0.31369335526442227	3774258345		0.1596441947565543	0.6619850187265918	0.35346441947565543	0.48174157303370785	12.427902621722847	0.31369335526442227	72	COMPLETE
73	0.09737827715355805	2020-03-17 03:02:14.868221	2020-03-17 03:03:05.424818	128	12	0.0029853080716943812	256	1.0023851917946731	0.009831460674157303	0.09737827715355805	0.024812734082397005	0.04447565543071161	48.40191947565543	0.05039248902556667	0.009831460674157303	0.09737827715355805	0.024812734082397005	0.04447565543071161	48.401685393258425	0.05039264902720508	3974779078	150.0	0.009831460674157303	0.09737827715355805	0.024812734082397005	0.04447565543071161	48.40215355805243	0.05039233312653437	73	COMPLETE
74	0.10205992509363296	2020-03-17 03:03:05.450917	2020-03-17 03:04:28.374351	256	15	0.0030316566565719177	128	0.9941010622173366	0.011235955056179775	0.10205992509363296	0.032303370786516857	0.052434456928838954	47.94241573033708	0.05471099998137934	0.011235955056179775	0.10205992509363296	0.032303370786516857	0.052434456928838954	47.94241573033708	0.05471099998137934	1409030262	150.0	0.011235955056179775	0.10205992509363296	0.032303370786516857	0.052434456928838954	47.94241573033708	0.05471099998137934	74	COMPLETE
75	0.10533707865168539	2020-03-17 03:04:28.414676	2020-03-17 03:06:03.847045	256	67	0.003841524187746432	256	0.9906926104669853	0.011235955056179775	0.10533707865168539	0.033707865168539325	0.054775280898876406	47.8375468164794	0.05529053649144318	0.011235955056179775	0.10533707865168539	0.033707865168539325	0.054775280898876406	47.8375468164794	0.05529053649144318	901888880	200.0	0.011235955056179775	0.10533707865168539	0.033707865168539325	0.054775280898876406	47.8375468164794	0.05529053649144318	75	COMPLETE
76	0.09784644194756555	2020-03-17 03:06:03.874486	2020-03-17 03:08:14.726493	64	77	0.03212036229159143	128	1.0004948092736163	0.009363295880149813	0.09784644194756555	0.03136704119850187	0.05337078651685393	48.26638576779026	0.052797710927003624	0.009363295880149813	0.09784644194756555	0.03136704119850187	0.05337078651685393	48.26638576779026	0.052797710927003624	2036348587	200.0	0.009363295880149813	0.09784644194756555	0.03136704119850187	0.05337078651685393	48.26638576779026	0.052797710927003624	76	COMPLETE
77	0.7027153558052435	2020-03-17 03:08:14.753748	2020-03-17 03:23:30.578450	256	26	0.01582046301989137	128	0.22193475417907904	0.16245318352059926	0.7027153558052435	0.3899812734082397	0.5252808988764045	10.720505617977528	0.3292113131815859	0.16245318352059926	0.7027153558052435	0.3899812734082397	0.5252808988764045	10.720505617977528	0.3292113131815859	736207304		0.16245318352059926	0.7027153558052435	0.3899812734082397	0.5252808988764045	10.720505617977528	0.3292113131815859	77	COMPLETE
78	0.09878277153558053	2020-03-17 03:23:30.609811	2020-03-17 03:25:03.022267	64	44	0.03345227669220649	128	1.0207058969433402	0.009363295880149813	0.09878277153558053	0.031835205992509365	0.0552434456928839	49.195926966292134	0.052457290474001765	0.009363295880149813	0.09878277153558053	0.031835205992509365	0.0552434456928839	49.195692883895134	0.05245732424968851	1191875058	150.0	0.009363295880149813	0.09878277153558053	0.031835205992509365	0.0552434456928839	49.19616104868914	0.05245725710040653	78	COMPLETE
79	0.10252808988764045	2020-03-17 03:25:03.048773	2020-03-17 03:25:34.183734	64	61	0.0027162501015589027	512	1.009822375342522	0.010767790262172285	0.10252808988764045	0.02949438202247191	0.05102996254681648	48.74110486891386	0.0527730295446937	0.010767790262172285	0.10252808988764045	0.02949438202247191	0.05102996254681648	48.74110486891386	0.0527730295446937	1335023734	150.0	0.010767790262172285	0.10252808988764045	0.02949438202247191	0.05102996254681648	48.74110486891386	0.0527730295446937	79	COMPLETE
80	0.8085205992509363	2020-03-17 03:25:34.230666	2020-03-17 03:32:32.909417	256	18	0.07808329374146504	256	0.15072854374333072	0.2200374531835206	0.8085205992509363	0.4948501872659176	0.6395131086142322	7.259831460674158	0.4062807439819409	0.2200374531835206	0.8085205992509363	0.4948501872659176	0.6395131086142322	7.259831460674158	0.4062807439819409	2474274966	850.0	0.2200374531835206	0.8085205992509363	0.4948501872659176	0.6395131086142322	7.259831460674158	0.4062807439819409	80	COMPLETE
81	0.10065543071161048	2020-03-17 03:32:32.953046	2020-03-17 03:34:03.990957	64	7	0.00198825248704111	128	0.991719773958336	0.009363295880149813	0.10065543071161048	0.030430711610486893	0.04868913857677903	47.93913857677903	0.05365800195476706	0.009363295880149813	0.10065543071161048	0.030430711610486893	0.04868913857677903	47.93913857677903	0.05365800195476706	3922923259	150.0	0.009363295880149813	0.10065543071161048	0.030430711610486893	0.04868913857677903	47.93913857677903	0.05365800195476706	81	COMPLETE
82	0.0997191011235955	2020-03-17 03:34:04.027618	2020-03-17 03:34:43.253461	128	94	0.0025122997431972797	512	0.9920802419666856	0.011704119850187267	0.0997191011235955	0.030430711610486893	0.04728464419475655	47.8436329588015	0.05370111915577868	0.011704119850187267	0.0997191011235955	0.030430711610486893	0.04728464419475655	47.8436329588015	0.05370111915577868	518807592	150.0	0.011704119850187267	0.0997191011235955	0.030430711610486893	0.04728464419475655	47.8436329588015	0.05370111915577868	82	COMPLETE
83	0.0950374531835206	2020-03-17 03:34:43.294974	2020-03-17 03:35:59.696736	64	60	0.014179296837301032	256	1.0235834264716182	0.007958801498127341	0.0950374531835206	0.027153558052434457	0.04541198501872659	49.35299625468165	0.04966036544435365	0.007958801498127341	0.0950374531835206	0.027153558052434457	0.04541198501872659	49.35299625468165	0.04966036544435365	1008766063	200.0	0.007958801498127341	0.0950374531835206	0.027153558052434457	0.04541198501872659	49.35299625468165	0.04966036544435365	83	COMPLETE
84	0.09878277153558053	2020-03-17 03:35:59.733976	2020-03-17 03:37:36.771832	256	68	0.0015344832763851614	256	1.0009174837036694	0.011235955056179775	0.09878277153558053	0.02855805243445693	0.04588014981273408	48.28464419475655	0.05307240106419053	0.011235955056179775	0.09878277153558053	0.02855805243445693	0.04588014981273408	48.28464419475655	0.05307240106419053	2641593173	200.0	0.011235955056179775	0.09878277153558053	0.02855805243445693	0.04588014981273408	48.28464419475655	0.05307240106419053	84	COMPLETE
85	0.7368913857677902	2020-03-17 03:37:36.798244	2020-03-17 03:54:33.213070	256	67	0.04108316654033031	128	0.19670878941705974	0.17088014981273408	0.7368913857677902	0.3857677902621723	0.5426029962546817	9.45131086142322	0.33902450145692564	0.17088014981273408	0.7368913857677902	0.3857677902621723	0.5426029962546817	9.45131086142322	0.33902450145692564	3935253177		0.17088014981273408	0.7368913857677902	0.3857677902621723	0.5426029962546817	9.45131086142322	0.33902450145692564	85	COMPLETE
86	0.11189138576779026	2020-03-17 03:54:33.234865	2020-03-17 03:57:35.954201	256	16	0.0016458401801321236	128	0.9868332608969191	0.011235955056179775	0.11189138576779026	0.04073033707865169	0.06132958801498127	47.55571161048689	0.057943512247701175	0.011235955056179775	0.11189138576779026	0.04073033707865169	0.06132958801498127	47.55571161048689	0.057943512247701175	1190283116	250.0	0.011235955056179775	0.11189138576779026	0.04073033707865169	0.06132958801498127	47.55571161048689	0.057943512247701175	86	COMPLETE
87	0.10674157303370786	2020-03-17 03:57:35.981167	2020-03-17 03:58:27.954560	64	98	0.08268078644890049	256	0.9929608345460774	0.009831460674157303	0.10674157303370786	0.032303370786516857	0.05337078651685393	47.96839887640449	0.054160462427567654	0.009831460674157303	0.10674157303370786	0.032303370786516857	0.05337078651685393	47.96816479400749	0.054160522835928177	1180565535	150.0	0.009831460674157303	0.10674157303370786	0.032303370786516857	0.05337078651685393	47.9686329588015	0.054160402978069996	87	COMPLETE
88	0.09784644194756555	2020-03-17 03:58:27.987286	2020-03-17 03:59:59.450676	256	8	0.002990054678529787	128	1.0104824828615322	0.007958801498127341	0.09784644194756555	0.025280898876404494	0.04447565543071161	48.70880149812734	0.049485651900501304	0.007958801498127341	0.09784644194756555	0.025280898876404494	0.04447565543071161	48.70880149812734	0.049485651900501304	1841721072	150.0	0.007958801498127341	0.09784644194756555	0.025280898876404494	0.04447565543071161	48.70880149812734	0.049485651900501304	88	COMPLETE
89	0.10580524344569288	2020-03-17 03:59:59.486963	2020-03-17 04:01:39.375006	256	42	0.008468433696559299	128	0.9776029439315144	0.011235955056179775	0.10580524344569288	0.03604868913857678	0.0552434456928839	47.07537453183521	0.05585350945713113	0.011235955056179775	0.10580524344569288	0.03604868913857678	0.0552434456928839	47.07537453183521	0.05585350945713113	1490859385	150.0	0.011235955056179775	0.10580524344569288	0.03604868913857678	0.0552434456928839	47.07537453183521	0.05585350945713113	89	COMPLETE
90	0.0898876404494382	2020-03-17 04:01:39.402414	2020-03-17 04:03:13.634203	128	73	0.004265779949459809	128	1.0139109110424804	0.009363295880149813	0.0898876404494382	0.02855805243445693	0.0449438202247191	48.92275280898876	0.05070305183913828	0.009363295880149813	0.0898876404494382	0.02855805243445693	0.0449438202247191	48.92275280898876	0.05070305183913828	3567273326	150.0	0.009363295880149813	0.0898876404494382	0.02855805243445693	0.0449438202247191	48.92275280898876	0.05070305183913828	90	COMPLETE
91	0.11329588014981273	2020-03-17 04:03:13.655852	2020-03-17 04:05:20.910931	256	61	0.003624432994832516	256	0.9776772125894448	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.054307116104868915	47.1062734082397	0.055646937357110585	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.054307116104868915	47.1062734082397	0.055646937357110585	4133041091	250.0	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.054307116104868915	47.1062734082397	0.055646937357110585	91	COMPLETE
92	0.10159176029962547	2020-03-17 04:05:20.959149	2020-03-17 04:06:52.371675	128	69	0.023073211118241573	128	1.006588998869801	0.010299625468164793	0.10159176029962547	0.030430711610486893	0.04915730337078652	48.56226591760299	0.052152564910341405	0.010299625468164793	0.10159176029962547	0.030430711610486893	0.04915730337078652	48.56226591760299	0.052152564910341405	951817394	150.0	0.010299625468164793	0.10159176029962547	0.030430711610486893	0.04915730337078652	48.56226591760299	0.052152564910341405	92	COMPLETE
93	0.09925093632958802	2020-03-17 04:06:52.399355	2020-03-17 04:07:56.307215	64	93	0.06740918451164633	512	1.0140013580920335	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.048220973782771535	48.872191011235955	0.05167468326897124	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.048220973782771535	48.872191011235955	0.05167468326897124	2966903715	250.0	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.048220973782771535	48.872191011235955	0.05167468326897124	93	COMPLETE
94	0.09644194756554307	2020-03-17 04:07:56.350399	2020-03-17 04:10:34.036572	256	18	0.0028712336845677076	256	0.9999881117519215	0.008426966292134831	0.09644194756554307	0.02902621722846442	0.048220973782771535	48.27387640449438	0.05088281496965599	0.008426966292134831	0.09644194756554307	0.02902621722846442	0.048220973782771535	48.27387640449438	0.05088281496965599	2725660855	350.0	0.008426966292134831	0.09644194756554307	0.02902621722846442	0.048220973782771535	48.27387640449438	0.05088281496965599	94	COMPLETE
95	0.10580524344569288	2020-03-17 04:10:34.103314	2020-03-17 04:12:18.783791	128	62	0.005890800962082608	256	0.9942760101706138	0.007958801498127341	0.10580524344569288	0.02949438202247191	0.05196629213483146	48.00140449438202	0.0518021402914431	0.007958801498127341	0.10580524344569288	0.02949438202247191	0.05196629213483146	48.00140449438202	0.0518021402914431	569351930	250.0	0.007958801498127341	0.10580524344569288	0.02949438202247191	0.05196629213483146	48.00140449438202	0.0518021402914431	95	COMPLETE
96	0.10018726591760299	2020-03-17 04:12:18.805376	2020-03-17 04:13:12.659231	128	66	0.01600848152087832	256	0.9983058974603783	0.011235955056179775	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.13389513108614	0.0523361062632055	0.011235955056179775	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.13389513108614	0.0523361062632055	2156466271	150.0	0.011235955056179775	0.10018726591760299	0.02902621722846442	0.0449438202247191	48.13389513108614	0.0523361062632055	96	COMPLETE
97	0.10533707865168539	2020-03-17 04:13:12.694182	2020-03-17 04:14:18.430541	256	74	0.012867678314900809	256	1.0016842213605812	0.007022471910112359	0.10533707865168539	0.02762172284644195	0.05149812734082397	48.31039325842696	0.051024648655548795	0.007022471910112359	0.10533707865168539	0.02762172284644195	0.05149812734082397	48.31039325842696	0.051024648655548795	2259525606	150.0	0.007022471910112359	0.10533707865168539	0.02762172284644195	0.05149812734082397	48.31039325842696	0.051024648655548795	97	COMPLETE
98	0.09784644194756555	2020-03-17 04:14:18.458004	2020-03-17 04:17:14.844064	64	41	0.0030701039423446617	128	1.0365880810959118	0.007022471910112359	0.09784644194756555	0.02902621722846442	0.04541198501872659	50.02200374531835	0.04946748197375347	0.007022471910112359	0.09784644194756555	0.02902621722846442	0.04541198501872659	50.02200374531835	0.04946748197375347	1651106418	250.0	0.007022471910112359	0.09784644194756555	0.02902621722846442	0.04541198501872659	50.02200374531835	0.04946748197375347	98	COMPLETE
99	0.11189138576779026	2020-03-17 04:17:14.927307	2020-03-17 04:19:33.780034	128	87	0.0056553641633492685	256	0.990609755925311	0.012172284644194757	0.11189138576779026	0.037921348314606744	0.06320224719101124	47.82911985018727	0.05813828523525249	0.012172284644194757	0.11189138576779026	0.037921348314606744	0.06320224719101124	47.82911985018727	0.05813828523525249	579813033	300.0	0.012172284644194757	0.11189138576779026	0.037921348314606744	0.06320224719101124	47.82911985018727	0.05813828523525249	99	COMPLETE
