Replicate	Epoch	Loss
0	0	0.001437729393053946
0	1	0.0012462771584171358
0	2	0.00038932328516847034
0	3	4.499897547517986e-05
0	4	1.9601531897572283e-05
0	5	1.1388569815007794e-05
0	6	9.838589528403677e-06
0	7	9.072227073952998e-06
0	8	6.347518612227893e-06
0	9	7.165751491092919e-06
0	10	4.2991932843301904e-06
0	11	5.186492648449899e-06
0	12	5.353590108036096e-06
0	13	5.429378460218038e-06
0	14	4.2042132618268135e-06
0	15	3.2592254187934443e-06
0	16	3.4331351696547283e-06
0	17	4.542924528166151e-06
0	18	3.4537434916990317e-06
0	19	2.669844240565059e-06
0	20	2.824172204680531e-06
0	21	2.3209795181940226e-06
0	22	2.7196596747382943e-06
0	23	3.479698177351022e-06
0	24	2.687290299829728e-06
0	25	1.6550994007737184e-06
0	26	1.7236985668004184e-06
0	27	2.7921946022562307e-06
0	28	2.5001855753176053e-06
0	29	3.1657723717955783e-06
0	30	2.2821966419346525e-06
0	31	1.992229103983513e-06
0	32	2.2674259207085927e-06
0	33	2.7891283879503352e-06
0	34	2.2590152883293555e-06
0	35	2.379411144847843e-06
0	36	1.980552109939177e-06
0	37	2.011919117682846e-06
0	38	2.1400007970745746e-06
0	39	1.987626630771133e-06
0	40	1.5368681888947472e-06
0	41	2.2720057596263976e-06
0	42	1.9934307471516e-06
0	43	2.4737699140483375e-06
0	44	1.605666557287274e-06
0	45	2.5314733761552944e-06
0	46	1.9184190291131518e-06
0	47	2.038782849620992e-06
0	48	1.7219479442428217e-06
0	49	1.8371490426403183e-06
0	50	2.2503625827618224e-06
0	51	2.437784032896148e-06
0	52	1.8589029501876815e-06
0	53	1.7722454535135868e-06
0	54	1.271567526077662e-06
0	55	1.5838274392530126e-06
0	56	2.183980797661673e-06
0	57	2.1349352046738913e-06
0	58	2.225083765252937e-06
0	59	2.0072028432883845e-06
0	60	1.5391178024233668e-06
0	61	1.7173013716159086e-06
0	62	2.2244708116299453e-06
0	63	1.4011328500103977e-06
0	64	1.4504620069940067e-06
0	65	2.1016142251287407e-06
0	66	1.3821935277554121e-06
0	67	1.5340190302080241e-06
0	68	1.8437090333583662e-06
0	69	1.5962468729522248e-06
0	70	2.9666292818157723e-06
0	71	1.4364180143286353e-06
0	72	1.6884796120090696e-06
0	73	1.4997525903465468e-06
0	74	2.027368695932815e-06
0	75	2.63355547747868e-06
0	76	1.9920772939317325e-06
0	77	1.3259999768849692e-06
0	78	1.6695605903554286e-06
0	79	1.522331659156354e-06
0	80	1.5552487312149471e-06
0	81	1.5105155128394051e-06
0	82	1.4726550213908802e-06
0	83	2.334075679325687e-06
0	84	1.6630964417077573e-06
0	85	1.5163869989311834e-06
0	86	1.885193037549526e-06
0	87	1.862834014022613e-06
0	88	1.7062037201073172e-06
0	89	1.6112896736018386e-06
0	90	1.320121799241228e-06
0	91	1.9808045061525364e-06
0	92	1.6067964800474543e-06
0	93	1.4349138219441837e-06
0	94	2.1612288576228137e-06
0	95	2.0686698674805458e-06
0	96	1.917152912832586e-06
0	97	1.3399250864758053e-06
0	98	1.4387478301900367e-06
0	99	1.3079634847638612e-06
0	100	1.3970039922459671e-06
