Replicate	Epoch	Loss
0	0	0.0002524212411805657
0	1	9.037481234303487e-05
0	2	5.295155009385669e-05
0	3	3.7689524497698506e-05
0	4	3.084316677398151e-05
0	5	2.738255281329063e-05
0	6	2.5446009844981794e-05
0	7	2.4226172048216282e-05
0	8	2.3367695431604733e-05
0	9	2.2734618024661723e-05
0	10	2.22093302247097e-05
0	11	2.184891572429869e-05
0	12	2.150745409510867e-05
0	13	2.1102680667177565e-05
0	14	2.0902073486549993e-05
0	15	2.0666769056752958e-05
0	16	2.0472511603543824e-05
0	17	2.0233724021604224e-05
0	18	2.0088957824581474e-05
0	19	1.9993026332923282e-05
0	20	1.983389344429845e-05
0	21	1.974100252280775e-05
0	22	1.9539763136076393e-05
0	23	1.9457084509153243e-05
0	24	1.9406700443297036e-05
0	25	1.931272135524281e-05
0	26	1.918600584041494e-05
0	27	1.9069954412961765e-05
0	28	1.9046392736888587e-05
0	29	1.8942829108389646e-05
0	30	1.8859216417327212e-05
0	31	1.880868149417635e-05
0	32	1.8729455736038242e-05
0	33	1.868311714327576e-05
0	34	1.8605048859084783e-05
0	35	1.8543790212874304e-05
0	36	1.8437450187869757e-05
0	37	1.8401756732493903e-05
0	38	1.8295879185316367e-05
0	39	1.8332422790320626e-05
0	40	1.8269291822283373e-05
0	41	1.8230640050402354e-05
0	42	1.8202832312267473e-05
0	43	1.8082917987161673e-05
0	44	1.8110261429341975e-05
0	45	1.8042413305703095e-05
0	46	1.8015686743623505e-05
0	47	1.7937654639272357e-05
0	48	1.793597764383484e-05
0	49	1.7825019049636187e-05
0	50	1.7824102172064982e-05
0	51	1.784335379725147e-05
0	52	1.7807624608555003e-05
0	53	1.774420807178615e-05
0	54	1.774779775786716e-05
0	55	1.7688638099872184e-05
0	56	1.7702399797739542e-05
0	57	1.765015838163873e-05
0	58	1.7609522522589152e-05
0	59	1.7600723835463645e-05
0	60	1.7581841015014113e-05
0	61	1.7564093856983044e-05
0	62	1.7548850378159042e-05
0	63	1.747554988951639e-05
