Replicate	Epoch	Loss
0	0	0.0005942359526549483
0	1	0.00043692825321974053
0	2	0.00032446162597308284
0	3	0.00024408735406329833
0	4	0.00018804164498460109
0	5	0.00015109295977785024
0	6	0.00012721253199149537
0	7	0.00011100104809934699
0	8	9.901605566664642e-05
0	9	8.953112508516999e-05
0	10	8.174983982221789e-05
0	11	7.522135612261461e-05
0	12	6.96929265020792e-05
0	13	6.495461758823979e-05
0	14	6.089892689728376e-05
0	15	5.741165617106082e-05
0	16	5.438444276855973e-05
0	17	5.175383339046196e-05
0	18	4.9478412330144274e-05
0	19	4.747651058640967e-05
0	20	4.572073984166153e-05
0	21	4.420161682951183e-05
0	22	4.287242005500504e-05
0	23	4.167803117612638e-05
0	24	4.066165629049711e-05
0	25	3.9763869220135016e-05
0	26	3.898083571209182e-05
0	27	3.8295503159431903e-05
0	28	3.767641077289535e-05
0	29	3.7146736218315105e-05
0	30	3.667584518650793e-05
0	31	3.626734253703684e-05
0	32	3.588442145572353e-05
0	33	3.556849763310342e-05
0	34	3.528753850100583e-05
0	35	3.5002329875672176e-05
0	36	3.4781417232323985e-05
0	37	3.45764388929149e-05
0	38	3.4383025830368124e-05
0	39	3.420217035760534e-05
0	40	3.403538653977806e-05
0	41	3.392034132832104e-05
0	42	3.3791644320587134e-05
0	43	3.3666609246390214e-05
0	44	3.357038764271424e-05
0	45	3.346674564585197e-05
0	46	3.338642516670938e-05
0	47	3.329001642223628e-05
0	48	3.3224060187968276e-05
0	49	3.3170810764673276e-05
0	50	3.310793282614648e-05
0	51	3.3038821125320676e-05
0	52	3.297101887900984e-05
0	53	3.292737958343245e-05
0	54	3.288966628707617e-05
0	55	3.284336858541871e-05
0	56	3.2812067449781475e-05
0	57	3.2771374127981655e-05
0	58	3.273266435213182e-05
0	59	3.269409989483955e-05
0	60	3.267264932759435e-05
0	61	3.26268253512325e-05
0	62	3.260188389641192e-05
0	63	3.2598045472702245e-05
0	64	3.257241937117593e-05
0	65	3.2524622589144466e-05
0	66	3.2502733607474926e-05
0	67	3.24906663925159e-05
0	68	3.247310512915246e-05
0	69	3.2437867767562235e-05
0	70	3.2429198537004664e-05
0	71	3.241747730956188e-05
0	72	3.240594503530711e-05
0	73	3.237806215670666e-05
0	74	3.235818302403264e-05
0	75	3.2345201660725156e-05
0	76	3.23334055207903e-05
0	77	3.232291373252227e-05
0	78	3.231376916839212e-05
0	79	3.230961347673292e-05
0	80	3.228134985158992e-05
0	81	3.2288328100664245e-05
0	82	3.2275118571839106e-05
0	83	3.226878219754819e-05
0	84	3.226228326696027e-05
0	85	3.2248861946140575e-05
0	86	3.223989919875219e-05
0	87	3.221138894684162e-05
0	88	3.2203347129981243e-05
0	89	3.2203982981895605e-05
0	90	3.2196206042738306e-05
0	91	3.218072892148227e-05
0	92	3.217992859379561e-05
0	93	3.216240381990215e-05
0	94	3.21646288904419e-05
0	95	3.2165800012190034e-05
0	96	3.217415694542465e-05
0	97	3.2147535906152e-05
0	98	3.213591638492463e-05
0	99	3.212728046666469e-05
0	100	3.2116616808605773e-05
0	101	3.212427490921681e-05
0	102	3.21059992035419e-05
0	103	3.209395927181096e-05
0	104	3.211182940713722e-05
0	105	3.209758577281272e-05
0	106	3.209287080966711e-05
0	107	3.210831939150624e-05
0	108	3.208109638524189e-05
0	109	3.2078775575886385e-05
0	110	3.207610980142766e-05
0	111	3.2070451738434463e-05
0	112	3.207075062071319e-05
0	113	3.20519947727226e-05
0	114	3.2074252811474275e-05
0	115	3.208404010773335e-05
0	116	3.208954885301075e-05
0	117	3.205092262880004e-05
0	118	3.205165660856803e-05
0	119	3.203840170830068e-05
0	120	3.2030740175123514e-05
0	121	3.205531797953486e-05
0	122	3.203942012920335e-05
0	123	3.203984516059148e-05
0	124	3.203933799312279e-05
0	125	3.202628109375352e-05
0	126	3.2022175955650596e-05
0	127	3.202517155810369e-05
0	128	3.2010768370034896e-05
0	129	3.2036257229748125e-05
0	130	3.202953200921156e-05
0	131	3.200720098984412e-05
0	132	3.199047485056425e-05
0	133	3.199747344081462e-05
0	134	3.200871378556789e-05
0	135	3.199595464132606e-05
0	136	3.199666322600357e-05
0	137	3.199318434277371e-05
0	138	3.1989879333270954e-05
0	139	3.199972954991001e-05
0	140	3.200193185286523e-05
0	141	3.198333074015611e-05
0	142	3.198176267564327e-05
0	143	3.199137131222318e-05
0	144	3.1992132325523234e-05
0	145	3.199093550083792e-05
0	146	3.197087968393215e-05
0	147	3.198486795816138e-05
0	148	3.198552130304138e-05
0	149	3.197215558231881e-05
0	150	3.1961645084780645e-05
