number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.40722379603399433	2020-04-09 12:03:13.229282	2020-04-09 12:09:21.170891	128	90	0.026376796780508544	512	0.3477470932869227	0.37092776203966005	0.40722379603399433	0.39288243626062325	0.397485835694051	7048.435995042493	0.38642870372012134	0.37092776203966005	0.40722379603399433	0.39288243626062325	0.397485835694051	7048.43466713881	0.3864287037340425	802577241	200	0.37092776203966005	0.40722379603399433	0.39288243626062325	0.397485835694051	7048.437322946175	0.3864287037062026	54	COMPLETE
55	0.40226628895184136	2020-04-09 12:09:21.213824	2020-04-09 12:21:02.193930	128	61	0.09540882898325563	256	0.39573116566925665	0.3610127478753541	0.40226628895184136	0.38491501416430596	0.39146600566572237	8021.630223087819	0.3776252641086058	0.3610127478753541	0.40226628895184136	0.38491501416430596	0.39146600566572237	8021.62907223796	0.37762526412490716	2212575791	250	0.3610127478753541	0.40226628895184136	0.38491501416430596	0.39146600566572237	8021.631373937677	0.37762526409230907	55	COMPLETE
56	0.4128895184135977	2020-04-09 12:21:02.237030	2020-04-09 12:32:27.480534	64	40	0.009988129394528452	256	0.3668026103444586	0.37305240793201133	0.4128895184135977	0.3953611898016997	0.40297450424929177	7434.581533286119	0.3887629874948298	0.37305240793201133	0.4128895184135977	0.3953611898016997	0.40297450424929177	7434.580205382436	0.3887629875188517	480813028	250	0.37305240793201133	0.4128895184135977	0.3953611898016997	0.40297450424929177	7434.582861189801	0.38876298747081767	56	COMPLETE
57	0.4121813031161473	2020-04-09 12:32:27.522903	2020-04-09 12:41:15.122782	64	96	0.022942601175832036	256	0.3172523168067181	0.37021954674220964	0.4121813031161473	0.392528328611898	0.40014164305949007	6430.432808073654	0.38655406350442634	0.37021954674220964	0.4121813031161473	0.392528328611898	0.40014164305949007	6430.432011331445	0.3865540635123344	43089760	200	0.37021954674220964	0.4121813031161473	0.392528328611898	0.40014164305949007	6430.433604815864	0.38655406349651933	57	COMPLETE
58	0.3803116147308782	2020-04-09 12:41:15.167509	2020-04-09 12:49:01.751601	128	68	0.0010413458224679665	512	0.5220438294950513	0.36738668555240794	0.3803116147308782	0.3785410764872521	0.37924929178470257	10581.164305949009	0.37372748609217316	0.36738668555240794	0.3803116147308782	0.3785410764872521	0.37924929178470257	10581.163066572239	0.3737274860994633	763064993	250	0.36738668555240794	0.3803116147308782	0.3785410764872521	0.37924929178470257	10581.165545325779	0.3737274860848841	58	COMPLETE
59	0.40580736543909346	2020-04-09 12:49:01.794319	2020-04-09 13:00:50.009125	128	74	0.09222565163687399	256	0.36748977538874406	0.3618980169971671	0.40580736543909346	0.38526912181303113	0.39305949008498586	7449.278948300283	0.3787453274603242	0.3618980169971671	0.40580736543909346	0.38526912181303113	0.39305949008498586	7449.277974504249	0.3787453274647289	2348138114	250	0.3618980169971671	0.40580736543909346	0.38526912181303113	0.39305949008498586	7449.279922096317	0.37874532745592004	59	COMPLETE
60	0.4056303116147309	2020-04-09 13:00:50.051560	2020-04-09 13:12:20.614886	128	30	0.023445641118835726	256	0.39746494691918144	0.3696883852691218	0.4056303116147309	0.39128895184135976	0.397485835694051	8055.377124645893	0.3842249905223394	0.3696883852691218	0.4056303116147309	0.39128895184135976	0.397485835694051	8055.37623937677	0.3842249905292991	2624868147	250	0.3696883852691218	0.4056303116147309	0.39128895184135976	0.397485835694051	8055.378009915014	0.38422499051538084	60	COMPLETE
61	0.4089943342776204	2020-04-09 13:12:20.657758	2020-04-09 13:24:13.228476	128	87	0.08837957878687706	256	0.3675080078279394	0.3661473087818697	0.4089943342776204	0.3909348441926346	0.39890226628895187	7449.69157223796	0.3827759129886915	0.3661473087818697	0.4089943342776204	0.3909348441926346	0.39890226628895187	7449.690509915014	0.38277591299932495	1494874929	250	0.3661473087818697	0.4089943342776204	0.3909348441926346	0.39890226628895187	7449.692634560906	0.3827759129780607	61	COMPLETE
62	0.4026203966005666	2020-04-09 13:24:13.272108	2020-04-09 13:41:18.384634	128	22	0.09341609388543456	256	0.41882968080716104	0.3686260623229462	0.4026203966005666	0.38757082152974504	0.39288243626062325	8490.050017705382	0.3818183927428627	0.3686260623229462	0.4026203966005666	0.38757082152974504	0.39288243626062325	8490.049398016998	0.3818183927542013	745201950	350	0.3686260623229462	0.4026203966005666	0.38757082152974504	0.39288243626062325	8490.050637393768	0.38181839273152723	62	COMPLETE
63	0.397485835694051	2020-04-09 13:41:18.427889	2020-04-09 13:49:03.582505	256	8	0.03899259088060915	512	0.45383544729159286	0.3656161473087819	0.397485835694051	0.386685552407932	0.39075779036827196	9199.858533994335	0.37883112542534403	0.3656161473087819	0.397485835694051	0.386685552407932	0.39075779036827196	9199.858179886685	0.37883112542652114	1586142093	250	0.3656161473087819	0.397485835694051	0.386685552407932	0.39075779036827196	9199.858888101982	0.3788311254241671	63	COMPLETE
64	0.4231586402266289	2020-04-09 13:49:03.625718	2020-04-09 14:06:25.988022	256	100	0.008307148151544992	512	0.40188347499530835	0.375885269121813	0.4231586402266289	0.40208923512747874	0.41041076487252126	8145.517793909348	0.39385907059358966	0.375885269121813	0.4231586402266289	0.40208923512747874	0.41041076487252126	8145.5162889518415	0.3938590705986917	1622675507	400	0.375885269121813	0.4231586402266289	0.40208923512747874	0.41041076487252126	8145.519298866856	0.393859070588488	64	COMPLETE
65	0.4084631728045326	2020-04-09 14:06:26.031562	2020-04-09 15:04:50.026191	64	52	0.0010240147401940813	128	0.35444269617321317	0.3773016997167139	0.4084631728045326	0.39500708215297453	0.40208923512747874	7183.852248583569	0.38988479436954215	0.3773016997167139	0.4084631728045326	0.39500708215297453	0.40208923512747874	7183.851805949009	0.38988479437082574	4016581094	650	0.3773016997167139	0.4084631728045326	0.39500708215297453	0.40208923512747874	7183.8526912181305	0.38988479436825857	65	COMPLETE
66	0.40014164305949007	2020-04-09 15:04:50.069667	2020-04-09 15:17:19.675977	256	99	0.0582890544824565	512	0.3802410910075492	0.3603045325779037	0.40014164305949007	0.380842776203966	0.38827903682719545	7707.5801168555245	0.37514180738451114	0.3603045325779037	0.40014164305949007	0.380842776203966	0.38827903682719545	7707.579674220963	0.3751418073858779	1734942659	300	0.3603045325779037	0.40014164305949007	0.380842776203966	0.38827903682719545	7707.580559490085	0.3751418073831444	66	COMPLETE
67	0.4148371104815864	2020-04-09 15:17:19.719294	2020-04-09 15:27:56.520305	64	21	0.08307528738409592	512	0.3574142619700668	0.3684490084985836	0.4148371104815864	0.39429886685552407	0.40208923512747874	7245.339323654391	0.38635851625853485	0.3684490084985836	0.4148371104815864	0.39429886685552407	0.40208923512747874	7245.339058073654	0.38635851625907175	193152852	350	0.3684490084985836	0.4148371104815864	0.39429886685552407	0.40208923512747874	7245.339589235127	0.3863585162579979	67	COMPLETE
68	0.4127124645892351	2020-04-09 15:27:56.563511	2020-04-09 15:39:45.362687	128	72	0.006468104014548084	256	0.4025991429792179	0.37907223796033995	0.4127124645892351	0.3976628895184136	0.40368271954674223	8159.783463172805	0.39247719237638146	0.37907223796033995	0.4127124645892351	0.3976628895184136	0.40368271954674223	8159.78204674221	0.39247719238880413	1147630938	250	0.37907223796033995	0.4127124645892351	0.3976628895184136	0.40368271954674223	8159.7848796033995	0.3924771923639617	68	COMPLETE
69	0.4148371104815864	2020-04-09 15:39:45.406295	2020-04-09 15:59:09.694870	128	81	0.003261359949001839	512	0.41957410988189303	0.38190509915014165	0.4148371104815864	0.40173512747875356	0.4077549575070821	8504.182808073654	0.3952079331162895	0.38190509915014165	0.4148371104815864	0.40173512747875356	0.4077549575070821	8504.181480169971	0.3952079331435182	71451943	550	0.38190509915014165	0.4148371104815864	0.40173512747875356	0.4077549575070821	8504.184135977337	0.3952079330890733	69	COMPLETE
70	0.4012039660056657	2020-04-09 15:59:09.740368	2020-04-09 16:13:22.901184	256	82	0.026937926676699493	512	0.39788609491892984	0.3672096317280453	0.4012039660056657	0.38562322946175637	0.3909348441926346	8065.024964589235	0.3805463925531599	0.3672096317280453	0.4012039660056657	0.38562322946175637	0.3909348441926346	8065.023725212464	0.3805463925637286	1800119673	350	0.3672096317280453	0.4012039660056657	0.38562322946175637	0.3909348441926346	8065.026203966006	0.3805463925425926	70	COMPLETE
71	0.4070467422096317	2020-04-09 16:13:22.946303	2020-04-09 16:23:51.306827	64	5	0.011762697571418072	512	0.39474025771392585	0.3726983002832861	0.4070467422096317	0.39075779036827196	0.3960694050991501	8000.935640934844	0.3859739545868478	0.3726983002832861	0.4070467422096317	0.39075779036827196	0.3960694050991501	8000.93466713881	0.3859739545999329	3580930508	350	0.3726983002832861	0.4070467422096317	0.39075779036827196	0.3960694050991501	8000.936614730878	0.3859739545737661	71	COMPLETE
72	0.40208923512747874	2020-04-09 16:23:51.350695	2020-04-09 16:35:39.973800	256	25	0.04021150214335145	512	0.4252575106639924	0.36597025495750707	0.40208923512747874	0.3863314447592068	0.3944759206798867	8620.315598441926	0.38033581416044643	0.36597025495750707	0.40208923512747874	0.3863314447592068	0.3944759206798867	8620.314624645893	0.3803358141647644	1509899083	350	0.36597025495750707	0.40208923512747874	0.3863314447592068	0.3944759206798867	8620.31657223796	0.38033581415612905	72	COMPLETE
73	0.39429886685552407	2020-04-09 16:35:40.017608	2020-04-09 17:03:20.896546	256	93	0.0024359092239098785	128	0.40313689585884804	0.3723441926345609	0.39429886685552407	0.3861543909348442	0.3886331444759207	8170.118626062323	0.3818087810911983	0.3723441926345609	0.39429886685552407	0.3861543909348442	0.3886331444759207	8170.117917847026	0.38180878109523797	2650220061	300	0.3723441926345609	0.39429886685552407	0.3861543909348442	0.3886331444759207	8170.1193342776205	0.3818087810871594	73	COMPLETE
74	0.40757790368271957	2020-04-09 17:03:20.940478	2020-04-09 17:27:40.010153	64	20	0.031566294000427784	128	0.3929558184850227	0.36508498583569404	0.40757790368271957	0.39004957507082155	0.3967776203966006	7965.57834631728	0.3824001345197158	0.36508498583569404	0.40757790368271957	0.39004957507082155	0.3967776203966006	7965.577726628895	0.38240013457178856	3254268651	300	0.36508498583569404	0.40757790368271957	0.39004957507082155	0.3967776203966006	7965.578966005665	0.3824001344676797	74	COMPLETE
75	0.41253541076487255	2020-04-09 17:27:40.053557	2020-04-09 17:42:10.811396	64	77	0.07812274270820022	512	0.33611208180278485	0.369157223796034	0.41253541076487255	0.39146600566572237	0.40014164305949007	6813.215563031162	0.3856016566549992	0.369157223796034	0.41253541076487255	0.39146600566572237	0.40014164305949007	6813.214943342776	0.3856016566783461	219916205	450	0.369157223796034	0.41253541076487255	0.39146600566572237	0.40014164305949007	6813.216182719547	0.38560165663166057	75	COMPLETE
76	0.4026203966005666	2020-04-09 17:42:10.855313	2020-04-09 18:05:03.640992	128	37	0.0015357881303265932	256	0.43397181336004137	0.3748229461756374	0.4026203966005666	0.39075779036827196	0.3946529745042493	8795.668909348442	0.3858496680423804	0.3748229461756374	0.4026203966005666	0.39075779036827196	0.3946529745042493	8795.667492917846	0.3858496680518563	1280650306	450	0.3748229461756374	0.4026203966005666	0.39075779036827196	0.3946529745042493	8795.670325779036	0.38584966803290577	76	COMPLETE
77	0.41023371104815864	2020-04-09 18:05:03.686253	2020-04-09 18:29:55.510436	128	36	0.018673888080056125	128	0.396189316832367	0.37075070821529743	0.41023371104815864	0.3909348441926346	0.3978399433427762	8030.012924929179	0.3855967836523101	0.37075070821529743	0.41023371104815864	0.3909348441926346	0.3978399433427762	8030.012216713881	0.38559678365403965	405216784	300	0.37075070821529743	0.41023371104815864	0.3909348441926346	0.3978399433427762	8030.0136331444755	0.3855967836505806	77	COMPLETE
78	0.40368271954674223	2020-04-09 18:29:55.554088	2020-04-09 18:53:29.260253	128	89	0.001694003738391384	512	0.4405988503499487	0.37747875354107646	0.40368271954674223	0.39359065155807366	0.39890226628895187	8930.090208923513	0.3879283220707579	0.37747875354107646	0.40368271954674223	0.39359065155807366	0.39890226628895187	8930.089412181303	0.38792832207557776	3393688934	650	0.37747875354107646	0.40368271954674223	0.39359065155807366	0.39890226628895187	8930.091005665723	0.38792832206593836	78	COMPLETE
79	0.40740084985835695	2020-04-09 18:53:29.305747	2020-04-09 19:02:47.694293	128	50	0.06648971084211815	512	0.3699928053777083	0.3649079320113314	0.40740084985835695	0.391643059490085	0.3973087818696884	7500.042581444759	0.3822900099685808	0.3649079320113314	0.40740084985835695	0.391643059490085	0.3973087818696884	7500.041961756374	0.3822900099946975	3837489673	300	0.3649079320113314	0.40740084985835695	0.391643059490085	0.3973087818696884	7500.043201133144	0.38229000994247664	79	COMPLETE
80	0.39907932011331443	2020-04-09 19:02:47.737659	2020-04-09 19:14:08.064685	256	3	0.011729254089134118	512	0.4431300456054743	0.3684490084985836	0.39907932011331443	0.3859773371104816	0.39128895184135976	8980.844369688386	0.380901852727014	0.3684490084985836	0.39907932011331443	0.3859773371104816	0.39128895184135976	8980.84295325779	0.38090185273140736	1477018832	350	0.3684490084985836	0.39907932011331443	0.3859773371104816	0.39128895184135976	8980.84578611898	0.3809018527226211	80	COMPLETE
