Replicate	Epoch	Loss
0	0	0.020410536310645558
0	1	0.01967376731478997
0	2	0.019456595804614174
0	3	0.019366500244267403
0	4	0.019317256102237498
0	5	0.019286898575445112
0	6	0.019266943220347825
0	7	0.019253797998664116
0	8	0.019244273466767645
0	9	0.01923680950134077
0	10	0.019231419130192516
0	11	0.019227440401962552
0	12	0.01922265605196625
0	13	0.019219745577586916
0	14	0.019217914239286593
0	15	0.019214313506393677
0	16	0.019211517812516808
0	17	0.01920928920838666
0	18	0.019208544926271654
0	19	0.01920470276085195
0	20	0.01920450496492079
0	21	0.019203433322250496
0	22	0.019201262443222664
0	23	0.019199279638791488
0	24	0.019198185909769763
0	25	0.019198002345153665
0	26	0.01919653238286595
0	27	0.019195412933941038
0	28	0.019195356766486503
0	29	0.01919342041105456
0	30	0.019192414184984328
0	31	0.01919140907086155
0	32	0.019190886145180087
0	33	0.019189947868255182
0	34	0.019188529010058995
0	35	0.019189045925120295
0	36	0.01918801111722101
0	37	0.019187352423388787
0	38	0.01918650148645259
0	39	0.019186282651623348
0	40	0.019185486526613824
0	41	0.01918582070914814
0	42	0.01918435231832837
0	43	0.019184584520712356
0	44	0.01918337596512095
0	45	0.01918435339399789
0	46	0.019183469907117723
0	47	0.01918201963338279
0	48	0.019182221029466973
0	49	0.01918197530577891
0	50	0.019181033087227732
0	51	0.019180395013657755
0	52	0.019180763940663096
0	53	0.01918086528278247
0	54	0.019178859768940747
0	55	0.019179926700662247
0	56	0.019180039357465997
0	57	0.019179258731771686
0	58	0.019180232899665493
0	59	0.01917932310207008
0	60	0.019179230389492163
0	61	0.01917956353493825
0	62	0.019178462982785822
0	63	0.019178509412782326
0	64	0.019179093467357612
0	65	0.019177544162350086
0	66	0.019178406352355754
0	67	0.01917777373429597
0	68	0.01917722808020124
0	69	0.019177131054580115
0	70	0.019177269929964675
0	71	0.01917709144138007
0	72	0.01917743999688614
0	73	0.01917756542870505
0	74	0.01917672954999047
0	75	0.019177057836496827
0	76	0.019176036448553743
0	77	0.019177505920801433
0	78	0.019176377146144244
0	79	0.01917662088548693
0	80	0.019175696626816206
0	81	0.01917674044085645
0	82	0.019175627366482713
0	83	0.01917624587703308
0	84	0.019175815810192946
0	85	0.019175306322894575
0	86	0.019175368489452466
0	87	0.019175524851952664
0	88	0.019175163658481403
0	89	0.019175437564365412
0	90	0.019176015763221553
0	91	0.019175164371371588
0	92	0.019174662934319416
0	93	0.019175533657701225
0	94	0.019174799217271332
0	95	0.019174999815240977
0	96	0.019175198391435628
0	97	0.01917440143433699
0	98	0.0191742052173597
0	99	0.01917500940528391
0	100	0.01917398552855942
0	101	0.01917444479107427
0	102	0.01917388983485671
0	103	0.01917422169790664
0	104	0.019173133978929235
0	105	0.01917372656284978
0	106	0.01917376173862513
0	107	0.019174182049580345
0	108	0.019173788438608362
0	109	0.019173979154584082
0	110	0.019174304320036476
0	111	0.019173883215573447
0	112	0.01917375175701085
0	113	0.01917332414037083
0	114	0.019172822027858086
0	115	0.019173771125972308
0	116	0.0191749080625887
0	117	0.01917366061993176
0	118	0.019173944605898725
0	119	0.019173811386992593
0	120	0.019172745984702706
0	121	0.01917435029396753
0	122	0.019174085189225365
0	123	0.019174055062992856
0	124	0.019172624070115826
0	125	0.019173561238548322
0	126	0.019173215780486766
0	127	0.01917368334258663
0	128	0.01917323205257955
0	129	0.019172785641666606
0	130	0.019173563370308795
0	131	0.019172647516026004
0	132	0.019173175559199455
0	133	0.01917237621754649
0	134	0.019173601735663095
0	135	0.019172060041535686
0	136	0.019173027865973687
0	137	0.019172682310019295
0	138	0.019172733964614067
0	139	0.019172647712387518
0	140	0.01917300630881941
0	141	0.01917316189278364
0	142	0.01917257806681692
0	143	0.019173025113457462
0	144	0.019173208485167084
0	145	0.019172555940732514
0	146	0.019171802038055043
0	147	0.01917216213685406
0	148	0.019172767961068655
0	149	0.019172583454953807
0	150	0.019172834852395508
0	151	0.019172446557580384
0	152	0.019173117163243287
0	153	0.01917197982872131
0	154	0.019172780920928528
0	155	0.019172876866273406
0	156	0.019172173770553913
0	157	0.019172348307722967
0	158	0.019171856664561164
0	159	0.019172592291221903
0	160	0.019171852475323603
0	161	0.019172646040723374
0	162	0.01917277153991559
0	163	0.019173123704212286
0	164	0.01917313616021197
0	165	0.019172114864979158
0	166	0.019171947095660148
0	167	0.019172760901843465
0	168	0.019172181066449433
0	169	0.019172194585450154
0	170	0.019171992152853583
0	171	0.019172319516288075
0	172	0.019172152521474153
0	173	0.019172081261247594
0	174	0.019171587217983777
0	175	0.0191724348432629
0	176	0.019172852869284142
0	177	0.01917169446534455
0	178	0.019172527782721858
0	179	0.01917201741669132
0	180	0.01917301338762317
0	181	0.019172290944248306
0	182	0.019171701937447175
0	183	0.019172038894955484
0	184	0.019172229634540655
0	185	0.01917248260863286
0	186	0.019172662492478308
0	187	0.019171228714838
0	188	0.01917207486884537
0	189	0.019172596624419516
0	190	0.019172693669043367
0	191	0.01917265745733147
0	192	0.01917207185317017
0	193	0.019172711342731234
0	194	0.019172147338336384
0	195	0.019171841176762752
0	196	0.019171689377220413
0	197	0.019172274493645055
0	198	0.019172285305620925
0	199	0.019172185388130245
