Replicate	Epoch	Loss
0	0	0.001565781498880954
0	1	0.0004807302569024827
0	2	0.00016870431681498708
0	3	8.031302646030404e-05
0	4	4.230047512188209e-05
0	5	2.376748766951473e-05
0	6	1.4093219125931754e-05
0	7	8.827291861001601e-06
0	8	5.89172592272362e-06
0	9	4.2227292585845005e-06
0	10	3.242374943965588e-06
0	11	2.6461948424412494e-06
0	12	2.266822935340326e-06
0	13	2.015784222152533e-06
0	14	1.8429586513094345e-06
0	15	1.7197358644880838e-06
0	16	1.631508091326257e-06
0	17	1.5650960926786228e-06
0	18	1.5141277342723447e-06
0	19	1.4736587331733987e-06
0	20	1.4412365369274022e-06
0	21	1.4152870304868985e-06
0	22	1.3910957991275778e-06
0	23	1.3708161548248123e-06
0	24	1.3527010564371956e-06
0	25	1.3359205850254515e-06
0	26	1.3206938349361374e-06
0	27	1.306696465006234e-06
0	28	1.2932332210576422e-06
0	29	1.280266439726327e-06
0	30	1.268590729812554e-06
0	31	1.2563310849959727e-06
0	32	1.2445190133159038e-06
0	33	1.2330031372335477e-06
0	34	1.2222664623286134e-06
0	35	1.2105814125686306e-06
0	36	1.2001053913100885e-06
0	37	1.1899049314745803e-06
0	38	1.179159759329628e-06
0	39	1.1683276837277572e-06
0	40	1.1589161882038206e-06
0	41	1.1485219721454324e-06
0	42	1.1376738135358005e-06
0	43	1.1274333151688944e-06
0	44	1.117101367078462e-06
0	45	1.106463736592959e-06
0	46	1.0968928193435315e-06
0	47	1.0859111763804304e-06
0	48	1.075712468573111e-06
0	49	1.0649892270330279e-06
0	50	1.0540808933532922e-06
0	51	1.0435250127976765e-06
0	52	1.0322878339153208e-06
0	53	1.0215019305212049e-06
0	54	1.0097498971242372e-06
0	55	9.98221434529188e-07
0	56	9.86904767464661e-07
0	57	9.744053170160242e-07
0	58	9.620586595833843e-07
0	59	9.499145172204208e-07
0	60	9.375289461466273e-07
0	61	9.235371766753293e-07
0	62	9.097632519278145e-07
0	63	8.958710543936351e-07
0	64	8.812693386775399e-07
0	65	8.667258281213098e-07
0	66	8.520128452956909e-07
0	67	8.367867906069534e-07
0	68	8.210445377370386e-07
0	69	8.049652789391253e-07
0	70	7.890636994926251e-07
0	71	7.722600914398258e-07
0	72	7.552323313821213e-07
0	73	7.381260060582721e-07
0	74	7.207817062407602e-07
0	75	7.031261491689683e-07
0	76	6.850275725559258e-07
0	77	6.670414152869655e-07
0	78	6.488033381861119e-07
0	79	6.301529473833581e-07
0	80	6.114989632716891e-07
0	81	5.929198380247745e-07
0	82	5.739845612862407e-07
0	83	5.551024836769753e-07
0	84	5.365882298515014e-07
0	85	5.181959039934792e-07
0	86	4.993187289266528e-07
0	87	4.810244108324862e-07
0	88	4.629197361975707e-07
0	89	4.448053999572661e-07
0	90	4.273738760360409e-07
0	91	4.096782225924662e-07
0	92	3.928497578605802e-07
0	93	3.761330387673424e-07
0	94	3.6000174091230764e-07
0	95	3.443651153163364e-07
0	96	3.288683740827887e-07
0	97	3.140617589797419e-07
0	98	2.9965387446345713e-07
0	99	2.8582472952671865e-07
0	100	2.7266471596947586e-07
0	101	2.597291697673806e-07
0	102	2.4761313272574287e-07
0	103	2.3586847380516694e-07
0	104	2.2463609214674689e-07
0	105	2.1395998479842473e-07
0	106	2.0367661722018727e-07
0	107	1.9403060540580133e-07
0	108	1.8486796440601782e-07
0	109	1.7612242551114764e-07
0	110	1.6780169146566814e-07
0	111	1.598762867080465e-07
0	112	1.5256714397282063e-07
0	113	1.4545243525555946e-07
0	114	1.3867864614027483e-07
0	115	1.3244041636708707e-07
0	116	1.2644890643669358e-07
0	117	1.2092968889691084e-07
0	118	1.1560404117736262e-07
0	119	1.1056383986841387e-07
0	120	1.059603954567682e-07
0	121	1.0135797447749394e-07
0	122	9.717854241817436e-08
0	123	9.329374885840042e-08
0	124	8.949448112761143e-08
0	125	8.596330041239452e-08
0	126	8.263412979677454e-08
0	127	7.943998726599473e-08
0	128	7.64945725706217e-08
0	129	7.363819889354925e-08
0	130	7.095284677552605e-08
0	131	6.849376964054973e-08
0	132	6.600658804352871e-08
0	133	6.377051974065666e-08
0	134	6.164231645319442e-08
0	135	5.960136734064723e-08
0	136	5.7672412200338156e-08
0	137	5.5798318409664596e-08
0	138	5.40255833136124e-08
0	139	5.2394782154347426e-08
0	140	5.078478202796571e-08
0	141	4.934285263039647e-08
0	142	4.786480711771732e-08
0	143	4.65250464896073e-08
0	144	4.5236110445937936e-08
