Replicate	Epoch	Loss
0	0	0.0010926432404231993
0	1	2.4150157018030923e-05
0	2	1.9855917444597945e-05
0	3	1.8794737739646526e-05
0	4	1.7779344091565774e-05
0	5	1.6870683996167776e-05
0	6	1.5945393508256695e-05
0	7	1.542966770482264e-05
0	8	1.4956635203471348e-05
0	9	1.4105161359840684e-05
0	10	1.3186552005803382e-05
0	11	1.2330968732965213e-05
0	12	1.1605655257499247e-05
0	13	1.1101595983550786e-05
0	14	1.069821425541251e-05
0	15	1.046974830673193e-05
0	16	1.0101581142144429e-05
0	17	9.891928498667669e-06
0	18	9.716772016539064e-06
0	19	9.594045765823634e-06
0	20	9.385624770693896e-06
0	21	9.266998865090503e-06
0	22	9.194080311639538e-06
0	23	9.087618470664508e-06
0	24	8.967397895867492e-06
0	25	8.811147098605744e-06
0	26	8.775162257343766e-06
0	27	8.693003498548823e-06
0	28	8.574092165074041e-06
0	29	8.539903166776257e-06
0	30	8.522558255967303e-06
0	31	8.439859306716537e-06
0	32	8.33729096871006e-06
0	33	8.327073668787123e-06
0	34	8.306019193069063e-06
0	35	8.182621624548759e-06
0	36	8.235246153957662e-06
0	37	8.103404589142728e-06
0	38	8.001404551697694e-06
0	39	7.961177976808101e-06
0	40	7.970102982976667e-06
0	41	7.960140000007692e-06
0	42	7.853005626437573e-06
0	43	7.800075287979427e-06
0	44	7.733303263103869e-06
0	45	7.754522179965033e-06
0	46	7.768952569120033e-06
0	47	7.709319906009347e-06
0	48	7.617425230468416e-06
0	49	7.663216768282778e-06
0	50	7.611798276690027e-06
0	51	7.515434155017656e-06
0	52	7.521119360397835e-06
0	53	7.4804482881685395e-06
0	54	7.418385606382994e-06
0	55	7.431035272901191e-06
0	56	7.382780684928317e-06
0	57	7.343684127029745e-06
0	58	7.336803734118756e-06
0	59	7.302212914403763e-06
0	60	7.28555874559971e-06
0	61	7.273540791770019e-06
0	62	7.351348011023109e-06
0	63	7.211139046247488e-06
0	64	7.246795803547301e-06
0	65	7.1832362719559886e-06
0	66	7.161389062406304e-06
0	67	7.160278340903546e-06
0	68	7.21184092415342e-06
0	69	7.172633297915372e-06
0	70	7.091867523973844e-06
0	71	7.093722482580755e-06
0	72	7.060008539196162e-06
0	73	7.1086440467284635e-06
0	74	7.066980777869108e-06
0	75	7.055766700965933e-06
0	76	7.0431154937950985e-06
0	77	7.024756002951977e-06
0	78	6.955670046138964e-06
0	79	6.998427247586996e-06
0	80	6.946892096275602e-06
0	81	6.963096849278347e-06
0	82	6.942502177101174e-06
0	83	6.9695926277078085e-06
0	84	6.92851744602493e-06
0	85	6.924039235827583e-06
0	86	6.91096922622995e-06
0	87	6.927067273872167e-06
0	88	6.846599369291458e-06
0	89	6.887730866844468e-06
0	90	6.863980412332202e-06
0	91	6.912829933703238e-06
0	92	6.815764266014644e-06
0	93	6.845301348057862e-06
0	94	6.778746088186462e-06
0	95	6.818911323947274e-06
0	96	6.754401367555166e-06
0	97	6.7914809856150265e-06
0	98	6.790623579369816e-06
0	99	6.878406254189893e-06
0	100	6.770336247950805e-06
0	101	6.7243042429186336e-06
0	102	6.784800562183539e-06
0	103	6.732304557112896e-06
0	104	6.702826253184256e-06
0	105	6.704855625179821e-06
0	106	6.718997530822737e-06
0	107	6.6694781630828635e-06
0	108	6.705654546897717e-06
0	109	6.653805773810565e-06
0	110	6.692071845860625e-06
0	111	6.653328943763785e-06
