Replicate	Epoch	Loss
0	0	3.8503891910068785e-05
0	1	3.340565094793609e-05
0	2	3.044416696843196e-05
0	3	2.7770668583051813e-05
0	4	2.3908630204754303e-05
0	5	1.8716015125693553e-05
0	6	1.4349395938372432e-05
0	7	1.1374494008363613e-05
0	8	9.397918039214686e-06
0	9	8.004342772074355e-06
0	10	7.051244814834008e-06
0	11	6.3316247342546696e-06
0	12	5.842591756739515e-06
0	13	5.481961388475798e-06
0	14	5.194732141166392e-06
0	15	4.952128235030839e-06
0	16	4.741789683726806e-06
0	17	4.5920453868298885e-06
0	18	4.458735134258858e-06
0	19	4.330621329420414e-06
0	20	4.234916267186212e-06
0	21	4.150908676635317e-06
0	22	4.065289817770868e-06
0	23	3.994619031025129e-06
0	24	3.923644674648852e-06
0	25	3.8568041441544665e-06
0	26	3.8142064648750706e-06
0	27	3.7804161320403907e-06
0	28	3.710265298954744e-06
0	29	3.6844025011020826e-06
0	30	3.645284532750944e-06
0	31	3.5937741169317616e-06
0	32	3.580089115341674e-06
0	33	3.5400627002103378e-06
0	34	3.496542155955781e-06
0	35	3.474451860453485e-06
0	36	3.4432101385571237e-06
0	37	3.4203186200655674e-06
0	38	3.393099661162991e-06
0	39	3.3762958088235e-06
0	40	3.3591965450847524e-06
0	41	3.345264156983125e-06
0	42	3.317058518914183e-06
0	43	3.3112726734247936e-06
0	44	3.2782538083135595e-06
0	45	3.275582616042046e-06
0	46	3.248774985698768e-06
0	47	3.220895778990587e-06
0	48	3.2180278927399776e-06
0	49	3.212837144370977e-06
0	50	3.189250515832872e-06
0	51	3.184730466666599e-06
0	52	3.18338137691302e-06
0	53	3.1606832405549678e-06
0	54	3.1396175824360738e-06
0	55	3.1282450612213037e-06
0	56	3.121669657888794e-06
0	57	3.111995064156676e-06
0	58	3.0933711272972335e-06
0	59	3.085373070076422e-06
0	60	3.082670348443264e-06
0	61	3.0764257852954207e-06
0	62	3.068238461681936e-06
0	63	3.057112899502963e-06
0	64	3.046205888437666e-06
0	65	3.032353365042952e-06
0	66	3.0305806705386763e-06
0	67	3.015294113979175e-06
0	68	3.012299707214506e-06
0	69	3.006175338081625e-06
0	70	2.99198406780404e-06
0	71	2.9900682574277443e-06
0	72	2.976693901677959e-06
0	73	2.978453052225083e-06
0	74	2.9672990046730407e-06
0	75	2.9691365196165126e-06
0	76	2.961579838143672e-06
0	77	2.9497398523775845e-06
0	78	2.9503304158498623e-06
0	79	2.9403343169290672e-06
0	80	2.9404707000708844e-06
0	81	2.929810842351433e-06
0	82	2.9284583593122018e-06
0	83	2.9099468382664937e-06
0	84	2.9127142118998675e-06
0	85	2.902778477772031e-06
0	86	2.9021921728481374e-06
0	87	2.899542242004249e-06
0	88	2.9018845387162347e-06
0	89	2.9000827462688714e-06
0	90	2.8717738508295413e-06
0	91	2.871796954716501e-06
