number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.700374531835206	2020-04-13 16:16:26.724710	2020-04-13 16:17:11.560718	64	256	0.01155692473503683	0.21098747582101587	0.2153558052434457	0.700374531835206	0.41853932584269665	0.5201310861423221	10.264981273408239	0.3651792491774914	0.2153558052434457	0.700374531835206	0.41853932584269665	0.5201310861423221	10.264981273408239	0.3651792491774914	1421374808	600.0	0.2153558052434457	0.700374531835206	0.41853932584269665	0.5201310861423221	10.264981273408239	0.3651792491774914	55	COMPLETE
56	0.8487827715355806	2020-04-13 16:17:11.585140	2020-04-13 16:18:07.505774	64	512	0.1808771241833568	0.13823857792558963	0.323501872659176	0.8487827715355806	0.6006554307116105	0.7308052434456929	6.73501872659176	0.49747317480082043	0.323501872659176	0.8487827715355806	0.6006554307116105	0.7308052434456929	6.73501872659176	0.49747317480082043	3595873836	850.0	0.323501872659176	0.8487827715355806	0.6006554307116105	0.7308052434456929	6.73501872659176	0.49747317480082043	56	COMPLETE
57	0.3202247191011236	2020-04-13 16:18:07.533038	2020-04-13 16:19:27.326408	128	256	0.0072769800428614875	0.5943604530409076	0.05383895131086142	0.3202247191011236	0.14185393258426968	0.21067415730337077	28.819756554307116	0.14534760301447416	0.05383895131086142	0.3202247191011236	0.14185393258426968	0.21067415730337077	28.819756554307116	0.14534760301447416	2032996081		0.05383895131086142	0.3202247191011236	0.14185393258426968	0.21067415730337077	28.819756554307116	0.14534760301447416	57	COMPLETE
58	0.7682584269662921	2020-04-13 16:19:27.353741	2020-04-13 16:20:52.359466	64	128	0.050205228035145794	0.17651855197302607	0.250936329588015	0.7682584269662921	0.4854868913857678	0.6039325842696629	8.60814606741573	0.4136157006987004	0.250936329588015	0.7682584269662921	0.4854868913857678	0.6039325842696629	8.60814606741573	0.4136157006987004	2907365448	850.0	0.250936329588015	0.7682584269662921	0.4854868913857678	0.6039325842696629	8.60814606741573	0.4136157006987004	58	COMPLETE
59	0.3352059925093633	2020-04-13 16:20:52.381585	2020-04-13 16:22:37.774583	256	128	0.03951351587764483	0.6064195357086939	0.05290262172284644	0.3352059925093633	0.14372659176029962	0.20880149812734083	29.435861423220974	0.14539263957049506	0.05290262172284644	0.3352059925093633	0.14372659176029962	0.20880149812734083	29.435861423220974	0.14539263957049506	2938695184		0.05290262172284644	0.3352059925093633	0.14372659176029962	0.20880149812734083	29.435861423220974	0.14539263957049506	59	COMPLETE
60	0.21254681647940074	2020-04-13 16:22:37.795688	2020-04-13 16:23:03.211756	128	512	0.02381825814357849	0.7575125807603256	0.025749063670411985	0.21254681647940074	0.07677902621722846	0.12078651685393259	36.66058052434457	0.09329851726954658	0.025749063670411985	0.21254681647940074	0.07677902621722846	0.12078651685393259	36.66058052434457	0.09329851726954658	1127890989	400.0	0.025749063670411985	0.21254681647940074	0.07677902621722846	0.12078651685393259	36.66058052434457	0.09329851726954658	60	COMPLETE
61	0.2663857677902622	2020-04-13 16:23:03.237941	2020-04-13 16:24:02.372888	128	512	0.0011530841215448885	0.6350928576068415	0.06132958801498127	0.2663857677902622	0.12453183520599251	0.17088014981273408	30.78558052434457	0.1375581841550726	0.06132958801498127	0.2663857677902622	0.12453183520599251	0.17088014981273408	30.78558052434457	0.1375581841550726	1216597138	900.0	0.06132958801498127	0.2663857677902622	0.12453183520599251	0.17088014981273408	30.78558052434457	0.1375581841550726	61	COMPLETE
62	0.224250936329588	2020-04-13 16:24:02.399345	2020-04-13 16:24:23.943539	128	512	0.14412806697789307	0.7163018910432312	0.024812734082397005	0.224250936329588	0.07209737827715355	0.1203183520599251	34.70037453183521	0.09393168946406942	0.024812734082397005	0.224250936329588	0.07209737827715355	0.1203183520599251	34.70037453183521	0.09393168946406942	2192470193	350.0	0.024812734082397005	0.224250936329588	0.07209737827715355	0.1203183520599251	34.70037453183521	0.09393168946406942	62	COMPLETE
63	0.08614232209737828	2020-04-13 16:24:23.992772	2020-04-13 16:24:32.673980	256	512	0.5764897882153854	0.9724157427085306	0.010767790262172285	0.08614232209737828	0.026217228464419477	0.04400749063670412	46.931179775280896	0.05148699430778601	0.010767790262172285	0.08614232209737828	0.026217228464419477	0.04400749063670412	46.931179775280896	0.05148699430778601	754101386	150.0	0.010767790262172285	0.08614232209737828	0.026217228464419477	0.04400749063670412	46.931179775280896	0.05148699430778601	63	COMPLETE
64	0.7701310861423221	2020-04-13 16:24:32.724313	2020-04-13 16:26:14.423949	128	128	0.304855699315953	0.19002389278758164	0.2991573033707865	0.7701310861423221	0.5224719101123596	0.6390449438202247	9.24625468164794	0.4520195677488639	0.2991573033707865	0.7701310861423221	0.5224719101123596	0.6390449438202247	9.24625468164794	0.4520195677488639	2937789801		0.2991573033707865	0.7701310861423221	0.5224719101123596	0.6390449438202247	9.24625468164794	0.4520195677488639	64	COMPLETE
65	0.09878277153558053	2020-04-13 16:26:14.463144	2020-04-13 16:26:31.880183	256	256	0.8378641400455961	0.9476485957569453	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.048220973782771535	45.78511235955056	0.0532383343962057	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.048220973782771535	45.78511235955056	0.0532383343962057	1060696282	250.0	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.048220973782771535	45.78511235955056	0.0532383343962057	65	COMPLETE
66	0.12734082397003746	2020-04-13 16:26:31.921458	2020-04-13 16:26:48.705654	256	256	0.36269475147873637	0.9125441858415886	0.012640449438202247	0.12734082397003746	0.03323970037453183	0.062265917602996254	44.09878277153558	0.06116629159716455	0.012640449438202247	0.12734082397003746	0.03323970037453183	0.062265917602996254	44.09878277153558	0.06116629159716455	1953405707	250.0	0.012640449438202247	0.12734082397003746	0.03323970037453183	0.062265917602996254	44.09878277153558	0.06116629159716455	66	COMPLETE
67	0.14700374531835206	2020-04-13 16:26:48.732361	2020-04-13 16:27:11.800890	256	512	0.07464430059089348	0.8746528007274961	0.01451310861423221	0.14700374531835206	0.037921348314606744	0.06694756554307116	42.2874531835206	0.0661128881793861	0.01451310861423221	0.14700374531835206	0.037921348314606744	0.06694756554307116	42.2874531835206	0.0661128881793861	1749679824	350.0	0.01451310861423221	0.14700374531835206	0.037921348314606744	0.06694756554307116	42.2874531835206	0.0661128881793861	67	COMPLETE
68	0.22705992509363296	2020-04-13 16:27:11.844135	2020-04-13 16:27:40.448406	128	256	0.01991563502506204	0.7081453301813034	0.03698501872659176	0.22705992509363296	0.09035580524344569	0.13810861423220974	34.27223782771536	0.10703358431893827	0.03698501872659176	0.22705992509363296	0.09035580524344569	0.13857677902621723	34.27200374531835	0.10704209640610203	3326419111	400.0	0.03698501872659176	0.22705992509363296	0.09035580524344569	0.13810861423220974	34.27247191011236	0.10702649091296845	68	COMPLETE
69	0.22191011235955055	2020-04-13 16:27:40.475326	2020-04-13 16:28:01.388025	128	512	0.06139392748593404	0.7284969811158583	0.028089887640449437	0.22191011235955055	0.08192883895131087	0.13295880149812733	35.28511235955056	0.09852447822140817	0.028089887640449437	0.22191011235955055	0.08192883895131087	0.13295880149812733	35.28511235955056	0.09852447822140817	3714690213	350.0	0.028089887640449437	0.22191011235955055	0.08192883895131087	0.13295880149812733	35.28511235955056	0.09852447822140817	69	COMPLETE
70	0.09878277153558053	2020-04-13 16:28:01.426220	2020-04-13 16:28:13.150719	128	128	0.9809483656210023	0.9924753268933001	0.010299625468164793	0.09878277153558053	0.03089887640449438	0.04962546816479401	47.91807116104869	0.05224728449741676	0.010299625468164793	0.09878277153558053	0.03089887640449438	0.04962546816479401	47.91807116104869	0.05224728449741676	2718752035	150.0	0.010299625468164793	0.09878277153558053	0.03089887640449438	0.04962546816479401	47.91807116104869	0.05224728449741676	70	COMPLETE
71	0.848314606741573	2020-04-13 16:28:13.177792	2020-04-13 16:29:21.989520	128	512	0.6025359069950896	0.13493325194772962	0.3295880149812734	0.848314606741573	0.6015917602996255	0.7326779026217228	6.564138576779026	0.5004419363874014	0.3295880149812734	0.848314606741573	0.6015917602996255	0.7326779026217228	6.564138576779026	0.5004419363874014	4161541067		0.3295880149812734	0.848314606741573	0.6015917602996255	0.7326779026217228	6.564138576779026	0.5004419363874014	71	COMPLETE
72	0.13108614232209737	2020-04-13 16:29:22.016567	2020-04-13 16:29:37.826276	256	512	0.14799454107564589	0.8716197464482559	0.009831460674157303	0.13108614232209737	0.0351123595505618	0.06601123595505617	42.068820224719104	0.06164796762941694	0.009831460674157303	0.13108614232209737	0.0351123595505618	0.06601123595505617	42.068820224719104	0.06164796762941694	3972568752	250.0	0.009831460674157303	0.13108614232209737	0.0351123595505618	0.06601123595505617	42.068820224719104	0.06164796762941694	72	COMPLETE
73	0.26732209737827717	2020-04-13 16:29:37.852044	2020-04-13 16:30:26.755914	128	512	0.0017939151223021093	0.65600561040928	0.05945692883895131	0.26732209737827717	0.12687265917602997	0.17415730337078653	31.79307116104869	0.13533889438710475	0.05945692883895131	0.26732209737827717	0.12687265917602997	0.17415730337078653	31.79307116104869	0.13533889438710475	160329121	750.0	0.05945692883895131	0.26732209737827717	0.12687265917602997	0.17415730337078653	31.79307116104869	0.13533889438710475	73	COMPLETE
74	0.250936329588015	2020-04-13 16:30:26.782747	2020-04-13 16:30:48.275860	128	512	0.10985511942803151	0.7053883985820321	0.02855805243445693	0.250936329588015	0.07256554307116105	0.13295880149812733	34.19054307116105	0.09944073487196248	0.02855805243445693	0.250936329588015	0.07256554307116105	0.13295880149812733	34.19054307116105	0.09944073487196248	4235832089	350.0	0.02855805243445693	0.250936329588015	0.07256554307116105	0.13295880149812733	34.19054307116105	0.09944073487196248	74	COMPLETE
75	0.15262172284644196	2020-04-13 16:30:48.301086	2020-04-13 16:31:11.549151	256	512	0.03669007258974266	0.8582359280904637	0.01544943820224719	0.15262172284644196	0.04588014981273408	0.07958801498127341	41.54775280898876	0.06996629138905394	0.01544943820224719	0.15262172284644196	0.04588014981273408	0.07958801498127341	41.54775280898876	0.06996629138905394	3297469005	350.0	0.01544943820224719	0.15262172284644196	0.04588014981273408	0.07958801498127341	41.54775280898876	0.06996629138905394	75	COMPLETE
76	0.7153558052434457	2020-04-13 16:31:11.575570	2020-04-13 16:32:20.364485	128	512	0.3302938693658026	0.22966048206038744	0.23829588014981273	0.7153558052434457	0.45224719101123595	0.5585205992509363	11.167134831460674	0.39075627930896933	0.23829588014981273	0.7153558052434457	0.45224719101123595	0.5585205992509363	11.167134831460674	0.39075627930896933	2231380703		0.23829588014981273	0.7153558052434457	0.45224719101123595	0.5585205992509363	11.167134831460674	0.39075627930896933	76	COMPLETE
77	0.10861423220973783	2020-04-13 16:32:20.385688	2020-04-13 16:32:37.231311	256	128	0.4703496103963278	0.9270677990288813	0.008895131086142321	0.10861423220973783	0.03464419475655431	0.0552434456928839	44.81928838951311	0.05689482046133911	0.008895131086142321	0.10861423220973783	0.03464419475655431	0.0552434456928839	44.81928838951311	0.05689482046133911	872568977	200.0	0.008895131086142321	0.10861423220973783	0.03464419475655431	0.0552434456928839	44.81928838951311	0.05689482046133911	77	COMPLETE
78	0.6970973782771536	2020-04-13 16:32:37.258260	2020-04-13 16:33:17.309741	64	256	0.009077218754018007	0.21710150883173787	0.19428838951310862	0.6970973782771536	0.40262172284644193	0.5262172284644194	10.559456928838951	0.3503583672782871	0.19428838951310862	0.6970973782771536	0.40262172284644193	0.5262172284644194	10.559456928838951	0.3503583672782871	1797446119	550.0	0.19428838951310862	0.6970973782771536	0.40262172284644193	0.5262172284644194	10.559456928838951	0.3503583672782871	78	COMPLETE
79	0.11282771535580524	2020-04-13 16:33:17.336388	2020-04-13 16:33:25.893601	256	512	0.5816880750751932	0.942515813628707	0.011704119850187267	0.11282771535580524	0.03277153558052434	0.05664794007490637	45.47237827715356	0.057736341254722164	0.011704119850187267	0.11282771535580524	0.03277153558052434	0.05664794007490637	45.47237827715356	0.057736341254722164	2479464845	150.0	0.011704119850187267	0.11282771535580524	0.03277153558052434	0.05664794007490637	45.47237827715356	0.057736341254722164	79	COMPLETE
80	0.17696629213483145	2020-04-13 16:33:25.919864	2020-04-13 16:34:33.725349	256	128	0.1511508899737515	0.7984003860970841	0.018726591760299626	0.17696629213483145	0.05102996254681648	0.08754681647940075	38.668539325842694	0.07752706407058647	0.018726591760299626	0.17696629213483145	0.05102996254681648	0.08754681647940075	38.668539325842694	0.07752706407058647	631400964	700.0	0.018726591760299626	0.17696629213483145	0.05102996254681648	0.08754681647940075	38.668539325842694	0.07752706407058647	80	COMPLETE
81	0.7064606741573034	2020-04-13 16:34:33.751878	2020-04-13 16:35:37.399781	64	128	0.015114397108054933	0.20893466978225758	0.21067415730337077	0.7064606741573034	0.40870786516853935	0.5290262172284644	10.19569288389513	0.3617939004043746	0.21067415730337077	0.7064606741573034	0.40870786516853935	0.5290262172284644	10.19569288389513	0.3617939004043746	855295116	650.0	0.21067415730337077	0.7064606741573034	0.40870786516853935	0.5290262172284644	10.19569288389513	0.3617939004043746	81	COMPLETE
82	0.2949438202247191	2020-04-13 16:35:37.427178	2020-04-13 16:36:58.757631	128	256	0.0040530052963257185	0.6155563464217334	0.06132958801498127	0.2949438202247191	0.13904494382022473	0.19382022471910113	29.85674157303371	0.1449786444887942	0.06132958801498127	0.2949438202247191	0.13904494382022473	0.19382022471910113	29.85674157303371	0.1449786444887942	2384316352		0.06132958801498127	0.2949438202247191	0.13904494382022473	0.19382022471910113	29.85674157303371	0.1449786444887942	82	COMPLETE
83	0.7237827715355806	2020-04-13 16:36:58.785420	2020-04-13 16:38:08.627586	64	512	0.0048174328253465385	0.20820325563490838	0.199438202247191	0.7237827715355806	0.4096441947565543	0.5407303370786517	10.12125468164794	0.3594650228807753	0.199438202247191	0.7237827715355806	0.4096441947565543	0.5407303370786517	10.12125468164794	0.3594650228807753	1131421685		0.199438202247191	0.7237827715355806	0.4096441947565543	0.5407303370786517	10.12125468164794	0.3594650228807753	83	COMPLETE
84	0.8904494382022472	2020-04-13 16:38:08.654921	2020-04-13 16:39:14.606832	64	512	0.4130456752507569	0.10876219176115252	0.36235955056179775	0.8904494382022472	0.6558988764044944	0.7780898876404494	5.296816479400749	0.5413421405918704	0.36235955056179775	0.8904494382022472	0.6558988764044944	0.7780898876404494	5.296816479400749	0.5413421405918704	2917113308	1000.0	0.36235955056179775	0.8904494382022472	0.6558988764044944	0.7780898876404494	5.296816479400749	0.5413421405918704	84	COMPLETE
85	0.26779026217228463	2020-04-13 16:39:14.628201	2020-04-13 16:39:50.202808	128	512	0.005567437029631226	0.6604149777892182	0.050093632958801496	0.26779026217228463	0.12078651685393259	0.16853932584269662	31.977059925093634	0.12850489951018298	0.050093632958801496	0.26779026217228463	0.12078651685393259	0.16853932584269662	31.977059925093634	0.12850489951018298	3350018666	550.0	0.050093632958801496	0.26779026217228463	0.12078651685393259	0.16853932584269662	31.977059925093634	0.12850489951018298	85	COMPLETE
86	0.8305243445692884	2020-04-13 16:39:50.255304	2020-04-13 16:40:53.387116	64	512	0.14643363638896395	0.14309800527152722	0.3136704119850187	0.8305243445692884	0.5861423220973783	0.704119850187266	6.971441947565543	0.48595199031548414	0.3136704119850187	0.8305243445692884	0.5861423220973783	0.704119850187266	6.971441947565543	0.48595199031548414	377789386	950.0	0.3136704119850187	0.8305243445692884	0.5861423220973783	0.704119850187266	6.971441947565543	0.48595199031548414	86	COMPLETE
87	0.22378277153558052	2020-04-13 16:40:53.413789	2020-04-13 16:41:14.603382	128	256	0.07851866607253685	0.7248605998121341	0.032303370786516857	0.22378277153558052	0.08052434456928839	0.12406367041198502	35.12125468164794	0.10105191978236977	0.032303370786516857	0.22378277153558052	0.08052434456928839	0.12406367041198502	35.12125468164794	0.10105191978236977	2518849438	300.0	0.032303370786516857	0.22378277153558052	0.08052434456928839	0.12406367041198502	35.12125468164794	0.10105191978236977	87	COMPLETE
88	0.125	2020-04-13 16:41:14.652438	2020-04-13 16:41:31.862330	256	256	0.47779486773275537	0.926760417859206	0.010299625468164793	0.125	0.033707865168539325	0.05898876404494382	44.796816479400746	0.058644784084006064	0.010299625468164793	0.125	0.033707865168539325	0.05898876404494382	44.796816479400746	0.058644784084006064	249321765	250.0	0.010299625468164793	0.125	0.033707865168539325	0.05898876404494382	44.796816479400746	0.058644784084006064	88	COMPLETE
89	0.2640449438202247	2020-04-13 16:41:31.889086	2020-04-13 16:41:57.271808	128	512	0.018674476868349315	0.6644637867597312	0.037921348314606744	0.2640449438202247	0.10814606741573034	0.15917602996254682	32.186797752808985	0.11771426475952876	0.037921348314606744	0.2640449438202247	0.10814606741573034	0.15917602996254682	32.186797752808985	0.11771426475952876	2833071480	400.0	0.037921348314606744	0.2640449438202247	0.10814606741573034	0.15917602996254682	32.186797752808985	0.11771426475952876	89	COMPLETE
90	0.7186329588014981	2020-04-13 16:41:57.299228	2020-04-13 16:42:46.105600	64	512	0.0032135884488234787	0.19993983630582773	0.21582397003745318	0.7186329588014981	0.424625468164794	0.5571161048689138	9.744850187265918	0.371725136810389	0.21582397003745318	0.7186329588014981	0.424625468164794	0.5571161048689138	9.744850187265918	0.371725136810389	854308248	750.0	0.21582397003745318	0.7186329588014981	0.424625468164794	0.5571161048689138	9.744850187265918	0.371725136810389	90	COMPLETE
91	0.25187265917602997	2020-04-13 16:42:46.168880	2020-04-13 16:43:21.119685	128	512	0.0037009808582355776	0.6711913206420964	0.04400749063670412	0.25187265917602997	0.11095505617977527	0.1502808988764045	32.50795880149813	0.11990899134946095	0.04400749063670412	0.25187265917602997	0.11095505617977527	0.1502808988764045	32.50795880149813	0.11990899134946095	1142398724	550.0	0.04400749063670412	0.25187265917602997	0.11095505617977527	0.1502808988764045	32.50795880149813	0.11990899134946095	91	COMPLETE
92	0.8319288389513109	2020-04-13 16:43:21.188776	2020-04-13 16:44:30.283988	128	512	0.547553727074118	0.14940771800535643	0.31741573033707865	0.8319288389513109	0.5842696629213483	0.7045880149812734	7.296348314606742	0.4875746537797288	0.31741573033707865	0.8319288389513109	0.5842696629213483	0.7045880149812734	7.296348314606742	0.4875746537797288	2132182009		0.31741573033707865	0.8319288389513109	0.5842696629213483	0.7045880149812734	7.296348314606742	0.4875746537797288	92	COMPLETE
93	0.16853932584269662	2020-04-13 16:44:30.307399	2020-04-13 16:44:57.222183	256	512	0.01409984086961399	0.8255952598286395	0.017322097378277154	0.16853932584269662	0.05711610486891386	0.08754681647940075	39.938202247191015	0.07672661229268167	0.017322097378277154	0.16853932584269662	0.05711610486891386	0.08754681647940075	39.938202247191015	0.07672661229268167	3949594807	400.0	0.017322097378277154	0.16853932584269662	0.05711610486891386	0.08754681647940075	39.938202247191015	0.07672661229268167	93	COMPLETE
94	0.526685393258427	2020-04-13 16:44:57.259629	2020-04-13 16:46:43.397961	256	128	0.004011548361050195	0.3945784501989515	0.1404494382022472	0.526685393258427	0.299625468164794	0.39232209737827717	19.22986891385768	0.26905148140207985	0.1404494382022472	0.526685393258427	0.299625468164794	0.39232209737827717	19.22986891385768	0.26905148140207985	1210214486		0.1404494382022472	0.526685393258427	0.299625468164794	0.39232209737827717	19.22986891385768	0.26905148140207985	94	COMPLETE
95	0.7921348314606742	2020-04-13 16:46:43.424775	2020-04-13 16:47:53.332302	128	512	0.8004698487462003	0.1744017393558464	0.30430711610486894	0.7921348314606742	0.5716292134831461	0.674625468164794	8.484082397003744	0.4712131377119077	0.30430711610486894	0.7921348314606742	0.5716292134831461	0.674625468164794	8.484082397003744	0.4712131377119077	2448002071		0.30430711610486894	0.7921348314606742	0.5716292134831461	0.674625468164794	8.484082397003744	0.4712131377119077	95	COMPLETE
96	0.14559925093632958	2020-04-13 16:47:53.359460	2020-04-13 16:48:14.932582	256	256	0.039533250113628876	0.8714114355537274	0.0149812734082397	0.14559925093632958	0.05196629213483146	0.08239700374531835	42.08567415730337	0.07133254610249544	0.0149812734082397	0.14559925093632958	0.05196629213483146	0.08239700374531835	42.08567415730337	0.07133254610249544	2994543870	300.0	0.0149812734082397	0.14559925093632958	0.05196629213483146	0.08239700374531835	42.08567415730337	0.07133254610249544	96	COMPLETE
97	0.724250936329588	2020-04-13 16:48:14.975443	2020-04-13 16:49:03.284460	64	128	0.004560027555595362	0.20006830016088284	0.21207865168539325	0.724250936329588	0.4330524344569288	0.5463483146067416	9.743445692883896	0.3730512458174642	0.21207865168539325	0.724250936329588	0.4330524344569288	0.5463483146067416	9.743445692883896	0.3730512458174642	717605970	500.0	0.21207865168539325	0.724250936329588	0.4330524344569288	0.5463483146067416	9.743445692883896	0.3730512458174642	97	COMPLETE
98	0.6966292134831461	2020-04-13 16:49:03.330495	2020-04-13 16:50:05.595666	64	128	0.0011422776408004482	0.21755780475580375	0.20926966292134833	0.6966292134831461	0.3904494382022472	0.5229400749063671	10.582397003745319	0.3556777542374741	0.20926966292134833	0.6966292134831461	0.3904494382022472	0.5229400749063671	10.582397003745319	0.3556777542374741	2775416642	650.0	0.20926966292134833	0.6966292134831461	0.3904494382022472	0.5229400749063671	10.582397003745319	0.3556777542374741	98	COMPLETE
99	0.7673220973782772	2020-04-13 16:50:05.643380	2020-04-13 16:51:27.918038	64	128	0.036857216766404466	0.16824116415870882	0.23174157303370788	0.7673220973782772	0.475187265917603	0.6072097378277154	8.192883895131086	0.40201876363948214	0.23174157303370788	0.7673220973782772	0.475187265917603	0.6072097378277154	8.192883895131086	0.40201876363948214	3089180488	850.0	0.23174157303370788	0.7673220973782772	0.475187265917603	0.6072097378277154	8.192883895131086	0.40201876363948214	99	COMPLETE
