Replicate	Epoch	Loss
0	0	0.034864786665772945
0	1	0.013935658739544627
0	2	0.005563903042638525
0	3	0.002254141605422584
0	4	0.0009864913647819815
0	5	0.0004897142280043203
0	6	0.0002794171205610546
0	7	0.0001827472374703789
0	8	0.00013518496365042812
0	9	0.000110579720334516
0	10	9.759710605661983e-05
0	11	9.101338864066448e-05
0	12	8.78878558311804e-05
0	13	8.677037786910738e-05
0	14	8.664334659765447e-05
0	15	8.700724154054465e-05
0	16	8.746950934571364e-05
0	17	8.769404540613671e-05
0	18	8.786422142968185e-05
0	19	8.790828741771604e-05
0	20	8.790479635488251e-05
0	21	8.788010621959474e-05
0	22	8.777049720962451e-05
0	23	8.777529381992761e-05
0	24	8.780517850386133e-05
0	25	8.786400888952525e-05
0	26	8.773961720217639e-05
0	27	8.777817802359035e-05
0	28	8.781006431521488e-05
0	29	8.778919150641684e-05
0	30	8.777729333473948e-05
0	31	8.778108863936827e-05
0	32	8.776754404363256e-05
0	33	8.774142353339501e-05
0	34	8.772057794186305e-05
0	35	8.772674595173805e-05
0	36	8.771697627944695e-05
0	37	8.774983441729278e-05
0	38	8.770198020756192e-05
0	39	8.773584226953374e-05
0	40	8.775074733476823e-05
0	41	8.771038796454794e-05
0	42	8.776042745006543e-05
0	43	8.768077879345334e-05
0	44	8.768371667719362e-05
0	45	8.773659766813524e-05
0	46	8.771041192484603e-05
0	47	8.770450616741984e-05
0	48	8.769961864479976e-05
0	49	8.765017526399866e-05
0	50	8.769877035351812e-05
0	51	8.769323131686932e-05
0	52	8.77025595658242e-05
0	53	8.7695803884782e-05
0	54	8.76927243798337e-05
0	55	8.768000189706626e-05
0	56	8.770970965572205e-05
0	57	8.762036916655703e-05
0	58	8.764676214122632e-05
0	59	8.76666300849157e-05
0	60	8.763197458716595e-05
0	61	8.76950342328278e-05
0	62	8.765722792464885e-05
0	63	8.771632829576104e-05
0	64	8.764957390526626e-05
0	65	8.763512077888682e-05
0	66	8.76835573116492e-05
0	67	8.767731897470992e-05
0	68	8.764348703594863e-05
0	69	8.763063698104342e-05
0	70	8.765307632962598e-05
0	71	8.767594994652558e-05
0	72	8.767100525134693e-05
0	73	8.766632274936449e-05
0	74	8.764508976067748e-05
0	75	8.76618224241091e-05
0	76	8.765723524095491e-05
0	77	8.764503666820609e-05
0	78	8.766692861963714e-05
0	79	8.764530592444092e-05
0	80	8.760216345517823e-05
0	81	8.763184036055443e-05
0	82	8.76404974578417e-05
0	83	8.763986565674758e-05
0	84	8.766111311141215e-05
0	85	8.76324673827229e-05
0	86	8.76036820335101e-05
0	87	8.768052188764283e-05
0	88	8.76815307275958e-05
0	89	8.762313842380634e-05
0	90	8.7644439181642e-05
0	91	8.763186291290799e-05
0	92	8.763270588664287e-05
0	93	8.7609120818391e-05
0	94	8.761707581532796e-05
0	95	8.764153230498141e-05
0	96	8.763317663809242e-05
0	97	8.764390992412943e-05
0	98	8.764904636201494e-05
0	99	8.762093438590756e-05
0	100	8.761565371777432e-05
0	101	8.763435614693293e-05
0	102	8.762631687225927e-05
0	103	8.761554867552974e-05
0	104	8.76516280347211e-05
0	105	8.763251639425149e-05
0	106	8.765878922004322e-05
0	107	8.763018045128813e-05
0	108	8.76259170014687e-05
0	109	8.764166502289759e-05
0	110	8.763054216425797e-05
0	111	8.766113743492656e-05
0	112	8.760505498135038e-05
0	113	8.760564788300366e-05
0	114	8.764127949187868e-05
0	115	8.76322301459958e-05
0	116	8.767696053667637e-05
0	117	8.76275234965455e-05
0	118	8.767553718262529e-05
0	119	8.761302327440034e-05
0	120	8.762215928480889e-05
0	121	8.761620628059772e-05
0	122	8.765984141707238e-05
0	123	8.762226740305503e-05
0	124	8.760000740140641e-05
0	125	8.762054144852719e-05
0	126	8.760690822309012e-05
0	127	8.761284123500243e-05
0	128	8.763319816967551e-05
0	129	8.765818364432232e-05
0	130	8.764623915935587e-05
0	131	8.761079467704629e-05
0	132	8.763486780107469e-05
0	133	8.761586630734375e-05
0	134	8.763963004871838e-05
0	135	8.764086783345655e-05
0	136	8.760360779449057e-05
0	137	8.76369187524937e-05
0	138	8.758406672666298e-05
0	139	8.760847122889537e-05
0	140	8.75975220665877e-05
0	141	8.764814739927617e-05
0	142	8.755805754800227e-05
0	143	8.757816336158738e-05
0	144	8.760087002112258e-05
0	145	8.759224813827762e-05
0	146	8.761372485773425e-05
0	147	8.762379542116078e-05
0	148	8.760056953919376e-05
0	149	8.76000043882939e-05
0	150	8.763243609007562e-05
