Replicate	Epoch	Loss
0	0	0.11416212955019185
0	1	0.10793464719125997
0	2	0.10238396653120832
0	3	0.09757157748060004
0	4	0.09299956366338885
0	5	0.08880564893102996
0	6	0.08477638556682351
0	7	0.08099489446571177
0	8	0.07754946055788463
0	9	0.07430445264604899
0	10	0.0712105606509184
0	11	0.06837895003342849
0	12	0.0657575266767104
0	13	0.06332876019034664
0	14	0.06098664105795169
0	15	0.05892915376951351
0	16	0.056971639632721824
0	17	0.05518242167573659
0	18	0.053484204324888596
0	19	0.05202919018226704
0	20	0.050630808047919335
0	21	0.04938100169391078
0	22	0.048261363869541864
0	23	0.04721473762304476
0	24	0.04624306698722681
0	25	0.045396221803423314
0	26	0.044576886780762284
0	27	0.04389715242294487
0	28	0.0432427552552773
0	29	0.04266139494653176
0	30	0.04209461523602467
0	31	0.04159404216045695
0	32	0.041119432076216884
0	33	0.04071327725069015
0	34	0.04032188012401199
0	35	0.03999275387913531
0	36	0.039637595196190596
0	37	0.039342671889765354
0	38	0.03903835339882777
0	39	0.03877354934169096
0	40	0.03851720699293855
0	41	0.038256943397193016
0	42	0.038015978818349436
0	43	0.03779201903917355
0	44	0.03756733060225782
0	45	0.037375359823055745
0	46	0.03714116209423683
0	47	0.036959126082444414
0	48	0.036787884260510835
0	49	0.036565477819116836
0	50	0.036383256806386086
0	51	0.03616123927054562
0	52	0.035976969997786136
0	53	0.03579795114988719
0	54	0.0355818538344428
0	55	0.035374631233696587
0	56	0.035188423639210376
0	57	0.03497137847475182
0	58	0.03475839280351135
0	59	0.03452748450483616
0	60	0.034321689693282795
0	61	0.03409518117304619
0	62	0.03388042440051965
0	63	0.03366825682254159
0	64	0.033443485156144245
0	65	0.033240997441010674
0	66	0.033029688133747195
0	67	0.03282346159305408
0	68	0.032645120374389595
0	69	0.03245530570897383
0	70	0.032273143253856405
0	71	0.03209106287648601
0	72	0.03191230498689769
0	73	0.03174406619393304
0	74	0.0315809469088241
0	75	0.031415959481650824
0	76	0.03125219028508538
0	77	0.031109473559468824
0	78	0.030965110215086862
0	79	0.03080871720277475
0	80	0.03067618697948328
0	81	0.03054398323011566
0	82	0.030415229192369473
0	83	0.030288728804148183
0	84	0.030165329627890206
0	85	0.030037178984848846
0	86	0.02992080778825858
0	87	0.029814427575148246
0	88	0.029717388900466254
0	89	0.02961355111767255
0	90	0.029535130918006934
0	91	0.02943371327225677
0	92	0.029345142045595213
0	93	0.029253076132552305
0	94	0.029184375535333852
0	95	0.029106248057105603
0	96	0.029017711039816978
0	97	0.028945229079006807
0	98	0.02888544491593048
0	99	0.02881950334176131
0	100	0.028749503492737912
0	101	0.028695283245256022
0	102	0.02860989002555523
0	103	0.02854649427027719
0	104	0.028496720498836448
0	105	0.028436435026621444
0	106	0.0283857482247214
0	107	0.028319423608374802
0	108	0.028253213061345192
0	109	0.028211737423421323
0	110	0.028151341384685447
0	111	0.028098955593410677
0	112	0.0280650993461085
0	113	0.028005733795723416
0	114	0.027956673975989905
0	115	0.027919913844078426
0	116	0.027859091930060444
0	117	0.027809255660360747
0	118	0.027764357695447033
0	119	0.027723456087755113
0	120	0.027683307562191166
0	121	0.027641008348367496
0	122	0.027599917323168226
0	123	0.027572976042766685
0	124	0.027514308253175267
0	125	0.027475921719723788
0	126	0.02744168968331658
0	127	0.027412905275383835
0	128	0.027365785119480998
0	129	0.02732541775482602
0	130	0.02730028847656628
0	131	0.02726527807698087
0	132	0.027228695645343
0	133	0.027197120384604968
0	134	0.027154111883123246
0	135	0.027114050394428
0	136	0.027091267342310064
0	137	0.027056979403942014
0	138	0.027019681154977243
0	139	0.02700629670450155
0	140	0.026962253240989213
0	141	0.02693001634204247
0	142	0.0268999728216831
0	143	0.02688098675296239
0	144	0.02683690645298003
0	145	0.02681479798418689
0	146	0.02678902275415321
0	147	0.026771381702030174
0	148	0.026743583026613074
0	149	0.02672217295635093
0	150	0.026671898780025943
0	151	0.026659860507400986
0	152	0.02663630469848233
0	153	0.02661466856461217
0	154	0.02658772889283167
0	155	0.026557548430277418
0	156	0.026539109245118757
0	157	0.02650555880714704
0	158	0.026487864384975572
0	159	0.02646193822059948
0	160	0.026446153717047106
0	161	0.026437507302796866
0	162	0.026402126473003742
0	163	0.026377192408998187
0	164	0.026359767226204252
