number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9672284644194756	2020-05-21 01:57:37.788522	2020-05-21 02:03:59.550754	256	31	0.004637317319825465	512	0.06763394178268028	0.4541198501872659	0.9672284644194756	0.8150749063670412	0.9171348314606742	3.2677902621722845	0.6468245409089549	0.4541198501872659	0.9672284644194756	0.8150749063670412	0.9171348314606742	3.2677902621722845	0.6468245409089549	1120978150	850.0	0.4541198501872659	0.9672284644194756	0.8150749063670412	0.9171348314606742	3.2677902621722845	0.6468245409089549	54	COMPLETE
55	0.9222846441947565	2020-05-21 02:03:59.628926	2020-05-21 02:06:30.828200	128	17	0.09874660646887058	256	0.08794848391810635	0.3352059925093633	0.9222846441947565	0.670880149812734	0.8066479400749064	4.2434456928838955	0.5338919194552025	0.3352059925093633	0.9222846441947565	0.670880149812734	0.8066479400749064	4.2434456928838955	0.5338919194552025	4268438449	250.0	0.3352059925093633	0.9222846441947565	0.670880149812734	0.8066479400749064	4.2434456928838955	0.5338919194552025	55	COMPLETE
56	0.9550561797752809	2020-05-21 02:06:30.968260	2020-05-21 02:22:36.732020	128	31	0.0026355059999146105	128	0.0689313939409784	0.42790262172284643	0.9550561797752809	0.7673220973782772	0.8806179775280899	3.330056179775281	0.6183746862626844	0.42790262172284643	0.9550561797752809	0.7673220973782772	0.8806179775280899	3.330056179775281	0.6183746862626844	2706503649	750.0	0.42790262172284643	0.9550561797752809	0.7673220973782772	0.8806179775280899	3.330056179775281	0.6183746862626844	56	COMPLETE
57	0.951310861423221	2020-05-21 02:22:36.844033	2020-05-21 02:26:49.889512	64	86	0.0010438850208287199	256	0.07358045117800519	0.41385767790262173	0.951310861423221	0.7584269662921348	0.8600187265917603	3.551498127340824	0.6066462206425163	0.41385767790262173	0.951310861423221	0.7584269662921348	0.8600187265917603	3.551498127340824	0.6066462206425163	2828601543	350.0	0.41385767790262173	0.951310861423221	0.7584269662921348	0.8600187265917603	3.551498127340824	0.6066462206425163	57	COMPLETE
58	0.9705056179775281	2020-05-21 02:26:49.997787	2020-05-21 02:31:02.718787	256	47	0.008881637354638417	256	0.05925117387900247	0.49297752808988765	0.9705056179775281	0.8520599250936329	0.9367977528089888	2.852059925093633	0.680324987551106	0.49297752808988765	0.9705056179775281	0.8520599250936329	0.9367977528089888	2.852059925093633	0.680324987551106	706188602	350.0	0.49297752808988765	0.9705056179775281	0.8520599250936329	0.9367977528089888	2.852059925093633	0.680324987551106	58	COMPLETE
59	0.9297752808988764	2020-05-21 02:31:02.814345	2020-05-21 02:36:16.830593	128	84	0.001191719246343131	128	0.08639089703954031	0.40074906367041196	0.9297752808988764	0.726123595505618	0.8352059925093633	4.197097378277154	0.5849760220966387	0.40074906367041196	0.9297752808988764	0.726123595505618	0.8352059925093633	4.197097378277154	0.5849760220966387	2787888532	250.0	0.40074906367041196	0.9297752808988764	0.726123595505618	0.8352059925093633	4.197097378277154	0.5849760220966387	59	COMPLETE
60	0.9344569288389513	2020-05-21 02:36:16.963779	2020-05-21 02:38:25.373492	64	81	0.0024737714960750205	512	0.08495924603071915	0.39747191011235955	0.9344569288389513	0.725187265917603	0.8478464419475655	4.114232209737827	0.5852265699480547	0.39747191011235955	0.9344569288389513	0.725187265917603	0.8478464419475655	4.114232209737827	0.5852265699480547	1987569524	300.0	0.39747191011235955	0.9344569288389513	0.725187265917603	0.8478464419475655	4.114232209737827	0.5852265699480547	60	COMPLETE
61	0.971441947565543	2020-05-21 02:38:25.484347	2020-05-21 02:41:54.163572	256	91	0.01408432060156885	512	0.05831010979670013	0.5098314606741573	0.971441947565543	0.8478464419475655	0.9321161048689138	2.8122659176029963	0.6888598135557112	0.5098314606741573	0.971441947565543	0.8478464419475655	0.9321161048689138	2.8122659176029963	0.6888598135557112	1590634710	350.0	0.5098314606741573	0.971441947565543	0.8478464419475655	0.9321161048689138	2.8122659176029963	0.6888598135557112	61	COMPLETE
62	0.9339887640449438	2020-05-21 02:41:54.277918	2020-05-21 02:46:27.994985	64	5	0.0016562129149490265	128	0.0840345995652416	0.40636704119850187	0.9339887640449438	0.7284644194756554	0.8394194756554307	4.064606741573034	0.5908735731158589	0.40636704119850187	0.9339887640449438	0.7284644194756554	0.8394194756554307	4.064606741573034	0.5908735731158589	3598610654	250.0	0.40636704119850187	0.9339887640449438	0.7284644194756554	0.8394194756554307	4.064606741573034	0.5908735731158589	62	COMPLETE
63	0.9658239700374532	2020-05-21 02:46:28.108966	2020-05-21 02:52:29.809736	128	34	0.012991981972043506	128	0.06428918007705431	0.4545880149812734	0.9658239700374532	0.8267790262172284	0.9147940074906367	3.1034644194756553	0.6485834935700158	0.4545880149812734	0.9658239700374532	0.8267790262172284	0.9147940074906367	3.1034644194756553	0.6485834935700158	2908055206	300.0	0.4545880149812734	0.9658239700374532	0.8267790262172284	0.9147940074906367	3.1034644194756553	0.6485834935700158	63	COMPLETE
64	0.9119850187265918	2020-05-21 02:52:29.942735	2020-05-21 03:06:42.768325	256	68	0.0010675167190903221	256	0.09208314371563857	0.3548689138576779	0.9119850187265918	0.6610486891385767	0.7893258426966292	4.467228464419476	0.5399194512074229	0.3548689138576779	0.9119850187265918	0.6610486891385767	0.7893258426966292	4.467228464419476	0.5399194512074229	3209489459	950.0	0.3548689138576779	0.9119850187265918	0.6610486891385767	0.7893258426966292	4.467228464419476	0.5399194512074229	64	COMPLETE
65	0.9400749063670412	2020-05-21 03:06:42.901430	2020-05-21 03:09:08.421660	256	60	0.08117452843119248	256	0.08238503741613182	0.3637640449438202	0.9400749063670412	0.7017790262172284	0.8389513108614233	3.980337078651685	0.5607343213077136	0.3637640449438202	0.9400749063670412	0.7017790262172284	0.8389513108614233	3.980337078651685	0.5607343213077136	2928690908	200.0	0.3637640449438202	0.9400749063670412	0.7017790262172284	0.8389513108614233	3.980337078651685	0.5607343213077136	65	COMPLETE
66	0.8792134831460674	2020-05-21 03:09:08.542442	2020-05-21 03:12:36.822647	128	4	0.06926908303420942	128	0.11319920369197199	0.31273408239700373	0.8792134831460674	0.5941011235955056	0.7336142322097379	5.466292134831461	0.493683887817653	0.31273408239700373	0.8792134831460674	0.5941011235955056	0.7336142322097379	5.466292134831461	0.493683887817653	2518356823	200.0	0.31273408239700373	0.8792134831460674	0.5941011235955056	0.7336142322097379	5.466292134831461	0.493683887817653	66	COMPLETE
67	0.9658239700374532	2020-05-21 03:12:36.936729	2020-05-21 03:16:26.717763	128	22	0.018838923475357216	256	0.06702178500746185	0.4517790262172285	0.9658239700374532	0.8029026217228464	0.9073033707865169	3.2364232209737827	0.6444120686001988	0.4517790262172285	0.9658239700374532	0.8029026217228464	0.9073033707865169	3.2364232209737827	0.6444120686001988	2028388585	350.0	0.4517790262172285	0.9658239700374532	0.8029026217228464	0.9073033707865169	3.2364232209737827	0.6444120686001988	67	COMPLETE
68	0.9555243445692884	2020-05-21 03:16:26.922968	2020-05-21 03:19:01.564010	64	26	0.06814641658535277	256	0.07190435876012936	0.41619850187265917	0.9555243445692884	0.7635767790262172	0.875	3.468632958801498	0.6109947164165979	0.41619850187265917	0.9555243445692884	0.7635767790262172	0.875	3.468632958801498	0.6109947164165979	407572251	250.0	0.41619850187265917	0.9555243445692884	0.7635767790262172	0.875	3.468632958801498	0.6109947164165979	68	COMPLETE
69	0.951310861423221	2020-05-21 03:19:01.675150	2020-05-21 03:21:00.577523	64	17	0.025444687783216416	256	0.07616277526512966	0.40777153558052437	0.951310861423221	0.7556179775280899	0.8665730337078652	3.6844569288389515	0.6015420004223482	0.40777153558052437	0.951310861423221	0.7556179775280899	0.8665730337078652	3.6844569288389515	0.6015420004223482	2925430031	200.0	0.40777153558052437	0.951310861423221	0.7556179775280899	0.8665730337078652	3.6844569288389515	0.6015420004223482	69	COMPLETE
70	0.9658239700374532	2020-05-21 03:21:00.696578	2020-05-21 03:26:12.747380	128	62	0.010073966557652914	128	0.06284987617699143	0.48782771535580527	0.9658239700374532	0.8216292134831461	0.9161985018726592	3.0318352059925093	0.6672107123505776	0.48782771535580527	0.9658239700374532	0.8216292134831461	0.9161985018726592	3.0318352059925093	0.6672107123505776	760907957	250.0	0.48782771535580527	0.9658239700374532	0.8216292134831461	0.9161985018726592	3.0318352059925093	0.6672107123505776	70	COMPLETE
71	0.9681647940074907	2020-05-21 03:26:12.848858	2020-05-21 03:35:34.533060	256	9	0.004915809987920557	128	0.06342667996122987	0.46301498127340823	0.9681647940074907	0.8127340823970037	0.9110486891385767	3.0622659176029963	0.6517137422716196	0.46301498127340823	0.9681647940074907	0.8127340823970037	0.9110486891385767	3.0622659176029963	0.6517137422716196	1398122058	450.0	0.46301498127340823	0.9681647940074907	0.8127340823970037	0.9110486891385767	3.0622659176029963	0.6517137422716196	71	COMPLETE
72	0.9335205992509363	2020-05-21 03:35:34.627069	2020-05-21 03:37:30.591969	64	4	0.0722900407083762	256	0.08543564482375784	0.3782771535580524	0.9335205992509363	0.723314606741573	0.8412921348314607	4.125936329588015	0.572565667218647	0.3782771535580524	0.9335205992509363	0.723314606741573	0.8412921348314607	4.125936329588015	0.572565667218647	135428309	200.0	0.3782771535580524	0.9335205992509363	0.723314606741573	0.8412921348314607	4.125936329588015	0.572565667218647	72	COMPLETE
73	0.9171348314606742	2020-05-21 03:37:30.705746	2020-05-21 03:40:33.043446	128	89	0.002303466298554021	256	0.09236580917126873	0.38295880149812733	0.9171348314606742	0.6928838951310862	0.8155430711610487	4.477996254681648	0.5653471380798374	0.38295880149812733	0.9171348314606742	0.6928838951310862	0.8155430711610487	4.477996254681648	0.5653471380798374	1731702781	250.0	0.38295880149812733	0.9171348314606742	0.6928838951310862	0.8155430711610487	4.477996254681648	0.5653471380798374	73	COMPLETE
74	0.9358614232209738	2020-05-21 03:40:33.130156	2020-05-21 03:43:05.577363	64	37	0.0023561237303152214	256	0.08414684622269472	0.40262172284644193	0.9358614232209738	0.7176966292134831	0.8370786516853933	4.0706928838951315	0.5876676213182572	0.40262172284644193	0.9358614232209738	0.7176966292134831	0.8370786516853933	4.0706928838951315	0.5876676213182572	3859692566	250.0	0.40262172284644193	0.9358614232209738	0.7176966292134831	0.8370786516853933	4.0706928838951315	0.5876676213182572	74	COMPLETE
75	0.9218164794007491	2020-05-21 03:43:05.680607	2020-05-21 03:45:07.315834	128	1	0.03389269897528015	512	0.09152907297740714	0.38717228464419473	0.9218164794007491	0.6896067415730337	0.8197565543071161	4.420880149812734	0.5677544682236858	0.38717228464419473	0.9218164794007491	0.6896067415730337	0.8197565543071161	4.420880149812734	0.5677544682236858	2451928559	350.0	0.38717228464419473	0.9218164794007491	0.6896067415730337	0.8197565543071161	4.420880149812734	0.5677544682236858	75	COMPLETE
76	0.9218164794007491	2020-05-21 03:45:07.468393	2020-05-21 03:48:11.402701	128	90	0.0024647414041167994	256	0.08546287918895874	0.4096441947565543	0.9218164794007491	0.7228464419475655	0.8361423220973783	4.1427902621722845	0.5893305419854179	0.4096441947565543	0.9218164794007491	0.7228464419475655	0.8361423220973783	4.1427902621722845	0.5893305419854179	1489916597	250.0	0.4096441947565543	0.9218164794007491	0.7228464419475655	0.8361423220973783	4.1427902621722845	0.5893305419854179	76	COMPLETE
77	0.9695692883895131	2020-05-21 03:48:11.493351	2020-05-21 03:51:56.190184	256	6	0.01231842956659185	256	0.06561037738831917	0.450374531835206	0.9695692883895131	0.8000936329588015	0.9030898876404494	3.1694756554307117	0.6400384340662512	0.450374531835206	0.9695692883895131	0.8000936329588015	0.9030898876404494	3.1694756554307117	0.6400384340662512	2221395002	350.0	0.450374531835206	0.9695692883895131	0.8000936329588015	0.9030898876404494	3.1694756554307117	0.6400384340662512	77	COMPLETE
78	0.9367977528089888	2020-05-21 03:51:56.280816	2020-05-21 03:54:27.525175	64	72	0.0019526255823443738	512	0.07744852496897069	0.40777153558052437	0.9367977528089888	0.7439138576779026	0.852996254681648	3.7406367041198503	0.5980042382095535	0.40777153558052437	0.9367977528089888	0.7439138576779026	0.852996254681648	3.7406367041198503	0.5980042382095535	4036274653	350.0	0.40777153558052437	0.9367977528089888	0.7439138576779026	0.852996254681648	3.7406367041198503	0.5980042382095535	78	COMPLETE
79	0.9424157303370787	2020-05-21 03:54:27.645105	2020-05-21 03:56:33.826153	64	62	0.016015310079726765	512	0.08227377677988609	0.37453183520599254	0.9424157303370787	0.7270599250936329	0.8478464419475655	3.9672284644194757	0.5750309541889552	0.37453183520599254	0.9424157303370787	0.7270599250936329	0.8478464419475655	3.9672284644194757	0.5750309541889552	2687214068	300.0	0.37453183520599254	0.9424157303370787	0.7270599250936329	0.8478464419475655	3.9672284644194757	0.5750309541889552	79	COMPLETE
80	0.971441947565543	2020-05-21 03:56:33.981974	2020-05-21 04:00:27.488009	128	37	0.019995011581937807	256	0.06542542774913909	0.4447565543071161	0.971441947565543	0.8155430711610487	0.9199438202247191	3.150749063670412	0.6433552204547155	0.4447565543071161	0.971441947565543	0.8155430711610487	0.9199438202247191	3.150749063670412	0.6433552204547155	1884116411	350.0	0.4447565543071161	0.971441947565543	0.8155430711610487	0.9199438202247191	3.150749063670412	0.6433552204547155	80	COMPLETE
81	0.9644194756554307	2020-05-21 04:00:27.596908	2020-05-21 04:02:09.995903	64	73	0.07284796475252703	512	0.0668918406791385	0.43726591760299627	0.9644194756554307	0.7855805243445693	0.8993445692883895	3.2247191011235956	0.631847677815267	0.43726591760299627	0.9644194756554307	0.7855805243445693	0.8993445692883895	3.2247191011235956	0.631847677815267	3277960016	250.0	0.43726591760299627	0.9644194756554307	0.7855805243445693	0.8993445692883895	3.2247191011235956	0.631847677815267	81	COMPLETE
82	0.9705056179775281	2020-05-21 04:02:10.142238	2020-05-21 04:04:27.124126	256	85	0.049537401475366734	512	0.05925844617498418	0.49391385767790263	0.9705056179775281	0.8356741573033708	0.9161985018726592	2.8548689138576777	0.6744174463597289	0.49391385767790263	0.9705056179775281	0.8356741573033708	0.9161985018726592	2.8548689138576777	0.6744174463597289	1510431827	250.0	0.49391385767790263	0.9705056179775281	0.8356741573033708	0.9161985018726592	2.8548689138576777	0.6744174463597289	82	COMPLETE
83	0.9747191011235955	2020-05-21 04:04:27.210104	2020-05-21 04:09:48.281558	256	59	0.010255592353729748	128	0.060023965602670884	0.4695692883895131	0.9747191011235955	0.8370786516853933	0.925561797752809	2.893258426966292	0.662398862565227	0.4695692883895131	0.9747191011235955	0.8370786516853933	0.925561797752809	2.893258426966292	0.662398862565227	512396203	250.0	0.4695692883895131	0.9747191011235955	0.8370786516853933	0.925561797752809	2.893258426966292	0.662398862565227	83	COMPLETE
84	0.8759363295880149	2020-05-21 04:09:48.394488	2020-05-21 04:20:32.414680	256	77	0.0013759248601186486	512	0.11921661142312158	0.3408239700374532	0.8759363295880149	0.6109550561797753	0.7397003745318352	5.801029962546816	0.5129941118316139	0.3408239700374532	0.8759363295880149	0.6109550561797753	0.7397003745318352	5.801029962546816	0.5129941118316139	2682859100		0.3408239700374532	0.8759363295880149	0.6109550561797753	0.7397003745318352	5.801029962546816	0.5129941118316139	84	COMPLETE
85	0.951310861423221	2020-05-21 04:20:32.510209	2020-05-21 04:23:07.342717	64	11	0.05298323151422828	256	0.07592132927637114	0.397940074906367	0.951310861423221	0.75	0.8684456928838952	3.6680711610486894	0.5969593893408468	0.397940074906367	0.951310861423221	0.75	0.8684456928838952	3.6680711610486894	0.5969593893408468	1524032651	250.0	0.397940074906367	0.951310861423221	0.75	0.8684456928838952	3.6680711610486894	0.5969593893408468	85	COMPLETE
86	0.9728464419475655	2020-05-21 04:23:07.480190	2020-05-21 04:25:30.862032	128	96	0.04823588317851734	512	0.061914477995265456	0.4892322097378277	0.9728464419475655	0.8230337078651685	0.9185393258426966	2.9822097378277155	0.670907970418321	0.4892322097378277	0.9728464419475655	0.8230337078651685	0.9185393258426966	2.9822097378277155	0.670907970418321	2779747632	300.0	0.4892322097378277	0.9728464419475655	0.8230337078651685	0.9185393258426966	2.9822097378277155	0.670907970418321	86	COMPLETE
87	0.9564606741573034	2020-05-21 04:25:30.959297	2020-05-21 04:30:21.042540	64	60	0.08197235209930925	256	0.07018340122188382	0.4110486891385768	0.9564606741573034	0.7771535580524345	0.8810861423220974	3.38810861423221	0.6104078658506782	0.4110486891385768	0.9564606741573034	0.7771535580524345	0.8810861423220974	3.38810861423221	0.6104078658506782	244411855	400.0	0.4110486891385768	0.9564606741573034	0.7771535580524345	0.8810861423220974	3.38810861423221	0.6104078658506782	87	COMPLETE
88	0.9428838951310862	2020-05-21 04:30:21.148092	2020-05-21 04:32:40.742040	64	48	0.0014982281334833647	512	0.07639082087106193	0.4208801498127341	0.9428838951310862	0.7598314606741573	0.8698501872659176	3.690074906367041	0.6097372677450257	0.4208801498127341	0.9428838951310862	0.7598314606741573	0.8698501872659176	3.690074906367041	0.6097372677450257	2232196356	350.0	0.4208801498127341	0.9428838951310862	0.7598314606741573	0.8698501872659176	3.690074906367041	0.6097372677450257	88	COMPLETE
89	0.9616104868913857	2020-05-21 04:32:40.857583	2020-05-21 04:37:39.566596	256	84	0.06355044482005168	256	0.07215923401928238	0.41198501872659177	0.9616104868913857	0.7598314606741573	0.8876404494382022	3.475187265917603	0.6071210252650904	0.41198501872659177	0.9616104868913857	0.7598314606741573	0.8876404494382022	3.475187265917603	0.6071210252650904	2072225665	350.0	0.41198501872659177	0.9616104868913857	0.7598314606741573	0.8876404494382022	3.475187265917603	0.6071210252650904	89	COMPLETE
90	0.9676966292134831	2020-05-21 04:37:39.658137	2020-05-21 04:42:53.920094	128	55	0.018276077183862063	128	0.06358180651074966	0.4616104868913858	0.9676966292134831	0.8220973782771536	0.9096441947565543	3.065074906367041	0.651318847193645	0.4616104868913858	0.9676966292134831	0.8220973782771536	0.9096441947565543	3.065074906367041	0.651318847193645	1115291032	250.0	0.4616104868913858	0.9676966292134831	0.8220973782771536	0.9096441947565543	3.065074906367041	0.651318847193645	90	COMPLETE
91	0.8871722846441947	2020-05-21 04:42:54.021420	2020-05-21 04:52:42.621621	256	60	0.001233696842265327	512	0.10920479661028148	0.3300561797752809	0.8871722846441947	0.6427902621722846	0.7551498127340824	5.301498127340824	0.5158365755873371	0.3300561797752809	0.8871722846441947	0.6427902621722846	0.7551498127340824	5.301498127340824	0.5158365755873371	3477417208		0.3300561797752809	0.8871722846441947	0.6427902621722846	0.7551498127340824	5.301498127340824	0.5158365755873371	91	COMPLETE
92	0.9658239700374532	2020-05-21 04:52:42.725939	2020-05-21 04:56:41.518563	64	81	0.03047899341849414	128	0.06624668471215202	0.4545880149812734	0.9658239700374532	0.7855805243445693	0.9002808988764045	3.195692883895131	0.6403779595125465	0.4545880149812734	0.9658239700374532	0.7855805243445693	0.9002808988764045	3.195692883895131	0.6403779595125465	1193601649	200.0	0.4545880149812734	0.9658239700374532	0.7855805243445693	0.9002808988764045	3.195692883895131	0.6403779595125465	92	COMPLETE
93	0.9653558052434457	2020-05-21 04:56:41.616582	2020-05-21 04:59:49.498917	256	50	0.042527476063056326	256	0.06803421917186582	0.43773408239700373	0.9653558052434457	0.7837078651685393	0.8913857677902621	3.273876404494382	0.6288722194357983	0.43773408239700373	0.9653558052434457	0.7837078651685393	0.8913857677902621	3.273876404494382	0.6288722194357983	163241237	250.0	0.43773408239700373	0.9653558052434457	0.7837078651685393	0.8913857677902621	3.273876404494382	0.6288722194357983	93	COMPLETE
94	0.9667602996254682	2020-05-21 04:59:49.594357	2020-05-21 05:01:56.410717	256	38	0.039150465706076026	256	0.06278707247492527	0.44897003745318353	0.9667602996254682	0.8117977528089888	0.9096441947565543	3.0224719101123596	0.6426288681847733	0.44897003745318353	0.9667602996254682	0.8117977528089888	0.9096441947565543	3.0224719101123596	0.6426288681847733	1752610908	200.0	0.44897003745318353	0.9667602996254682	0.8117977528089888	0.9096441947565543	3.0224719101123596	0.6426288681847733	94	COMPLETE
95	0.9644194756554307	2020-05-21 05:01:56.499690	2020-05-21 05:04:51.459887	128	63	0.033638521972455857	256	0.0636983727425867	0.46722846441947563	0.9644194756554307	0.8117977528089888	0.9082397003745318	3.0702247191011236	0.6542363404588722	0.46722846441947563	0.9644194756554307	0.8117977528089888	0.9082397003745318	3.0702247191011236	0.6542363404588722	1373641904	250.0	0.46722846441947563	0.9644194756554307	0.8117977528089888	0.9082397003745318	3.0702247191011236	0.6542363404588722	95	COMPLETE
96	0.9485018726591761	2020-05-21 05:04:51.622960	2020-05-21 05:15:10.362719	256	68	0.0028514735340576173	512	0.0784997830772598	0.426498127340824	0.9485018726591761	0.7546816479400749	0.8647003745318352	3.803370786516854	0.6135111968329289	0.426498127340824	0.9485018726591761	0.7546816479400749	0.8647003745318352	3.803370786516854	0.6135111968329289	2011162082		0.426498127340824	0.9485018726591761	0.7546816479400749	0.8647003745318352	3.803370786516854	0.6135111968329289	96	COMPLETE
97	0.9639513108614233	2020-05-21 05:15:10.472300	2020-05-21 05:21:36.307695	64	98	0.04263481958748054	128	0.06857580836942552	0.45131086142322097	0.9639513108614233	0.7949438202247191	0.8993445692883895	3.3047752808988764	0.6367453260390373	0.45131086142322097	0.9639513108614233	0.7949438202247191	0.8993445692883895	3.3047752808988764	0.6367453260390373	2710967661	300.0	0.45131086142322097	0.9639513108614233	0.7949438202247191	0.8993445692883895	3.3047752808988764	0.6367453260390373	97	COMPLETE
98	0.9644194756554307	2020-05-21 05:21:36.416943	2020-05-21 05:26:47.055227	64	81	0.030108756360988292	128	0.0629340137646286	0.4653558052434457	0.9644194756554307	0.8052434456928839	0.8946629213483146	3.0407303370786516	0.650828918527507	0.4653558052434457	0.9644194756554307	0.8052434456928839	0.8946629213483146	3.0407303370786516	0.650828918527507	1452240404	250.0	0.4653558052434457	0.9644194756554307	0.8052434456928839	0.8946629213483146	3.0407303370786516	0.650828918527507	98	COMPLETE
99	0.9531835205992509	2020-05-21 05:26:47.183602	2020-05-21 05:28:49.712340	128	38	0.07226731862733207	256	0.07139528464187593	0.4133895131086142	0.9531835205992509	0.7509363295880149	0.8679775280898876	3.4461610486891385	0.6031164698676489	0.4133895131086142	0.9531835205992509	0.7509363295880149	0.8679775280898876	3.4461610486891385	0.6031164698676489	3264205243	200.0	0.4133895131086142	0.9531835205992509	0.7509363295880149	0.8679775280898876	3.4461610486891385	0.6031164698676489	99	COMPLETE
