Replicate	Epoch	Loss
0	0	0.000267534472149153
0	1	1.6311523730526036e-05
0	2	1.4378847656710242e-05
0	3	1.3096020404989789e-05
0	4	1.1746002349371329e-05
0	5	1.0373408005096975e-05
0	6	9.11048546301326e-06
0	7	8.083975487349963e-06
0	8	7.326029991740635e-06
0	9	6.769908964546215e-06
0	10	6.3329756404858165e-06
0	11	5.978347891321116e-06
0	12	5.6834157175788604e-06
0	13	5.440536737847241e-06
0	14	5.229189685253157e-06
0	15	5.047193250370614e-06
0	16	4.885880950637239e-06
0	17	4.741832367542272e-06
0	18	4.6126675248582555e-06
0	19	4.494984983731572e-06
0	20	4.383968331431373e-06
0	21	4.285156320897645e-06
0	22	4.189831582218755e-06
0	23	4.0997272022644844e-06
0	24	4.019339282009884e-06
0	25	3.942820481414465e-06
0	26	3.868823459549285e-06
0	27	3.799766558330196e-06
0	28	3.733383197854602e-06
0	29	3.6719499342199804e-06
0	30	3.6105694603096134e-06
0	31	3.553215927148974e-06
0	32	3.4984077482133528e-06
0	33	3.450257763869813e-06
0	34	3.396563446362462e-06
0	35	3.3502212977129876e-06
0	36	3.3026183848132314e-06
0	37	3.257796794216542e-06
0	38	3.2136629832065248e-06
0	39	3.1762433398384766e-06
0	40	3.134687143794612e-06
0	41	3.0957197452959963e-06
0	42	3.057794079360866e-06
0	43	3.023100590320361e-06
0	44	2.98625064584158e-06
0	45	2.9506335652838266e-06
0	46	2.9189940103858587e-06
0	47	2.8876905548927415e-06
0	48	2.85721081930118e-06
0	49	2.825605368555811e-06
0	50	2.7935233435649317e-06
0	51	2.768582662824598e-06
0	52	2.7401384753944714e-06
0	53	2.7114590079115733e-06
0	54	2.6849950997710395e-06
0	55	2.660428621551097e-06
0	56	2.6340299120665596e-06
0	57	2.6100835261786506e-06
0	58	2.5861770462520307e-06
0	59	2.5642242158678753e-06
0	60	2.5424312859826216e-06
0	61	2.5171725430442217e-06
0	62	2.4956332904578553e-06
0	63	2.4753993954479844e-06
0	64	2.4529521272393585e-06
0	65	2.434202754286589e-06
0	66	2.415588815918513e-06
0	67	2.3939043360203077e-06
0	68	2.372442690236371e-06
0	69	2.3589924105667027e-06
0	70	2.3372774355035704e-06
0	71	2.321258642278001e-06
0	72	2.3042822246194195e-06
0	73	2.2850600894227045e-06
0	74	2.2705263562717337e-06
0	75	2.2529535014551896e-06
0	76	2.234752347321323e-06
0	77	2.2221113176185193e-06
0	78	2.204683147256867e-06
0	79	2.1878305141913278e-06
0	80	2.1726869366050945e-06
0	81	2.1598169757728412e-06
0	82	2.144170309081556e-06
0	83	2.1297920768766884e-06
0	84	2.11788372581975e-06
0	85	2.1037995705992788e-06
0	86	2.08940162486936e-06
0	87	2.0770102899681795e-06
0	88	2.0601169081584616e-06
0	89	2.051013958613879e-06
0	90	2.0379611029063248e-06
0	91	2.023354781387311e-06
0	92	2.012425348572619e-06
0	93	2.001384582498782e-06
0	94	1.9891258674873113e-06
0	95	1.977892108997028e-06
0	96	1.96745658268039e-06
0	97	1.9551088581865635e-06
0	98	1.9448996826076243e-06
0	99	1.9314811867045952e-06
0	100	1.920484127596241e-06
0	101	1.910274399651578e-06
0	102	1.9013068218927543e-06
0	103	1.890774710111471e-06
0	104	1.8781754450015395e-06
0	105	1.8703033849231277e-06
0	106	1.860486692183128e-06
0	107	1.8504144327230573e-06
0	108	1.8433039830637625e-06
0	109	1.833980111395007e-06
0	110	1.8191715347919946e-06
0	111	1.8142830770528314e-06
0	112	1.8036045182404223e-06
0	113	1.7951053215963795e-06
0	114	1.7851477745320048e-06
0	115	1.7764595242861305e-06
0	116	1.7677706650608583e-06
0	117	1.761793943944406e-06
0	118	1.7512250439609601e-06
0	119	1.7427703807560677e-06
0	120	1.7347720664974483e-06
0	121	1.7283440764346385e-06
0	122	1.7214534825707657e-06
0	123	1.7106564547049086e-06
0	124	1.703054097729033e-06
0	125	1.695504414584265e-06
0	126	1.6868895284752355e-06
0	127	1.6809506808161109e-06
0	128	1.6739115294512612e-06
0	129	1.6647648526689709e-06
0	130	1.6607027007415459e-06
0	131	1.6530754336343983e-06
0	132	1.6449259114401295e-06
0	133	1.637166700458024e-06
0	134	1.6298152355275621e-06
0	135	1.6241615290259215e-06
0	136	1.6151281572295565e-06
0	137	1.610768281665587e-06
0	138	1.6049824539305649e-06
0	139	1.599004242952923e-06
0	140	1.5900001878271486e-06
0	141	1.5835471838605714e-06
0	142	1.5788881251221428e-06
0	143	1.574295396461048e-06
0	144	1.5630723561631032e-06
0	145	1.5608269007375767e-06
0	146	1.5536306022858108e-06
0	147	1.5497492030203204e-06
0	148	1.54237646819231e-06
0	149	1.5348641387082234e-06
0	150	1.5283741242680412e-06
