Replicate	Epoch	Loss
0	0	0.08692864534425944
0	1	0.08343634541254603
0	2	0.08295882306394431
0	3	0.08290115147240604
0	4	0.08287260379029199
0	5	0.08282919812073232
0	6	0.08273622952994258
0	7	0.08249615828539272
0	8	0.08190731963272802
0	9	0.08086999135045832
0	10	0.07950988372403285
0	11	0.07795876429290881
0	12	0.07662481270067117
0	13	0.07569618421988245
0	14	0.07505337782633578
0	15	0.07460756081803833
0	16	0.07421059699428814
0	17	0.07388964902707205
0	18	0.07361102484131243
0	19	0.07335950050809213
0	20	0.07315521913012976
0	21	0.07296158536001919
0	22	0.07276670970926201
0	23	0.07256978790538993
0	24	0.07241238724107218
0	25	0.07227283539761666
0	26	0.07213162958697263
0	27	0.0720199329341472
0	28	0.07190566750619636
0	29	0.07177843475409647
0	30	0.07166848938497557
0	31	0.07149857103244264
0	32	0.07137976393249164
0	33	0.071211758464561
0	34	0.07109861623614401
0	35	0.07096761373207511
0	36	0.07085317162481515
0	37	0.07073820637427682
0	38	0.07064366684035511
0	39	0.07050213128395506
0	40	0.07038836497331326
0	41	0.07030050168897439
0	42	0.07022304605774043
0	43	0.07010373806345252
0	44	0.06999707022006692
0	45	0.06990250039400257
0	46	0.06982488733654024
0	47	0.06969685733527027
0	48	0.06964172893099044
0	49	0.06949442272475254
0	50	0.06935575546451306
0	51	0.06922992572677006
0	52	0.06909552040566208
0	53	0.06895886039284853
0	54	0.06894701568192615
0	55	0.06888303183061925
0	56	0.06872505353576115
0	57	0.06862415301210274
0	58	0.06850507172907046
0	59	0.06840569146930098
0	60	0.0683020603783131
0	61	0.06835732118176989
0	62	0.06823496929790761
0	63	0.06810282417850658
0	64	0.0680249829839257
0	65	0.06787281095307857
0	66	0.06778426379771103
0	67	0.06771395099748743
0	68	0.0676842382059514
0	69	0.0676360974311333
0	70	0.0674905366865049
0	71	0.06735452396710669
0	72	0.06735296775527119
0	73	0.06726477352159076
0	74	0.06726368871386343
0	75	0.067182762228223
0	76	0.06705633913732893
0	77	0.06698621111560185
0	78	0.06684353794356221
0	79	0.06674621218958181
0	80	0.06661969233274304
0	81	0.06664915202729263
0	82	0.0665939728284619
0	83	0.06655767221919623
0	84	0.06641983983423189
0	85	0.06638950025812126
0	86	0.06630261752388812
0	87	0.066196830661062
0	88	0.06611888832717532
0	89	0.0660751720224732
0	90	0.0659144471486905
0	91	0.06579709367896772
0	92	0.06581477625540758
0	93	0.06572810358306796
0	94	0.0655333492709843
0	95	0.06560401138976196
0	96	0.0654490603475046
0	97	0.06526726638630204
0	98	0.06519525458735066
0	99	0.06521291820707963
0	100	0.06502130689622039
0	101	0.06504015182708153
0	102	0.06495230366689596
0	103	0.06484548348559958
0	104	0.06482290726747723
0	105	0.06481282544728406
0	106	0.06480100741488876
0	107	0.06471810614932921
0	108	0.0646078129225384
0	109	0.06437949703102107
0	110	0.0643390984647247
0	111	0.06432957099955673
0	112	0.06432489196466123
0	113	0.0641847502577857
0	114	0.0642333204310516
0	115	0.06420661062016476
0	116	0.06411978337630068
0	117	0.06403787555627034
0	118	0.06405905934834874
0	119	0.0639094734802931
0	120	0.06389522465961676
0	121	0.06381018539059162
0	122	0.06383263209413993
0	123	0.06382801077202996
0	124	0.06355471654439701
0	125	0.06348646774189759
0	126	0.06346137933051277
0	127	0.06366705787214827
0	128	0.06354179648528185
0	129	0.0633766899899346
0	130	0.06339512485785952
0	131	0.06340773649745886
0	132	0.0631562947025249
0	133	0.06311347955273486
0	134	0.06298574251829525
0	135	0.06292223924927028
0	136	0.06300374853334063
0	137	0.06286057053244001
0	138	0.06268150482740627
0	139	0.06271756794627363
0	140	0.06267112254513225
0	141	0.06256090877452437
0	142	0.06255241212893335
0	143	0.06247683280945312
0	144	0.06246762197305501
0	145	0.062308802287073556
0	146	0.062282190964483335
0	147	0.06217323707922823
0	148	0.06232847176600732
0	149	0.06200565283455959
0	150	0.061999683321748766
