Replicate	Epoch	Loss
0	0	0.011786279397622477
0	1	0.011704540424300044
0	2	0.010881330802241403
0	3	0.004629905702509614
0	4	0.002466190808992449
0	5	0.002117223310269492
0	6	0.0018667049133933885
0	7	0.0016699758836169368
0	8	0.0014945280756487437
0	9	0.0013730235529491462
0	10	0.0012669044366164816
0	11	0.0011934019423095153
0	12	0.0011459917866355437
0	13	0.0011049264570290906
0	14	0.0010659193993639376
0	15	0.0010408027525311023
0	16	0.0010208367796925206
0	17	0.0009996571879697029
0	18	0.0009762723232015151
0	19	0.0009664208730700172
0	20	0.0009584065711157124
0	21	0.0009405681759765204
0	22	0.0009348097314869755
0	23	0.0009309801934478798
0	24	0.0009267645938062956
0	25	0.0009245014412538759
0	26	0.0009114511366318807
0	27	0.0009110920120960221
0	28	0.0008993270584165855
0	29	0.000899226929630983
0	30	0.0009051921241894916
0	31	0.0009077784113393231
0	32	0.0008962031898907584
0	33	0.0008935016079710741
0	34	0.0008973539548565037
0	35	0.0008895964353988016
0	36	0.0008869384259464261
0	37	0.0008985348903571434
0	38	0.0008884610495456383
0	39	0.0008860089981183758
0	40	0.0008969579845170267
0	41	0.0008942042044686565
0	42	0.0008907473840347878
0	43	0.0008883225169749616
0	44	0.0008945168843052493
0	45	0.0008906947157484365
0	46	0.000893431935199512
0	47	0.0008851650148309237
0	48	0.0008867170310370826
0	49	0.0008841432680721196
0	50	0.0008807891182946337
0	51	0.0008871337499278545
0	52	0.0008882166389293083
0	53	0.0008880556777423974
0	54	0.0008857613721555482
0	55	0.0008857618140814083
0	56	0.0008858360369970555
0	57	0.0008830312849959875
0	58	0.000881016252081482
0	59	0.0008754993796855218
0	60	0.0008870296447087874
0	61	0.0008846145344083633
0	62	0.0008854796677328165
0	63	0.000878975496722005
0	64	0.0008886215740388385
0	65	0.0008810629309194288
0	66	0.00088541141905964
0	67	0.0008843915367172856
0	68	0.0008729974936440148
0	69	0.0008807182003532916
0	70	0.0008880579454431045
0	71	0.0008791687782031523
0	72	0.0008849097295465429
0	73	0.0008852818166777799
0	74	0.0008771234156637128
0	75	0.000890414969893591
0	76	0.0008842230755713688
0	77	0.0008799781695987997
0	78	0.0008817789603608106
0	79	0.0008861085024251592
0	80	0.0008810572774186103
0	81	0.000880277843756535
0	82	0.0008949430079298785
0	83	0.0008800707801401245
0	84	0.0008880575815362207
0	85	0.000878625906143191
0	86	0.0008823919371716601
0	87	0.000882603566437848
0	88	0.0008871074188095151
0	89	0.0008911356482631265
0	90	0.0008877414774759202
0	91	0.000875036620660528
0	92	0.0008883503703217367
0	93	0.0008828239479997764
0	94	0.000875748539403864
0	95	0.0008814186012557244
0	96	0.0008857377085613247
0	97	0.0008841719239542945
0	98	0.000877450446849811
0	99	0.0008768822156522451
0	100	0.0008877448933063884
0	101	0.0008909668317125685
0	102	0.0008792493204378666
0	103	0.0008831754161026643
0	104	0.0008850657016065928
0	105	0.0008813189140417219
0	106	0.0008822153022095094
0	107	0.0008816454932464231
0	108	0.0008839700471963873
0	109	0.0008849560194613921
0	110	0.000883002086060317
0	111	0.0008880516679539809
0	112	0.0008848127583630403
0	113	0.0008755094861814034
0	114	0.0008792597101783303
0	115	0.0008837962997811305
0	116	0.0008814373669586901
0	117	0.0008850057116358223
0	118	0.0008811056563508181
0	119	0.0008814547715125664
0	120	0.0008867192172034633
0	121	0.0008884208605621247
0	122	0.0008822560672472102
0	123	0.0008806269849155251
0	124	0.0008903064021416888
0	125	0.0008811282235372564
0	126	0.0008899830410358136
0	127	0.0008890251886846903
0	128	0.000879904813475886
0	129	0.0008848132212447484
0	130	0.0008851779284294039
0	131	0.0008862127376304353
0	132	0.000879203346305028
0	133	0.0008885795530945513
0	134	0.0008879963765077795
0	135	0.0008826679274333424
0	136	0.0008832522524496338
0	137	0.0008870334190504856
0	138	0.000884669047572357
0	139	0.0008837000972330605
0	140	0.0008844158047882575
0	141	0.0008848059823754425
0	142	0.0008780442537196601
0	143	0.000883282744979716
0	144	0.0008769165229641794
0	145	0.0008880869869510329
0	146	0.0008846201083096606
0	147	0.0008851982619241055
0	148	0.0008800506426875169
0	149	0.0008855982146104658
0	150	0.0008823979670057171
