Replicate	Epoch	Loss
0	0	0.0010829961294380683
0	1	0.0009638433315667362
0	2	0.0008794468152707387
0	3	0.0007678796927451613
0	4	0.0007215708086841778
0	5	0.000708851206909049
0	6	0.0007033362886118476
0	7	0.0006988534705158784
0	8	0.0006962567490978124
0	9	0.0006943937539395942
0	10	0.0006907520865217507
0	11	0.0006889375649921924
0	12	0.0006878818417458938
0	13	0.0006862941766175187
0	14	0.0006856906521748856
0	15	0.0006848647228000888
0	16	0.0006814462060591883
0	17	0.0006805736423197137
0	18	0.0006786489313989808
0	19	0.0006797017920600976
0	20	0.000680083916960755
0	21	0.0006788881617787465
0	22	0.0006768635571376187
0	23	0.0006796733715701395
0	24	0.00067679442769206
0	25	0.0006773112931359413
0	26	0.0006743785382374033
0	27	0.0006734201461028775
0	28	0.0006745083528210685
0	29	0.0006737681312838828
0	30	0.0006724186456362867
0	31	0.0006737405886504737
0	32	0.0006729739394726943
0	33	0.0006745563179502187
0	34	0.0006721176502246005
0	35	0.0006694428989845101
0	36	0.0006706877300918647
0	37	0.0006720470752887958
0	38	0.0006687481183914488
0	39	0.0006719006002882376
0	40	0.0006707934896511371
0	41	0.0006702178679336881
0	42	0.0006700266795847669
0	43	0.0006685353568554525
0	44	0.0006679381901282321
0	45	0.0006685418449930867
0	46	0.0006690545905554102
0	47	0.0006679031232826252
0	48	0.0006670383130978926
0	49	0.0006696739197950217
0	50	0.0006682997428173764
0	51	0.000667340906876687
0	52	0.0006667315721867626
0	53	0.0006677354331702092
0	54	0.0006654250646125149
0	55	0.0006650552969584625
0	56	0.000667781862064024
0	57	0.0006662737606494419
0	58	0.0006661051986211464
0	59	0.0006653134125086029
0	60	0.0006666157460812486
0	61	0.0006647553843291727
0	62	0.0006660499867472156
0	63	0.0006645645100182124
0	64	0.0006643459183963587
0	65	0.0006646192182432721
0	66	0.0006642694685744184
0	67	0.0006620702265076381
0	68	0.0006657467756293058
0	69	0.0006658978121920248
0	70	0.0006633733710634246
0	71	0.0006642729363993703
0	72	0.0006631158364998624
0	73	0.0006654448976194353
0	74	0.0006642640786976222
0	75	0.0006632396744974899
0	76	0.0006646274782264647
0	77	0.0006618548932612598
0	78	0.0006629358361756834
0	79	0.000665684659498367
0	80	0.0006621333714099322
0	81	0.0006623390265971541
0	82	0.0006630345041561028
0	83	0.0006600492269808796
0	84	0.0006599750811576823
0	85	0.0006616993523085113
0	86	0.0006628604531126823
0	87	0.0006625773324125381
0	88	0.0006622086738106317
0	89	0.0006643771338895703
0	90	0.0006613865597082009
0	91	0.0006604630329270328
0	92	0.0006620722012079847
0	93	0.0006609386624397766
0	94	0.0006587312219220594
0	95	0.0006609329125802085
0	96	0.0006623593871791286
0	97	0.0006596771725505758
0	98	0.0006597541956743748
0	99	0.0006603487940158081
0	100	0.0006583821826809773
0	101	0.0006596176010972475
0	102	0.0006597247895237916
0	103	0.000660146393606959
0	104	0.0006596351891306093
0	105	0.0006582472818486797
0	106	0.000660586304435496
0	107	0.0006613306588256096
0	108	0.0006599184640701546
0	109	0.0006600949295324689
0	110	0.0006596510901228326
0	111	0.0006608678954404915
0	112	0.0006597206861017035
0	113	0.0006590285079579012
0	114	0.0006579988479547984
0	115	0.0006579505114520513
0	116	0.0006588920138816415
0	117	0.00065923846838647
0	118	0.0006597706766721482
0	119	0.000660143842007651
0	120	0.0006595114036179793
0	121	0.0006595339821952427
0	122	0.0006597142508850793
0	123	0.0006595632656083237
0	124	0.000659663390360811
0	125	0.000659705411332349
0	126	0.0006583561561173282
0	127	0.0006599858821668812
0	128	0.000657576513169281
0	129	0.0006585961264647083
0	130	0.0006584021208213977
0	131	0.0006578339645634701
0	132	0.0006582008715398951
0	133	0.0006581029828227115
0	134	0.0006592312221867049
0	135	0.0006608697707300015
0	136	0.0006569950259944654
0	137	0.000657966352111053
0	138	0.000658488473957422
0	139	0.0006580541949380845
0	140	0.0006580716944609207
0	141	0.0006583525246787077
0	142	0.0006563912287715488
0	143	0.0006586990782128619
0	144	0.0006585683922038313
0	145	0.000656177679470074
0	146	0.0006595859155826242
0	147	0.0006576529589581063
0	148	0.0006582441661582757
0	149	0.0006579145889320281
0	150	0.0006580838869493246
