number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.0	2020-03-06 13:30:12.896018	2020-03-06 13:30:27.494030	64	0.05255861088326984	128	0.550250315497527	0.9928208436914597	0.0	0.0	0.0	0.0	47.903323970037455	0.02656133462687902	0.5749063670411985	0.5749063670411985	0.5749063670411985	0.5749063670411985	24.0561797752809	0.5826263661789223	924283896	200	0.0	0.0	0.0	0.0	71.75046816479401	0.015111258318460894	53	COMPLETE
54	0.8384831460674157	2020-03-06 13:30:27.505906	2020-03-06 13:31:04.316787	128	0.024918084601530107	128	0.004593994627198297	0.12547795747560256	0.2649812734082397	0.8384831460674157	0.5093632958801498	0.6413857677902621	6.044475655430712	0.43592372113895367	0.2649812734082397	0.8384831460674157	0.5093632958801498	0.6413857677902621	6.044475655430712	0.43592372113895367	5287983	450	0.2649812734082397	0.8384831460674157	0.5093632958801498	0.6413857677902621	6.044475655430712	0.43592372113895367	54	COMPLETE
55	0.5861423220973783	2020-03-06 13:31:04.328691	2020-03-06 13:31:37.134249	64	0.001822695524207332	128	0.240482923395186	0.2094926010801593	0.06975655430711611	0.5861423220973783	0.20926966292134833	0.31086142322097376	10.184925093632959	0.21306137115543253	0.06975655430711611	0.5861423220973783	0.20926966292134833	0.31086142322097376	10.184925093632959	0.21306137115543253	2278945580	400	0.06975655430711611	0.5861423220973783	0.20926966292134833	0.31086142322097376	10.184925093632959	0.21306137115543253	55	COMPLETE
56	0.5557116104868914	2020-03-06 13:31:37.146104	2020-03-06 13:31:48.695509	256	0.0053651700026987395	512	0.06483460967580272	0.21906888053476922	0.060861423220973786	0.5557116104868914	0.16573033707865167	0.29119850187265917	10.6437265917603	0.195436425379829	0.060861423220973786	0.5557116104868914	0.16573033707865167	0.29119850187265917	10.6437265917603	0.195436425379829	257929136	200	0.060861423220973786	0.5557116104868914	0.16573033707865167	0.29119850187265917	10.6437265917603	0.195436425379829	56	COMPLETE
57	0.8459737827715356	2020-03-06 13:31:48.706435	2020-03-06 13:32:39.273929	64	0.007326747535423887	128	0.00966320083049681	0.1242106184319764	0.24110486891385768	0.8459737827715356	0.49204119850187267	0.6278089887640449	5.97378277153558	0.42026158369305333	0.24110486891385768	0.8459737827715356	0.49204119850187267	0.6278089887640449	5.97378277153558	0.42026158369305333	73366516	600	0.24110486891385768	0.8459737827715356	0.49204119850187267	0.6278089887640449	5.97378277153558	0.42026158369305333	57	COMPLETE
58	0.5580524344569289	2020-03-06 13:32:39.286045	2020-03-06 13:32:49.485485	256	0.00932173071515997	512	0.02603561432013179	0.22609737638492236	0.05805243445692884	0.5580524344569289	0.1694756554307116	0.2902621722846442	10.961610486891386	0.19349934051090265	0.05805243445692884	0.5580524344569289	0.1694756554307116	0.2902621722846442	10.961610486891386	0.19349934051090265	3683000783	200	0.05805243445692884	0.5580524344569289	0.1694756554307116	0.2902621722846442	10.961610486891386	0.19349934051090265	58	COMPLETE
59	0.575374531835206	2020-03-06 13:32:49.495772	2020-03-06 13:32:59.842459	256	0.009122444265806719	512	0.021669426479295255	0.22617773563001123	0.054307116104868915	0.575374531835206	0.1605805243445693	0.27808988764044945	10.960205992509364	0.19107735310192253	0.054307116104868915	0.575374531835206	0.1605805243445693	0.27808988764044945	10.960205992509364	0.19107735310192253	344880548	200	0.054307116104868915	0.575374531835206	0.1605805243445693	0.27808988764044945	10.960205992509364	0.19107735310192253	59	COMPLETE
60	0.5589887640449438	2020-03-06 13:32:59.854449	2020-03-06 13:33:15.031037	128	0.001958083516535452	256	0.303252291115052	0.21804080595618136	0.05898876404494382	0.5589887640449438	0.20833333333333334	0.31741573033707865	10.598080524344569	0.20630226559652834	0.05898876404494382	0.5589887640449438	0.20833333333333334	0.31741573033707865	10.597846441947565	0.2063041160502596	189923075	250	0.05898876404494382	0.5589887640449438	0.20833333333333334	0.31741573033707865	10.598314606741573	0.20630056934727467	60	COMPLETE
61	0.8136704119850188	2020-03-06 13:33:15.042929	2020-03-06 13:33:34.264493	128	0.05136083539808051	256	0.08723225693399271	0.1320487240613665	0.23220973782771537	0.8136704119850188	0.4779962546816479	0.6114232209737828	6.367509363295881	0.4072624533013052	0.23220973782771537	0.8136704119850188	0.4779962546816479	0.6114232209737828	6.367509363295881	0.4072624533013052	1878100407	300	0.23220973782771537	0.8136704119850188	0.4779962546816479	0.6114232209737828	6.367509363295881	0.4072624533013052	61	COMPLETE
62	0.8422284644194756	2020-03-06 13:33:34.277026	2020-03-06 13:34:15.260402	128	0.016570290522454987	256	0.0018127418610969128	0.1238153975383703	0.2443820224719101	0.8422284644194756	0.5070224719101124	0.6329588014981273	5.965355805243446	0.42541311979689056	0.2443820224719101	0.8422284644194756	0.5070224719101124	0.6329588014981273	5.965355805243446	0.42541311979689056	785828362	600	0.2443820224719101	0.8422284644194756	0.5070224719101124	0.6329588014981273	5.965355805243446	0.42541311979689056	62	COMPLETE
63	0.8249063670411985	2020-03-06 13:34:15.272392	2020-03-06 13:35:20.475236	128	0.006900154308980767	128	0.20976793186698584	0.12605447833398392	0.2598314606741573	0.8249063670411985	0.49859550561797755	0.62312734082397	6.070224719101123	0.4317305558916387	0.2598314606741573	0.8249063670411985	0.49859550561797755	0.62312734082397	6.070224719101123	0.4317305558916387	2982312142	750	0.2598314606741573	0.8249063670411985	0.49859550561797755	0.62312734082397	6.070224719101123	0.4317305558916387	63	COMPLETE
64	0.8080524344569289	2020-03-06 13:35:20.487577	2020-03-06 13:35:33.792833	128	0.06245753809416748	512	0.008297631644041712	0.13582738656602966	0.20926966292134833	0.8080524344569289	0.43773408239700373	0.5838014981273408	6.552434456928839	0.38411828691452415	0.20926966292134833	0.8080524344569289	0.43773408239700373	0.5838014981273408	6.552434456928839	0.38411828691452415	131628891	250	0.20926966292134833	0.8080524344569289	0.43773408239700373	0.5838014981273408	6.552434456928839	0.38411828691452415	64	COMPLETE
65	0.8604868913857678	2020-03-06 13:35:33.803638	2020-03-06 13:36:52.252973	128	0.003531521688619473	128	0.00343382294142558	0.11844265156108119	0.2588951310861423	0.8604868913857678	0.5159176029962547	0.6465355805243446	5.701310861423221	0.4381344771356192	0.2588951310861423	0.8604868913857678	0.5159176029962547	0.6465355805243446	5.701310861423221	0.4381344771356192	185684840	900	0.2588951310861423	0.8604868913857678	0.5159176029962547	0.6465355805243446	5.701310861423221	0.4381344771356192	65	COMPLETE
66	0.5627340823970037	2020-03-06 13:36:52.268453	2020-03-06 13:37:02.524239	64	0.0047780541102469655	512	0.11918338093475632	0.21619373524373167	0.05337078651685393	0.5627340823970037	0.17883895131086142	0.29447565543071164	10.497659176029963	0.19391325664938397	0.05337078651685393	0.5627340823970037	0.17883895131086142	0.29447565543071164	10.497659176029963	0.19391325664938397	800650062	200	0.05337078651685393	0.5627340823970037	0.17883895131086142	0.29447565543071164	10.497659176029963	0.19391325664938397	66	COMPLETE
67	0.09925093632958802	2020-03-06 13:37:02.535212	2020-03-06 13:37:13.969764	64	0.003794982099460185	256	0.6544531365841522	0.999125551394874	0.007958801498127341	0.09925093632958802	0.026685393258426966	0.04962546816479401	48.116807116104866	0.050747003241448346	0.007958801498127341	0.09925093632958802	0.026685393258426966	0.04962546816479401	48.10299625468165	0.050759506991460444	1966357237	200	0.007958801498127341	0.09925093632958802	0.026685393258426966	0.04962546816479401	48.13061797752809	0.05073506574611495	67	COMPLETE
68	0.8089887640449438	2020-03-06 13:37:13.980072	2020-03-06 13:37:40.085580	64	0.038592137774114625	256	0.0026112019526696997	0.13278298155920867	0.21582397003745318	0.8089887640449438	0.47237827715355807	0.598314606741573	6.4049625468164795	0.39584836156876746	0.21582397003745318	0.8089887640449438	0.47237827715355807	0.598314606741573	6.4049625468164795	0.39584836156876746	833287669	400	0.21582397003745318	0.8089887640449438	0.47237827715355807	0.598314606741573	6.4049625468164795	0.39584836156876746	68	COMPLETE
69	0.5547752808988764	2020-03-06 13:37:40.097477	2020-03-06 13:37:57.057243	64	0.002708781858712531	512	0.13147187418059625	0.21737025413498254	0.06741573033707865	0.5547752808988764	0.17228464419475656	0.2762172284644195	10.54868913857678	0.201559384779875	0.06741573033707865	0.5547752808988764	0.17228464419475656	0.2762172284644195	10.54868913857678	0.201559384779875	2316752050	300	0.06741573033707865	0.5547752808988764	0.17228464419475656	0.2762172284644195	10.54868913857678	0.201559384779875	69	COMPLETE
70	0.6835205992509363	2020-03-06 13:37:57.069272	2020-03-06 13:38:34.439606	256	0.0023892561190457843	128	0.05035470098107243	0.17623559401844965	0.11657303370786516	0.6835205992509363	0.27762172284644193	0.4208801498127341	8.547752808988765	0.27385136326887843	0.11657303370786516	0.6835205992509363	0.27762172284644193	0.4208801498127341	8.547752808988765	0.27385136326887843	4039605381	450	0.11657303370786516	0.6835205992509363	0.27762172284644193	0.4208801498127341	8.547752808988765	0.27385136326887843	70	COMPLETE
71	0.8328651685393258	2020-03-06 13:38:34.449938	2020-03-06 13:39:52.620411	256	0.002414180059270695	128	0.017408679539328762	0.12773818901499337	0.23876404494382023	0.8328651685393258	0.49765917602996257	0.62687265917603	6.148876404494382	0.41924878548270067	0.23876404494382023	0.8328651685393258	0.49765917602996257	0.62687265917603	6.148876404494382	0.41924878548270067	3118945909	900	0.23876404494382023	0.8328651685393258	0.49765917602996257	0.62687265917603	6.148876404494382	0.41924878548270067	71	COMPLETE
72	0.8328651685393258	2020-03-06 13:39:52.632344	2020-03-06 13:40:36.909986	64	0.012692274553973327	256	0.003588906711414962	0.1277063423078786	0.2340823970037453	0.8328651685393258	0.476123595505618	0.6114232209737828	6.152153558052435	0.40986217298492583	0.2340823970037453	0.8328651685393258	0.476123595505618	0.6114232209737828	6.152153558052435	0.40986217298492583	1097838444	650	0.2340823970037453	0.8328651685393258	0.476123595505618	0.6114232209737828	6.152153558052435	0.40986217298492583	72	COMPLETE
73	0.8281835205992509	2020-03-06 13:40:36.920432	2020-03-06 13:41:12.671140	64	0.09945837607987175	512	0.019771570009539496	0.13223796705575835	0.22659176029962547	0.8281835205992509	0.45739700374531833	0.6086142322097379	6.352059925093633	0.4006982859347953	0.22659176029962547	0.8281835205992509	0.45739700374531833	0.6086142322097379	6.352059925093633	0.4006982859347953	2588657065	600	0.22659176029962547	0.8281835205992509	0.45739700374531833	0.6086142322097379	6.352059925093633	0.4006982859347953	73	COMPLETE
74	0.8089887640449438	2020-03-06 13:41:12.683039	2020-03-06 13:41:30.272982	64	0.04420780689989457	512	0.0022984778996039523	0.14396796152449112	0.19194756554307116	0.8089887640449438	0.4363295880149813	0.5889513108614233	6.917602996254682	0.37171204633326743	0.19194756554307116	0.8089887640449438	0.4363295880149813	0.5889513108614233	6.917602996254682	0.37171204633326743	1759990752	300	0.19194756554307116	0.8089887640449438	0.4363295880149813	0.5889513108614233	6.917602996254682	0.37171204633326743	74	COMPLETE
75	0.8314606741573034	2020-03-06 13:41:30.285070	2020-03-06 13:42:07.646991	256	0.032214239454372344	128	0.0077855607027955435	0.128006033855752	0.2495318352059925	0.8314606741573034	0.49719101123595505	0.6399812734082397	6.167602996254682	0.42531784591486405	0.2495318352059925	0.8314606741573034	0.49719101123595505	0.6399812734082397	6.167602996254682	0.42531784591486405	317186569	450	0.2495318352059925	0.8314606741573034	0.49719101123595505	0.6399812734082397	6.167602996254682	0.42531784591486405	75	COMPLETE
76	0.8197565543071161	2020-03-06 13:42:07.659179	2020-03-06 13:42:30.271956	64	0.02388110532003307	256	0.02262118140894043	0.13036545895367915	0.22612359550561797	0.8197565543071161	0.475187265917603	0.6020599250936329	6.286516853932584	0.40289513252996373	0.22612359550561797	0.8197565543071161	0.475187265917603	0.6020599250936329	6.286516853932584	0.40289513252996373	2540624872	350	0.22612359550561797	0.8197565543071161	0.475187265917603	0.6020599250936329	6.286516853932584	0.40289513252996373	76	COMPLETE
77	0.8338014981273408	2020-03-06 13:42:30.283985	2020-03-06 13:42:58.278850	256	0.05224017262302032	512	0.04496194381241204	0.12963147232507805	0.24531835205992508	0.8338014981273408	0.5065543071161048	0.6296816479400749	6.236423220973783	0.42301140437158835	0.24531835205992508	0.8338014981273408	0.5065543071161048	0.6296816479400749	6.236423220973783	0.42301140437158835	1626461537	450	0.24531835205992508	0.8338014981273408	0.5065543071161048	0.6296816479400749	6.236423220973783	0.42301140437158835	77	COMPLETE
78	0.5870786516853933	2020-03-06 13:42:58.291001	2020-03-06 13:43:12.979017	256	0.0016986082156244006	128	0.04206911030747643	0.2147646364982655	0.08941947565543071	0.5870786516853933	0.21910112359550563	0.34737827715355807	10.452247191011235	0.22981514860520505	0.08941947565543071	0.5870786516853933	0.21910112359550563	0.34737827715355807	10.452247191011235	0.22981514860520505	1896591445	200	0.08941947565543071	0.5870786516853933	0.21910112359550563	0.34737827715355807	10.452247191011235	0.22981514860520505	78	COMPLETE
79	0.8295880149812734	2020-03-06 13:43:12.991130	2020-03-06 13:43:32.098224	256	0.04800609653220566	128	0.0023202009114325437	0.12842237137516171	0.2602996254681648	0.8295880149812734	0.5117041198501873	0.6352996254681648	6.189138576779026	0.434622687441803	0.2602996254681648	0.8295880149812734	0.5117041198501873	0.6352996254681648	6.189138576779026	0.434622687441803	2104953645	250	0.2602996254681648	0.8295880149812734	0.5117041198501873	0.6352996254681648	6.189138576779026	0.434622687441803	79	COMPLETE
80	0.5716292134831461	2020-03-06 13:43:32.110297	2020-03-06 13:43:55.462204	64	0.012840263461885732	512	0.28234262446815706	0.2345669886344967	0.04962546816479401	0.5716292134831461	0.15777153558052434	0.3052434456928839	11.337078651685394	0.18905456865816206	0.04962546816479401	0.5716292134831461	0.15777153558052434	0.3052434456928839	11.337078651685394	0.18905456865816206	645432765	400	0.04962546816479401	0.5716292134831461	0.15777153558052434	0.3052434456928839	11.337078651685394	0.18905456865816206	80	COMPLETE
81	0.799625468164794	2020-03-06 13:43:55.474318	2020-03-06 13:44:19.051566	64	0.08146620139965345	128	0.0031552478195387454	0.14991773307072312	0.24157303370786518	0.799625468164794	0.4700374531835206	0.6053370786516854	7.22378277153558	0.41038044185183226	0.24157303370786518	0.799625468164794	0.4700374531835206	0.6053370786516854	7.22378277153558	0.41038044185183226	2246478164	300	0.24157303370786518	0.799625468164794	0.4700374531835206	0.6053370786516854	7.22378277153558	0.41038044185183226	81	COMPLETE
82	0.0	2020-03-06 13:44:19.064056	2020-03-06 13:44:28.802940	64	0.08477792106036845	128	0.5868139889646022	1.0075307468070966	0.0	0.0	0.0	0.0	48.61704119850187	0.02356686792149842	0.7429775280898876	0.7429775280898876	0.7429775280898876	0.7429775280898876	19.428370786516854	0.746524831885155	2360835436	150	0.0	0.0	0.0	0.0	77.8057116104869	0.013093568877932551	82	COMPLETE
83	0.8389513108614233	2020-03-06 13:44:28.813236	2020-03-06 13:45:05.647229	256	0.023215725465587898	128	0.00850267025022813	0.1289243338723782	0.2556179775280899	0.8389513108614233	0.5051498127340824	0.6460674157303371	6.206928838951311	0.4303552681552425	0.2556179775280899	0.8389513108614233	0.5051498127340824	0.6460674157303371	6.206928838951311	0.4303552681552425	3051243092	450	0.2556179775280899	0.8389513108614233	0.5051498127340824	0.6460674157303371	6.206928838951311	0.4303552681552425	83	COMPLETE
84	0.0950374531835206	2020-03-06 13:45:05.659347	2020-03-06 13:45:15.220976	64	0.007292005604804092	128	0.5026069833266709	0.9979884592748216	0.009831460674157303	0.0950374531835206	0.0299625468164794	0.05852059925093633	48.12617041198502	0.054418164941393204	0.009831460674157303	0.0950374531835206	0.0299625468164794	0.05852059925093633	48.125	0.05441862052385968	3602302479	150	0.009831460674157303	0.0950374531835206	0.0299625468164794	0.05852059925093633	48.12734082397004	0.05441771902505444	84	COMPLETE
85	0.10955056179775281	2020-03-06 13:45:15.231076	2020-03-06 13:45:25.547908	256	0.004817485772304847	512	0.8823912467105588	0.9734944066927465	0.012172284644194757	0.10955056179775281	0.03277153558052434	0.05711610486891386	46.97799625468165	0.05593458658021505	0.012172284644194757	0.1100187265917603	0.03277153558052434	0.05711610486891386	46.953183520599254	0.055957942785477215	1395112716	200	0.012172284644194757	0.10955056179775281	0.03277153558052434	0.05711610486891386	47.002808988764045	0.05591238351896052	85	COMPLETE
86	0.8300561797752809	2020-03-06 13:45:25.559894	2020-03-06 13:45:51.470092	64	0.08666295487784016	256	0.013911437036539728	0.12995848468546703	0.24672284644194756	0.8300561797752809	0.48267790262172283	0.6287453183520599	6.26498127340824	0.42165326190275265	0.24672284644194756	0.8300561797752809	0.48267790262172283	0.6287453183520599	6.26498127340824	0.42165326190275265	3856595465	400	0.24672284644194756	0.8300561797752809	0.48267790262172283	0.6287453183520599	6.26498127340824	0.42165326190275265	86	COMPLETE
87	0.8553370786516854	2020-03-06 13:45:51.480575	2020-03-06 13:46:36.352344	64	0.00736765503625427	256	0.009363180363420381	0.14027340951277997	0.22705992509363296	0.8553370786516854	0.4901685393258427	0.6371722846441947	6.736423220973783	0.41206585983049726	0.22705992509363296	0.8553370786516854	0.4901685393258427	0.6371722846441947	6.736423220973783	0.41206585983049726	2238337523	650	0.22705992509363296	0.8553370786516854	0.4901685393258427	0.6371722846441947	6.736423220973783	0.41206585983049726	87	COMPLETE
88	0.11095505617977527	2020-03-06 13:46:36.364421	2020-03-06 13:46:43.341152	64	0.006335017472165054	512	0.7740610329753321	1.0221379948553213	0.008426966292134831	0.11095505617977527	0.035580524344569285	0.048220973782771535	49.2940074906367	0.05287448397382438	0.008426966292134831	0.11095505617977527	0.035580524344569285	0.048220973782771535	49.2940074906367	0.05287448397382438	321263565	150	0.008426966292134831	0.11095505617977527	0.035580524344569285	0.048220973782771535	49.2940074906367	0.05287448397382438	88	COMPLETE
89	0.8412921348314607	2020-03-06 13:46:43.353551	2020-03-06 13:47:21.361074	64	0.03635196800233826	128	0.09817998429302285	0.12678664855132304	0.2345505617977528	0.8412921348314607	0.48408239700374533	0.6324906367041199	6.077247191011236	0.4138045137301111	0.2345505617977528	0.8412921348314607	0.48408239700374533	0.6324906367041199	6.077247191011236	0.4138045137301111	2233627556	450	0.2345505617977528	0.8412921348314607	0.48408239700374533	0.6324906367041199	6.077247191011236	0.4138045137301111	89	COMPLETE
90	0.8352059925093633	2020-03-06 13:47:21.373034	2020-03-06 13:48:07.710098	256	0.01436706630679409	128	0.010370289355521041	0.12639342600999448	0.2640449438202247	0.8352059925093633	0.5009363295880149	0.6371722846441947	6.079588014981273	0.4336410084149629	0.2640449438202247	0.8352059925093633	0.5009363295880149	0.6371722846441947	6.079588014981273	0.4336410084149629	971564188	550	0.2640449438202247	0.8352059925093633	0.5009363295880149	0.6371722846441947	6.079588014981273	0.4336410084149629	90	COMPLETE
91	0.09691011235955056	2020-03-06 13:48:07.720553	2020-03-06 13:48:17.723610	128	0.0029741121072066738	128	0.4835592813464455	0.9998513493331128	0.025280898876404494	0.09691011235955056	0.04400749063670412	0.05149812734082397	48.1374063670412	0.06464446008615315	0.025280898876404494	0.09691011235955056	0.04400749063670412	0.05149812734082397	48.131554307116104	0.06464991116062913	4273970690	150	0.025280898876404494	0.09691011235955056	0.04400749063670412	0.05149812734082397	48.14325842696629	0.064639303573104	91	COMPLETE
92	0.10065543071161048	2020-03-06 13:48:17.734447	2020-03-06 13:48:27.692083	128	0.003806393568966538	128	0.46019147754815576	1.0130759695874465	0.011235955056179775	0.10065543071161048	0.028089887640449437	0.048220973782771535	48.94616104868914	0.05271490122872765	0.011235955056179775	0.10065543071161048	0.028089887640449437	0.048220973782771535	48.943820224719104	0.05271688358579247	855094534	150	0.011235955056179775	0.10065543071161048	0.028089887640449437	0.048220973782771535	48.94850187265918	0.05271299838669584	92	COMPLETE
93	0.8422284644194756	2020-03-06 13:48:27.704045	2020-03-06 13:49:12.580953	128	0.01829176175553881	256	0.20295600389699353	0.12564678708516927	0.2443820224719101	0.8422284644194756	0.49391385767790263	0.6217228464419475	6.054541198501872	0.4213951073594293	0.2443820224719101	0.8422284644194756	0.49391385767790263	0.6217228464419475	6.0543071161048685	0.421401109472173	2075185989	650	0.2443820224719101	0.8422284644194756	0.49391385767790263	0.6217228464419475	6.054775280898877	0.4213899626913633	93	COMPLETE
94	0.8029026217228464	2020-03-06 13:49:12.593075	2020-03-06 13:50:12.121851	128	0.003905750877648853	256	0.007853275277162211	0.14097071853501214	0.17883895131086142	0.8029026217228464	0.4157303370786517	0.574438202247191	6.816011235955056	0.36121849854668936	0.17883895131086142	0.8029026217228464	0.4157303370786517	0.574438202247191	6.816011235955056	0.36121849854668936	1193015421	850	0.17883895131086142	0.8029026217228464	0.4157303370786517	0.574438202247191	6.816011235955056	0.36121849854668936	94	COMPLETE
95	0.10767790262172285	2020-03-06 13:50:12.134411	2020-03-06 13:50:23.476866	64	0.00607535763111085	256	0.975352076637605	0.9942021320533873	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05102996254681648	47.8125	0.0543914851969387	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05102996254681648	47.80477528089887	0.05440083106102409	2342840723	200	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05102996254681648	47.82022471910113	0.054382760476933294	95	COMPLETE
96	0.09597378277153558	2020-03-06 13:50:23.493951	2020-03-06 13:50:30.434545	128	0.01772095989112805	512	0.45273323168703733	1.0052638380633045	0.006086142322097378	0.09597378277153558	0.02902621722846442	0.04681647940074907	48.420411985018724	0.049431361468298136	0.006086142322097378	0.09597378277153558	0.02902621722846442	0.04681647940074907	48.4124531835206	0.04944930078990808	2252804227	150	0.006086142322097378	0.09597378277153558	0.02902621722846442	0.04681647940074907	48.42837078651685	0.04941517808463842	96	COMPLETE
97	0.09737827715355805	2020-03-06 13:50:30.444788	2020-03-06 13:50:40.007029	64	0.029684156914675144	128	0.492339676039673	1.0334308606630003	0.021067415730337078	0.09737827715355805	0.028089887640449437	0.04681647940074907	49.74765917602996	0.05774863118866148	0.021067415730337078	0.09737827715355805	0.028089887640449437	0.04681647940074907	49.74765917602996	0.05774863118866148	2710877844	150	0.021067415730337078	0.09737827715355805	0.028089887640449437	0.04681647940074907	49.74765917602996	0.05774863118866148	97	COMPLETE
98	0.5706928838951311	2020-03-06 13:50:40.019172	2020-03-06 13:50:50.385317	128	0.004948178365235697	512	0.0456143758467064	0.21404210540329974	0.06928838951310862	0.5706928838951311	0.19803370786516855	0.3169475655430712	10.422284644194757	0.20891302973254225	0.06928838951310862	0.5706928838951311	0.19803370786516855	0.3169475655430712	10.422284644194757	0.20891302973254225	1614359788	200	0.06928838951310862	0.5706928838951311	0.19803370786516855	0.3169475655430712	10.422284644194757	0.20891302973254225	98	COMPLETE
99	0.6886704119850188	2020-03-06 13:50:50.395566	2020-03-06 13:51:04.095719	128	0.0022824765774010374	512	0.0012616278583339423	0.18673272313783817	0.12874531835205993	0.6886704119850188	0.2991573033707865	0.4452247191011236	9.065074906367041	0.2864673014575907	0.12874531835205993	0.6886704119850188	0.2991573033707865	0.4452247191011236	9.065074906367041	0.2864673014575907	2804671425	250	0.12874531835205993	0.6886704119850188	0.2991573033707865	0.4452247191011236	9.065074906367041	0.2864673014575907	99	COMPLETE
