number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11423220973782772	2020-03-16 13:07:39.372851	2020-03-16 13:07:48.722184	64	0.009723768623639578	256	0.0021896155678751625	0.9767102071403243	0.009831460674157303	0.11423220973782772	0.03323970037453183	0.05711610486891386	47.06554307116105	0.05639646315483094	0.009831460674157303	0.11423220973782772	0.03323970037453183	0.05711610486891386	47.06554307116105	0.05639646315483094	739189569	150	0.009831460674157303	0.11423220973782772	0.03323970037453183	0.05711610486891386	47.06554307116105	0.05639646315483094	10	COMPLETE
11	0.09410112359550561	2020-03-16 13:07:48.734138	2020-03-16 13:07:59.130465	128	0.003141271163526505	256	0.5524848493452593	1.0133710275787846	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.047752808988764044	48.92322097378277	0.04961099321915209	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.047752808988764044	48.92322097378277	0.04961099321915209	1153541768	150	0.00749063670411985	0.09410112359550561	0.025280898876404494	0.047752808988764044	48.92322097378277	0.04961099321915209	11	COMPLETE
12	0.10440074906367042	2020-03-16 13:07:59.142592	2020-03-16 13:08:12.217344	64	0.003166804041040266	128	0.0011798024763163023	1.0054525432930317	0.010299625468164793	0.10440074906367042	0.02902621722846442	0.05056179775280899	48.53651685393258	0.05314524817797625	0.010299625468164793	0.10440074906367042	0.02902621722846442	0.05056179775280899	48.53651685393258	0.05314524817797625	2232994121	150	0.010299625468164793	0.10440074906367042	0.02902621722846442	0.05056179775280899	48.53651685393258	0.05314524817797625	12	COMPLETE
13	0.10674157303370786	2020-03-16 13:08:12.229355	2020-03-16 13:08:20.997621	256	0.001136137974300965	512	0.08127328322343663	0.9782533433091258	0.014044943820224719	0.10674157303370786	0.03651685393258427	0.0599250936329588	47.20365168539326	0.05760882679482953	0.014044943820224719	0.10674157303370786	0.03651685393258427	0.0599250936329588	47.20365168539326	0.05760882679482953	754213703	150	0.014044943820224719	0.10674157303370786	0.03651685393258427	0.0599250936329588	47.20365168539326	0.05760882679482953	13	COMPLETE
14	0.12219101123595505	2020-03-16 13:08:21.009991	2020-03-16 13:08:30.330501	64	0.04924151691994212	256	0.11526208440070215	0.9900248971547974	0.013108614232209739	0.12219101123595505	0.03745318352059925	0.06554307116104868	47.7439138576779	0.05898554416612888	0.013108614232209739	0.12219101123595505	0.03745318352059925	0.06554307116104868	47.7439138576779	0.05898554416612888	939346046	150	0.013108614232209739	0.12219101123595505	0.03745318352059925	0.06554307116104868	47.7439138576779	0.05898554416612888	14	COMPLETE
15	0.10252808988764045	2020-03-16 13:08:30.348351	2020-03-16 13:08:38.540507	128	0.0018146727267964423	512	0.012228156948435783	0.9827722047363174	0.012640449438202247	0.10252808988764045	0.031835205992509365	0.0552434456928839	47.46161048689139	0.05579850453394806	0.012640449438202247	0.10252808988764045	0.031835205992509365	0.0552434456928839	47.46161048689139	0.05579850453394806	1425044977	150	0.012640449438202247	0.10252808988764045	0.031835205992509365	0.0552434456928839	47.46161048689139	0.05579850453394806	15	COMPLETE
16	0.10159176029962547	2020-03-16 13:08:38.552829	2020-03-16 13:08:46.830574	64	0.028135905333343286	512	0.003104217886381784	0.9844950344308876	0.00749063670411985	0.10159176029962547	0.02762172284644195	0.04728464419475655	47.522940074906366	0.050990031888469046	0.00749063670411985	0.10159176029962547	0.02762172284644195	0.04728464419475655	47.522940074906366	0.050990031888469046	1162047724	150	0.00749063670411985	0.10159176029962547	0.02762172284644195	0.04728464419475655	47.522940074906366	0.050990031888469046	16	COMPLETE
17	0.1104868913857678	2020-03-16 13:08:46.842551	2020-03-16 13:08:59.253274	64	0.013702904000514961	128	0.041730134576249335	0.9911752199136725	0.011235955056179775	0.1104868913857678	0.03277153558052434	0.0552434456928839	47.87312734082397	0.05602895715112092	0.011235955056179775	0.1104868913857678	0.03277153558052434	0.0552434456928839	47.87312734082397	0.05602895715112092	2389904079	150	0.011235955056179775	0.1104868913857678	0.03277153558052434	0.0552434456928839	47.87312734082397	0.05602895715112092	17	COMPLETE
18	0.09222846441947566	2020-03-16 13:08:59.265343	2020-03-16 13:09:08.781906	128	0.0032723760990053517	256	0.0038506724538448036	0.9802725692410441	0.009363295880149813	0.09222846441947566	0.028089887640449437	0.04541198501872659	47.254681647940075	0.05117504163394495	0.009363295880149813	0.09222846441947566	0.028089887640449437	0.04541198501872659	47.254681647940075	0.05117504163394495	2178788203	150	0.009363295880149813	0.09222846441947566	0.028089887640449437	0.04541198501872659	47.254681647940075	0.05117504163394495	18	COMPLETE
19	0.09269662921348315	2020-03-16 13:09:08.794036	2020-03-16 13:09:17.243434	256	0.0016703040520086886	512	0.0016595876472547794	1.023799863105033	0.011235955056179775	0.09269662921348315	0.02855805243445693	0.04868913857677903	49.394194756554306	0.051724512068683344	0.011235955056179775	0.09269662921348315	0.02855805243445693	0.04868913857677903	49.394194756554306	0.051724512068683344	4090274796	150	0.011235955056179775	0.09269662921348315	0.02855805243445693	0.04868913857677903	49.394194756554306	0.051724512068683344	19	COMPLETE
20	0.09831460674157304	2020-03-16 13:09:17.254233	2020-03-16 13:09:25.590488	128	0.008898898843976977	512	0.08175630427837932	1.0119468660489743	0.010767790262172285	0.09831460674157304	0.025280898876404494	0.047752808988764044	48.7813670411985	0.051817349755957975	0.010767790262172285	0.09831460674157304	0.025280898876404494	0.047752808988764044	48.7813670411985	0.051817349755957975	1030872493	150	0.010767790262172285	0.09831460674157304	0.025280898876404494	0.047752808988764044	48.7813670411985	0.051817349755957975	20	COMPLETE
21	0.10393258426966293	2020-03-16 13:09:25.602505	2020-03-16 13:09:39.039535	128	0.0020727762894823345	128	0.005226904726011626	1.0174872516872437	0.017322097378277154	0.10393258426966293	0.04353932584269663	0.05898876404494382	49.13436329588015	0.06095711208282705	0.017322097378277154	0.10393258426966293	0.04353932584269663	0.05898876404494382	49.13436329588015	0.06095711208282705	1570430093	150	0.017322097378277154	0.10393258426966293	0.04353932584269663	0.05898876404494382	49.13436329588015	0.06095711208282705	21	COMPLETE
22	0.10627340823970037	2020-03-16 13:09:39.051509	2020-03-16 13:09:51.573243	64	0.009004643798460018	128	0.4721463175755694	1.0295788413881628	0.009831460674157303	0.10627340823970037	0.03277153558052434	0.05056179775280899	49.7247191011236	0.053289579827404475	0.009831460674157303	0.10627340823970037	0.03277153558052434	0.05056179775280899	49.7247191011236	0.053289579827404475	1590429721	150	0.009831460674157303	0.10627340823970037	0.03277153558052434	0.05056179775280899	49.7247191011236	0.053289579827404475	22	COMPLETE
23	0.1100187265917603	2020-03-16 13:09:51.585272	2020-03-16 13:10:03.691248	64	0.01745560116115399	512	0.0016367099001764957	0.9692739108664573	0.009831460674157303	0.1100187265917603	0.032303370786516857	0.04962546816479401	46.77153558052434	0.05429984593364971	0.009831460674157303	0.1100187265917603	0.032303370786516857	0.04962546816479401	46.77153558052434	0.05429984593364971	3832823146	200	0.009831460674157303	0.1100187265917603	0.032303370786516857	0.04962546816479401	46.77153558052434	0.05429984593364971	23	COMPLETE
24	0.09644194756554307	2020-03-16 13:10:03.703301	2020-03-16 13:10:17.396454	256	0.0053283832057611676	128	0.06362137022674154	0.9884283249876863	0.008426966292134831	0.09644194756554307	0.032303370786516857	0.04962546816479401	47.71161048689139	0.05247089790328908	0.008426966292134831	0.09644194756554307	0.032303370786516857	0.04962546816479401	47.71161048689139	0.05247089790328908	1585698527	150	0.008426966292134831	0.09644194756554307	0.032303370786516857	0.04962546816479401	47.71161048689139	0.05247089790328908	24	COMPLETE
25	0.11376404494382023	2020-03-16 13:10:17.408612	2020-03-16 13:10:26.001463	256	0.010503780354799373	512	0.6394904146008689	1.0024153280650938	0.009831460674157303	0.11376404494382023	0.030430711610486893	0.05337078651685393	48.375936329588015	0.053736573001263055	0.009831460674157303	0.11376404494382023	0.030430711610486893	0.05337078651685393	48.375936329588015	0.053736573001263055	3176162122	150	0.009831460674157303	0.11376404494382023	0.030430711610486893	0.05337078651685393	48.375936329588015	0.053736573001263055	25	COMPLETE
26	0.1100187265917603	2020-03-16 13:10:26.013354	2020-03-16 13:10:38.327381	256	0.0011529958970598558	128	0.0024571265971204807	0.9965891323099436	0.010767790262172285	0.1100187265917603	0.03604868913857678	0.05664794007490637	48.11189138576779	0.05593528997738437	0.010767790262172285	0.1100187265917603	0.03604868913857678	0.05664794007490637	48.11189138576779	0.05593528997738437	3542020294	150	0.010767790262172285	0.1100187265917603	0.03604868913857678	0.05664794007490637	48.11189138576779	0.05593528997738437	26	COMPLETE
27	0.10440074906367042	2020-03-16 13:10:38.339318	2020-03-16 13:10:47.927178	256	0.020596163365792747	256	0.049669747244963036	1.0108166558123874	0.009363295880149813	0.10440074906367042	0.02902621722846442	0.054307116104868915	48.816947565543074	0.0521824191177498	0.009363295880149813	0.10440074906367042	0.02902621722846442	0.054307116104868915	48.816947565543074	0.0521824191177498	2985762447	150	0.009363295880149813	0.10440074906367042	0.02902621722846442	0.054307116104868915	48.816947565543074	0.0521824191177498	27	COMPLETE
28	0.09222846441947566	2020-03-16 13:10:47.938158	2020-03-16 13:11:01.740360	64	0.050006775290307906	256	0.010712040866575446	1.0150337798768578	0.010299625468164793	0.09222846441947566	0.030430711610486893	0.04588014981273408	49.022940074906366	0.05133097150604851	0.010299625468164793	0.09222846441947566	0.030430711610486893	0.04588014981273408	49.022940074906366	0.05133097150604851	1372299281	200	0.010299625468164793	0.09222846441947566	0.030430711610486893	0.04588014981273408	49.022940074906366	0.05133097150604851	28	COMPLETE
29	0.09644194756554307	2020-03-16 13:11:01.752199	2020-03-16 13:11:10.106096	128	0.006345691299923394	512	0.004704942106464646	1.0319527364353396	0.012640449438202247	0.09644194756554307	0.02902621722846442	0.0449438202247191	49.793539325842694	0.0523581504088461	0.012640449438202247	0.09644194756554307	0.02902621722846442	0.0449438202247191	49.793539325842694	0.0523581504088461	1662369795	150	0.012640449438202247	0.09644194756554307	0.02902621722846442	0.0449438202247191	49.793539325842694	0.0523581504088461	29	COMPLETE
30	0.10674157303370786	2020-03-16 13:11:10.116905	2020-03-16 13:11:19.562932	64	0.07634064187541571	256	0.22012236653041484	0.993109371400637	0.006554307116104869	0.10674157303370786	0.03089887640449438	0.05337078651685393	47.88436329588015	0.05217975415242904	0.006554307116104869	0.10674157303370786	0.03089887640449438	0.05337078651685393	47.88436329588015	0.05217975415242904	1987251923	150	0.006554307116104869	0.10674157303370786	0.03089887640449438	0.05337078651685393	47.88436329588015	0.05217975415242904	30	COMPLETE
31	0.10861423220973783	2020-03-16 13:11:19.575617	2020-03-16 13:11:28.285757	256	0.018170059523767625	512	0.0010407728161925158	0.9969860940529836	0.017322097378277154	0.10861423220973783	0.03604868913857678	0.05571161048689138	48.09925093632959	0.059611042414606	0.017322097378277154	0.10861423220973783	0.03604868913857678	0.05571161048689138	48.09925093632959	0.059611042414606	627652230	150	0.017322097378277154	0.10861423220973783	0.03604868913857678	0.05571161048689138	48.09925093632959	0.059611042414606	31	COMPLETE
32	0.09831460674157304	2020-03-16 13:11:28.297849	2020-03-16 13:11:36.445293	128	0.038065330172409435	512	0.3893209850473162	1.0262937423736485	0.010299625468164793	0.09831460674157304	0.03136704119850187	0.048220973782771535	49.541666666666664	0.05222059775096017	0.010299625468164793	0.09831460674157304	0.03136704119850187	0.048220973782771535	49.541666666666664	0.05222059775096017	1725406812	150	0.010299625468164793	0.09831460674157304	0.03136704119850187	0.048220973782771535	49.541666666666664	0.05222059775096017	32	COMPLETE
33	0.10627340823970037	2020-03-16 13:11:36.457233	2020-03-16 13:11:44.776793	128	0.0025821278032909663	512	0.004072857642169885	1.0075259566357646	0.012640449438202247	0.10627340823970037	0.03698501872659176	0.05664794007490637	48.598314606741575	0.05569540866799976	0.012640449438202247	0.10627340823970037	0.03698501872659176	0.05664794007490637	48.598314606741575	0.05569540866799976	2527205887	150	0.012640449438202247	0.10627340823970037	0.03698501872659176	0.05664794007490637	48.598314606741575	0.05569540866799976	33	COMPLETE
34	0.10065543071161048	2020-03-16 13:11:44.788752	2020-03-16 13:11:56.819340	256	0.033439446393023854	128	0.0038366406984438554	1.0145582497505339	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.04962546816479401	48.95786516853933	0.05106976961671208	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.04962546816479401	48.95786516853933	0.05106976961671208	1310634795	150	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.04962546816479401	48.95786516853933	0.05106976961671208	34	COMPLETE
35	0.09316479400749064	2020-03-16 13:11:56.831067	2020-03-16 13:12:06.642084	128	0.0020626497209978722	256	0.7257852667805097	1.0061696792895163	0.007958801498127341	0.09316479400749064	0.023408239700374533	0.04119850187265917	48.59878277153558	0.04861384142954298	0.007958801498127341	0.09316479400749064	0.023408239700374533	0.04119850187265917	48.59878277153558	0.04861384142954298	2632438910	150	0.007958801498127341	0.09316479400749064	0.023408239700374533	0.04119850187265917	48.59878277153558	0.04861384142954298	35	COMPLETE
36	0.09925093632958802	2020-03-16 13:12:06.654037	2020-03-16 13:12:16.221529	64	0.002539157884931035	512	0.01113162961013954	0.9897649539146252	0.007958801498127341	0.09925093632958802	0.023408239700374533	0.04588014981273408	47.70973782771536	0.05097589192543358	0.007958801498127341	0.09925093632958802	0.023408239700374533	0.04588014981273408	47.70973782771536	0.05097589192543358	3197583760	150	0.007958801498127341	0.09925093632958802	0.023408239700374533	0.04588014981273408	47.70973782771536	0.05097589192543358	36	COMPLETE
37	0.0997191011235955	2020-03-16 13:12:16.233479	2020-03-16 13:12:26.182515	256	0.0011230575948121366	256	0.09033000047149033	0.9886992540662194	0.012172284644194757	0.0997191011235955	0.02949438202247191	0.04962546816479401	47.7373595505618	0.054387220977584194	0.012172284644194757	0.0997191011235955	0.02949438202247191	0.04962546816479401	47.7373595505618	0.054387220977584194	245826278	150	0.012172284644194757	0.0997191011235955	0.02949438202247191	0.04962546816479401	47.7373595505618	0.054387220977584194	37	COMPLETE
38	0.0945692883895131	2020-03-16 13:12:26.194462	2020-03-16 13:12:35.460948	128	0.06696350986808378	256	0.028254019409117002	1.0117500829536552	0.009363295880149813	0.0945692883895131	0.023876404494382022	0.04588014981273408	48.765449438202246	0.04986398996682999	0.009363295880149813	0.0945692883895131	0.023876404494382022	0.04588014981273408	48.765449438202246	0.04986398996682999	1821607555	150	0.009363295880149813	0.0945692883895131	0.023876404494382022	0.04588014981273408	48.765449438202246	0.04986398996682999	38	COMPLETE
39	0.09737827715355805	2020-03-16 13:12:35.473077	2020-03-16 13:12:47.973303	256	0.0025268278878853054	128	0.008479619134015093	1.0408133698883728	0.009831460674157303	0.09737827715355805	0.025280898876404494	0.04447565543071161	50.25983146067416	0.05055108262208878	0.009831460674157303	0.09737827715355805	0.025280898876404494	0.04447565543071161	50.25983146067416	0.05055108262208878	1749471224	150	0.009831460674157303	0.09737827715355805	0.025280898876404494	0.04447565543071161	50.25983146067416	0.05055108262208878	39	COMPLETE
40	0.10159176029962547	2020-03-16 13:12:47.984226	2020-03-16 13:12:56.365722	256	0.002076080412396986	512	0.0018635063957237875	1.0191068163556691	0.013108614232209739	0.10159176029962547	0.02949438202247191	0.04868913857677903	49.20224719101124	0.05369240202716955	0.013108614232209739	0.10159176029962547	0.02949438202247191	0.04868913857677903	49.20224719101124	0.05369240202716955	3961110781	150	0.013108614232209739	0.10159176029962547	0.02949438202247191	0.04868913857677903	49.20224719101124	0.05369240202716955	40	COMPLETE
41	0.10533707865168539	2020-03-16 13:12:56.377619	2020-03-16 13:13:07.251010	128	0.028477048159951234	256	0.04770791532347831	1.006042178722852	0.009363295880149813	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.5313670411985	0.053113832433169875	0.009363295880149813	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.5313670411985	0.053113832433169875	630712555	150	0.009363295880149813	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.5313670411985	0.053113832433169875	41	COMPLETE
42	0.09925093632958802	2020-03-16 13:13:07.263220	2020-03-16 13:13:21.772579	128	0.04626055496611264	256	0.059226742881780564	1.0136655191864734	0.007022471910112359	0.09925093632958802	0.027153558052434457	0.04868913857677903	48.86563670411985	0.04988199349184396	0.007022471910112359	0.09925093632958802	0.027153558052434457	0.04868913857677903	48.86563670411985	0.04988199349184396	1375350859	200	0.007022471910112359	0.09925093632958802	0.027153558052434457	0.04868913857677903	48.86563670411985	0.04988199349184396	42	COMPLETE
43	0.11423220973782772	2020-03-16 13:13:21.784747	2020-03-16 13:13:34.092767	256	0.009718081174322586	128	0.8222912899026715	0.9891551378730699	0.007958801498127341	0.11423220973782772	0.03323970037453183	0.056179775280898875	47.72659176029963	0.053860516602109026	0.007958801498127341	0.11423220973782772	0.03323970037453183	0.056179775280898875	47.72659176029963	0.053860516602109026	1016603266	150	0.007958801498127341	0.11423220973782772	0.03323970037453183	0.056179775280898875	47.72659176029963	0.053860516602109026	43	COMPLETE
44	0.09691011235955056	2020-03-16 13:13:34.104802	2020-03-16 13:13:46.375929	64	0.0030753523576848205	128	0.001221661933169401	1.006221370865706	0.009363295880149813	0.09691011235955056	0.024812734082397005	0.04868913857677903	48.53464419475655	0.05068306344403133	0.009363295880149813	0.09691011235955056	0.024812734082397005	0.04868913857677903	48.53464419475655	0.05068306344403133	747639585	150	0.009363295880149813	0.09691011235955056	0.024812734082397005	0.04868913857677903	48.53464419475655	0.05068306344403133	44	COMPLETE
45	0.11376404494382023	2020-03-16 13:13:46.387082	2020-03-16 13:13:57.480649	256	0.003941609706836538	256	0.006305156499436096	0.9867078895246338	0.008426966292134831	0.11376404494382023	0.03464419475655431	0.054775280898876406	47.607209737827716	0.055083527999478014	0.008426966292134831	0.11376404494382023	0.03464419475655431	0.054775280898876406	47.607209737827716	0.055083527999478014	2905240349	150	0.008426966292134831	0.11376404494382023	0.03464419475655431	0.054775280898876406	47.607209737827716	0.055083527999478014	45	COMPLETE
46	0.10018726591760299	2020-03-16 13:13:57.491473	2020-03-16 13:14:07.207178	128	0.004343199512687556	256	0.8254641051154169	1.0071485326546925	0.010299625468164793	0.10018726591760299	0.03464419475655431	0.05149812734082397	48.60159176029963	0.053440918135482345	0.010299625468164793	0.10018726591760299	0.03464419475655431	0.05149812734082397	48.60159176029963	0.053440918135482345	1155855921	150	0.010299625468164793	0.10018726591760299	0.03464419475655431	0.05149812734082397	48.60159176029963	0.053440918135482345	46	COMPLETE
47	0.09925093632958802	2020-03-16 13:14:07.219086	2020-03-16 13:14:16.689628	128	0.038479465189297825	512	0.14445593144325902	1.0123531314647278	0.011704119850187267	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.822565543071164	0.052735357445172236	0.011704119850187267	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.822565543071164	0.052735357445172236	5374991	150	0.011704119850187267	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.822565543071164	0.052735357445172236	47	COMPLETE
48	0.10346441947565543	2020-03-16 13:14:16.701911	2020-03-16 13:14:24.733725	128	0.009313352612068311	512	0.6387777096797909	0.9916581089106085	0.009363295880149813	0.10346441947565543	0.02949438202247191	0.04728464419475655	47.81554307116105	0.052629006282935174	0.009363295880149813	0.10346441947565543	0.02949438202247191	0.04728464419475655	47.81554307116105	0.052629006282935174	2710319276	150	0.009363295880149813	0.10346441947565543	0.02949438202247191	0.04728464419475655	47.81554307116105	0.052629006282935174	48	COMPLETE
49	0.09831460674157304	2020-03-16 13:14:24.745689	2020-03-16 13:14:33.287071	128	0.03707717296483293	512	0.034037490188019576	0.9972916632508755	0.013576779026217229	0.09831460674157304	0.03651685393258427	0.054307116104868915	48.105805243445694	0.056136933707153676	0.013576779026217229	0.09831460674157304	0.03651685393258427	0.054307116104868915	48.105805243445694	0.056136933707153676	3662192867	150	0.013576779026217229	0.09831460674157304	0.03651685393258427	0.054307116104868915	48.105805243445694	0.056136933707153676	49	COMPLETE
50	0.10533707865168539	2020-03-16 13:14:33.299069	2020-03-16 13:14:41.951261	64	0.0010317012701401315	512	0.37165214608386	1.0071910872448528	0.013576779026217229	0.10533707865168539	0.03277153558052434	0.056179775280898875	48.62921348314607	0.055656268493980386	0.013576779026217229	0.10533707865168539	0.03277153558052434	0.056179775280898875	48.62921348314607	0.055656268493980386	275388870	150	0.013576779026217229	0.10533707865168539	0.03277153558052434	0.056179775280898875	48.62921348314607	0.055656268493980386	50	COMPLETE
51	0.09129213483146068	2020-03-16 13:14:41.963348	2020-03-16 13:14:54.402752	256	0.026394006827364095	128	0.0020667764597878196	1.0361354203200603	0.010299625468164793	0.09129213483146068	0.02855805243445693	0.04400749063670412	49.963951310861425	0.05050028192191029	0.010299625468164793	0.09129213483146068	0.02855805243445693	0.04400749063670412	49.963951310861425	0.05050028192191029	2734165985	150	0.010299625468164793	0.09129213483146068	0.02855805243445693	0.04400749063670412	49.963951310861425	0.05050028192191029	51	COMPLETE
