Replicate	Epoch	Loss
0	0	0.00022508301509946126
0	1	0.00018762960845559814
0	2	0.00016331250787428254
0	3	0.00014377224166024004
0	4	0.00012812092833444793
0	5	0.00011567875241026648
0	6	0.00010567837067561573
0	7	9.761545132977453e-05
0	8	9.099771236959423e-05
0	9	8.551839344745524e-05
0	10	8.08829244684934e-05
0	11	7.695357077665747e-05
0	12	7.351256151784821e-05
0	13	7.053476991587723e-05
0	14	6.79512610270483e-05
0	15	6.563682021439013e-05
0	16	6.358297119298817e-05
0	17	6.17275137960018e-05
0	18	6.0056313912315516e-05
0	19	5.854629000135441e-05
0	20	5.715582620553014e-05
0	21	5.590027431059617e-05
0	22	5.473253332286419e-05
0	23	5.366971285956289e-05
0	24	5.269661677465615e-05
0	25	5.1780021238649296e-05
0	26	5.0957038330665295e-05
0	27	5.0225243288874555e-05
0	28	4.9547190642042366e-05
0	29	4.8931198469697514e-05
0	30	4.837421971893593e-05
0	31	4.788608103040034e-05
0	32	4.744096140862217e-05
0	33	4.702702715134161e-05
0	34	4.666816105890697e-05
0	35	4.634644784625973e-05
0	36	4.603530130052119e-05
0	37	4.575571588597927e-05
0	38	4.550515086219923e-05
0	39	4.525210156447646e-05
0	40	4.505520563227777e-05
0	41	4.484849323195156e-05
0	42	4.4668101057580876e-05
0	43	4.449498517699231e-05
0	44	4.4345790731764385e-05
0	45	4.4187424616311576e-05
0	46	4.4033866511130586e-05
0	47	4.392343944947264e-05
0	48	4.380210630760101e-05
0	49	4.3669512724301064e-05
0	50	4.3560617491403946e-05
0	51	4.345293899267897e-05
0	52	4.3349812686466226e-05
0	53	4.326415043159466e-05
0	54	4.31565837884741e-05
0	55	4.30956632701527e-05
0	56	4.299534007104079e-05
0	57	4.291572687413447e-05
0	58	4.285557271445129e-05
0	59	4.280080414494219e-05
0	60	4.270984695764972e-05
0	61	4.2661575738270044e-05
0	62	4.2588491027413485e-05
0	63	4.253867022672404e-05
0	64	4.248479894605477e-05
0	65	4.244062479423405e-05
0	66	4.2388917387297395e-05
0	67	4.233598118184899e-05
0	68	4.2289851271893425e-05
0	69	4.226615813561266e-05
0	70	4.2215762476037225e-05
0	71	4.216922957329976e-05
0	72	4.2144936358835224e-05
0	73	4.211568313240226e-05
0	74	4.207166275026003e-05
0	75	4.202825379020951e-05
0	76	4.1995724944165394e-05
0	77	4.197015333167272e-05
0	78	4.194862733963967e-05
0	79	4.191043835209248e-05
0	80	4.1877088992868615e-05
0	81	4.185873166977702e-05
0	82	4.184970339913715e-05
0	83	4.1822644359868516e-05
0	84	4.178369985451222e-05
0	85	4.176749510565434e-05
0	86	4.173512875055055e-05
0	87	4.173774713823531e-05
0	88	4.16985333171225e-05
0	89	4.1673092712421533e-05
0	90	4.1666258690615875e-05
0	91	4.1631160100184956e-05
0	92	4.16379452445817e-05
0	93	4.160715408390133e-05
0	94	4.158555880323436e-05
0	95	4.160649376881565e-05
0	96	4.156519134810257e-05
0	97	4.15462250226245e-05
0	98	4.153874238139408e-05
0	99	4.1504271751813036e-05
0	100	4.150949762987857e-05
0	101	4.149412324261357e-05
0	102	4.147164144673581e-05
0	103	4.146045738916267e-05
0	104	4.1469326436528415e-05
0	105	4.145326491850126e-05
0	106	4.144542223086331e-05
0	107	4.142754093311957e-05
0	108	4.139746731785212e-05
0	109	4.138512129466596e-05
0	110	4.1394498042241085e-05
0	111	4.138419008638173e-05
0	112	4.138422410872099e-05
0	113	4.137277485520804e-05
0	114	4.1351107856147046e-05
0	115	4.133567896610674e-05
0	116	4.1343430539667855e-05
0	117	4.1332289958696075e-05
0	118	4.1328000148099816e-05
0	119	4.1308492018796214e-05
0	120	4.130223762892485e-05
0	121	4.1276713188869766e-05
0	122	4.127089125239118e-05
0	123	4.128199843392309e-05
0	124	4.1271953735088834e-05
0	125	4.12667836751436e-05
0	126	4.1266925564654244e-05
0	127	4.12512607108718e-05
0	128	4.125424617968852e-05
0	129	4.123655982632899e-05
0	130	4.123779560610677e-05
0	131	4.1239100635472045e-05
0	132	4.121578711238204e-05
0	133	4.121686565757204e-05
0	134	4.122494524489324e-05
0	135	4.119874193398674e-05
0	136	4.120151641436085e-05
0	137	4.1201502291621125e-05
0	138	4.118470637068339e-05
0	139	4.118279081511561e-05
0	140	4.116224320581534e-05
0	141	4.118022229574752e-05
0	142	4.117892198848586e-05
0	143	4.116974735576017e-05
0	144	4.115624445204552e-05
0	145	4.11564995854034e-05
0	146	4.1134463308723387e-05
0	147	4.114781258822006e-05
0	148	4.111839180101213e-05
0	149	4.1121446368593246e-05
0	150	4.113254311802664e-05
0	151	4.112442629516387e-05
0	152	4.1123072631717615e-05
0	153	4.111883510512131e-05
0	154	4.110636621456877e-05
0	155	4.112089523166683e-05
0	156	4.108351644451872e-05
0	157	4.1116602547052655e-05
0	158	4.1101075754555466e-05
0	159	4.1079819175308455e-05
0	160	4.1097680542785296e-05
0	161	4.106060732658514e-05
0	162	4.1081853989045876e-05
0	163	4.107534365773999e-05
0	164	4.1082007790899955e-05
0	165	4.1063168474222945e-05
0	166	4.106687372231026e-05
0	167	4.1063162001901073e-05
0	168	4.10683364539825e-05
0	169	4.105591923123377e-05
0	170	4.1054820685392756e-05
0	171	4.106330018468271e-05
0	172	4.1065226064091546e-05
0	173	4.106392449896525e-05
0	174	4.104747565616234e-05
0	175	4.104537507467243e-05
0	176	4.103136579229389e-05
0	177	4.1031555267329824e-05
0	178	4.104072632688874e-05
0	179	4.1030800202827914e-05
0	180	4.1041624673501235e-05
0	181	4.102828370486e-05
0	182	4.10379022937534e-05
0	183	4.1013383135227864e-05
0	184	4.1011774819046655e-05
