Replicate	Epoch	Loss
0	0	0.0017026301857341226
0	1	0.0012880481137135984
0	2	0.0011582792172498116
0	3	0.000946018535506748
0	4	0.0006793860578011281
0	5	0.00044092698651327055
0	6	0.0002855006956288402
0	7	0.00019629304676001947
0	8	0.00013963592028992983
0	9	0.00010884810261425246
0	10	8.993740713717925e-05
0	11	7.852098860865004e-05
0	12	7.587141847882556e-05
0	13	7.30951595804775e-05
0	14	6.652314734659586e-05
0	15	6.485919776166044e-05
0	16	6.259360208495876e-05
0	17	5.9090050849005926e-05
0	18	5.557854829529885e-05
0	19	4.873725774952629e-05
0	20	4.398500041792761e-05
0	21	4.3999180285503184e-05
0	22	4.533751118902514e-05
0	23	4.214803125550723e-05
0	24	3.9615641464010875e-05
0	25	3.823279997072588e-05
0	26	3.7672234047761126e-05
0	27	3.631236724583083e-05
0	28	3.1369773291946357e-05
0	29	3.273754449097363e-05
0	30	3.264130313249877e-05
0	31	2.958280713559899e-05
0	32	3.0009588950920124e-05
0	33	2.9061481277028926e-05
0	34	2.8358051856438785e-05
0	35	2.8373123722713085e-05
0	36	2.746771227916769e-05
0	37	2.812239400060241e-05
0	38	2.7197487989473107e-05
0	39	2.4085390936280713e-05
0	40	2.4165607623319213e-05
0	41	2.6742462082066494e-05
0	42	2.6211862710362228e-05
0	43	2.4388749143594612e-05
0	44	2.152208258935291e-05
0	45	2.1640518916334726e-05
0	46	2.087293818893573e-05
0	47	2.0013017052733415e-05
0	48	2.078944078798981e-05
0	49	2.2016993584862054e-05
0	50	2.1094113335177816e-05
0	51	2.2132474224082113e-05
0	52	1.8820759997435552e-05
0	53	1.874330783265256e-05
0	54	1.9529367739282546e-05
0	55	1.8707797095834056e-05
0	56	2.1090403012320073e-05
0	57	1.952665284586229e-05
0	58	1.902482970039699e-05
0	59	1.801838116449237e-05
0	60	1.655754019925515e-05
0	61	1.8108234665224945e-05
0	62	1.608961467448206e-05
0	63	1.671631244037887e-05
0	64	1.6880562997230214e-05
0	65	1.7129823798019633e-05
0	66	1.8022248244019824e-05
0	67	1.628568817875988e-05
0	68	1.678313548928439e-05
0	69	1.4942234554063797e-05
0	70	1.619983117337725e-05
0	71	1.4933794067382018e-05
0	72	1.545632262916664e-05
0	73	1.46703164828198e-05
0	74	1.4933275445886205e-05
0	75	1.5067894654877342e-05
0	76	1.4792994438105385e-05
0	77	1.616513107620128e-05
0	78	1.4346251966138405e-05
0	79	1.3758558131284929e-05
0	80	1.3003262561864993e-05
0	81	1.4401303596398667e-05
0	82	1.4137916795258512e-05
0	83	1.4302218990898545e-05
0	84	1.3838414850751086e-05
0	85	1.3601631454034254e-05
0	86	1.3761719221298953e-05
0	87	1.3216971764174517e-05
0	88	1.4501664860003126e-05
0	89	1.4475189420012769e-05
0	90	1.2615138049990556e-05
0	91	1.3599591805137425e-05
0	92	1.1888490536088064e-05
0	93	1.2787307012702422e-05
0	94	1.3611736754182326e-05
0	95	1.1967942404669722e-05
0	96	1.2730707966746525e-05
0	97	1.2564890796593814e-05
0	98	1.1547329624831094e-05
0	99	1.0532528725838585e-05
0	100	1.2653152391108024e-05
0	101	1.1859920196854919e-05
0	102	1.1617718595509932e-05
0	103	1.1063195866655007e-05
0	104	1.165173234206407e-05
0	105	1.2188387903728455e-05
0	106	1.0703919487411538e-05
0	107	1.1691771302855168e-05
0	108	1.145059999800887e-05
0	109	1.0803929344469708e-05
0	110	1.2018398220382082e-05
0	111	1.085169415642437e-05
0	112	1.0626983288644786e-05
0	113	1.1003361494863721e-05
0	114	1.0900618453968056e-05
0	115	1.0906038816823682e-05
0	116	1.0241861011310445e-05
0	117	1.1077462361333342e-05
0	118	1.03918089996293e-05
0	119	1.1096339152480844e-05
0	120	1.022682517494343e-05
0	121	1.0517331479474626e-05
0	122	9.514574859209677e-06
0	123	1.0067585691129966e-05
0	124	1.0198098891034426e-05
0	125	9.220285700097448e-06
0	126	8.944625854603732e-06
0	127	1.0385485206092608e-05
0	128	1.0472933000436154e-05
0	129	9.342769351551856e-06
0	130	9.669536045403322e-06
0	131	9.474412879845504e-06
0	132	9.85325088333377e-06
0	133	1.0440523786166992e-05
0	134	8.904677380430029e-06
0	135	9.934071549502514e-06
0	136	9.920787430536945e-06
0	137	9.046274554978175e-06
0	138	8.537685623360896e-06
0	139	9.735942534323541e-06
0	140	9.64653541038495e-06
0	141	9.34127619724387e-06
0	142	9.075061196730357e-06
0	143	8.867818375035468e-06
0	144	8.753552301586071e-06
0	145	8.048654058487368e-06
0	146	8.185211939242962e-06
0	147	9.561637257402094e-06
0	148	1.0050256422293794e-05
0	149	8.859363483257285e-06
0	150	8.79591663138855e-06
0	151	8.490385450888001e-06
0	152	8.334004670763117e-06
0	153	8.546315950264926e-06
0	154	8.506801597444758e-06
0	155	8.50345583259388e-06
0	156	7.623080116430972e-06
0	157	8.490390790089165e-06
0	158	8.313921700801905e-06
0	159	7.5901934882811386e-06
0	160	9.017036694991582e-06
0	161	8.462724014989996e-06
0	162	7.708463717998997e-06
0	163	8.729548235748847e-06
0	164	8.386486623345024e-06
0	165	8.425949514714747e-06
0	166	8.407449690010324e-06
0	167	8.978482678863581e-06
0	168	7.249147237228602e-06
0	169	8.20711348785306e-06
0	170	7.957688090523875e-06
0	171	7.080270499669141e-06
0	172	8.269007220028827e-06
0	173	7.756950609825702e-06
0	174	7.935844270797438e-06
0	175	7.663221037631354e-06
0	176	7.771232594597195e-06
0	177	7.579282253948617e-06
0	178	7.797158883777459e-06
0	179	7.841993732663643e-06
0	180	7.467854120817706e-06
0	181	7.087768848858784e-06
0	182	6.7733267960094396e-06
0	183	6.463610850109226e-06
0	184	7.462346709804958e-06
0	185	7.935179881739642e-06
0	186	7.83398289838678e-06
0	187	7.353284215365504e-06
0	188	7.090786549239238e-06
0	189	6.854715871770974e-06
0	190	7.26400691128838e-06
0	191	7.859321502005315e-06
0	192	7.3683624322099944e-06
0	193	7.731878939285394e-06
0	194	7.910190101988771e-06
0	195	7.625539150907904e-06
0	196	7.414870524480436e-06
0	197	6.8796719949767105e-06
0	198	7.15714490598488e-06
0	199	7.867043433781929e-06
0	200	6.050748106410181e-06
0	201	7.067022399660473e-06
0	202	6.82734429682062e-06
0	203	6.4462059829626946e-06
0	204	7.024251331813882e-06
0	205	7.435063221099484e-06
0	206	6.662797303957408e-06
0	207	6.433682762132224e-06
0	208	6.1612232288936845e-06
0	209	7.029635628815395e-06
0	210	6.524459813273481e-06
0	211	7.388876342505225e-06
0	212	6.38080666926272e-06
0	213	6.973784791503731e-06
0	214	6.5413905991583275e-06
0	215	6.600438255222649e-06
0	216	6.042313916709586e-06
0	217	6.922318667094273e-06
0	218	7.400926387816463e-06
0	219	6.669956289857858e-06
0	220	6.801585454805736e-06
0	221	6.724396273263334e-06
0	222	5.538397609830199e-06
0	223	6.125186699511231e-06
0	224	5.9489114110980855e-06
0	225	6.5618948056325815e-06
0	226	5.621910064424282e-06
0	227	6.148163044892569e-06
0	228	6.905554433114033e-06
0	229	5.8875329360683615e-06
0	230	5.548172918190277e-06
0	231	6.73715055039994e-06
0	232	6.5104074195905305e-06
0	233	6.327570712162192e-06
0	234	6.2553083938184315e-06
0	235	5.701193937126622e-06
0	236	5.4876386358177225e-06
0	237	5.8881591675864285e-06
0	238	6.223957531957697e-06
0	239	6.87629390022237e-06
0	240	5.685465832968299e-06
0	241	5.824530687065228e-06
