number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9176029962546817	2020-04-02 18:43:18.297466	2020-04-02 18:45:28.107249	128	78	0.035586177876506093	256	0.08989201466054116	0.375	0.9176029962546817	0.6807116104868914	0.7972846441947565	4.355337078651686	0.5568019556568002	0.375	0.9176029962546817	0.6807116104868914	0.7972846441947565	4.355337078651686	0.5568019556568002	3502425932	250	0.375	0.9176029962546817	0.6807116104868914	0.7972846441947565	4.355337078651686	0.5568019556568002	10	COMPLETE
11	0.897003745318352	2020-04-02 18:45:28.161680	2020-04-02 18:49:14.043207	256	81	0.03217748984155315	128	0.10135733585783772	0.34176029962546817	0.897003745318352	0.6381086142322098	0.7668539325842697	4.930711610486892	0.5248206287923689	0.34176029962546817	0.897003745318352	0.6381086142322098	0.7668539325842697	4.930711610486892	0.5248206287923689	4184543484	250	0.34176029962546817	0.897003745318352	0.6381086142322098	0.7668539325842697	4.930711610486892	0.5248206287923689	11	COMPLETE
12	0.8286516853932584	2020-04-02 18:49:14.095909	2020-04-02 18:50:47.591617	256	32	0.08703287258951029	256	0.12594111091003854	0.22191011235955055	0.8286516853932584	0.49063670411985016	0.6446629213483146	6.137172284644195	0.40900704022002426	0.22191011235955055	0.8286516853932584	0.49063670411985016	0.6446629213483146	6.137172284644195	0.40900704022002426	2909672446	200	0.22191011235955055	0.8286516853932584	0.49063670411985016	0.6446629213483146	6.137172284644195	0.40900704022002426	12	COMPLETE
13	0.5758426966292135	2020-04-02 18:50:47.640420	2020-04-02 18:52:41.670226	128	8	0.09465414649784068	256	0.21494019735161535	0.06975655430711611	0.5758426966292135	0.18117977528089887	0.2940074906367041	10.458801498127341	0.20624866292468638	0.06975655430711611	0.5758426966292135	0.18117977528089887	0.2940074906367041	10.458801498127341	0.20624866292468638	1506448861	250	0.06975655430711611	0.5758426966292135	0.18117977528089887	0.2940074906367041	10.458801498127341	0.20624866292468638	13	COMPLETE
14	0.9143258426966292	2020-04-02 18:52:41.713031	2020-04-02 18:56:03.513558	64	39	0.002126304626338622	256	0.08950671277092664	0.38202247191011235	0.9143258426966292	0.6914794007490637	0.8019662921348315	4.341292134831461	0.5642016101457588	0.38202247191011235	0.9143258426966292	0.6914794007490637	0.8019662921348315	4.341292134831461	0.5642016101457588	3090389260	400	0.38202247191011235	0.9143258426966292	0.6914794007490637	0.8019662921348315	4.341292134831461	0.5642016101457588	14	COMPLETE
15	0.9293071161048689	2020-04-02 18:56:03.560456	2020-04-02 18:58:33.257585	64	56	0.007273820524354545	128	0.08505124944324992	0.38108614232209737	0.9293071161048689	0.7064606741573034	0.8258426966292135	4.117977528089888	0.5702665104542083	0.38108614232209737	0.9293071161048689	0.7064606741573034	0.8258426966292135	4.117977528089888	0.5702665104542083	3632364313	200	0.38108614232209737	0.9293071161048689	0.7064606741573034	0.8258426966292135	4.117977528089888	0.5702665104542083	15	COMPLETE
16	0.875	2020-04-02 18:58:33.302936	2020-04-02 19:00:24.704795	64	22	0.007964430856977579	512	0.1185043673798414	0.34784644194756553	0.875	0.6367041198501873	0.7537453183520599	5.786516853932584	0.524638596118595	0.34784644194756553	0.875	0.6367041198501873	0.7537453183520599	5.786516853932584	0.524638596118595	1017743826	350	0.34784644194756553	0.875	0.6367041198501873	0.7537453183520599	5.786516853932584	0.524638596118595	16	COMPLETE
17	0.9250936329588015	2020-04-02 19:00:24.749595	2020-04-02 19:03:37.332281	64	99	0.00118273941473739	512	0.08942300046895271	0.40402621722846443	0.9250936329588015	0.7130149812734082	0.8188202247191011	4.322097378277154	0.5818373290491001	0.40402621722846443	0.9250936329588015	0.7130149812734082	0.8188202247191011	4.322097378277154	0.5818373290491001	1139843586	500	0.40402621722846443	0.9250936329588015	0.7130149812734082	0.8188202247191011	4.322097378277154	0.5818373290491001	17	COMPLETE
18	0.8787453183520599	2020-04-02 19:03:37.389754	2020-04-02 19:05:10.442277	64	24	0.006637730877426436	512	0.13279932690522728	0.3403558052434457	0.8787453183520599	0.6418539325842697	0.7593632958801498	6.492509363295881	0.5229646087295241	0.3403558052434457	0.8787453183520599	0.6418539325842697	0.7593632958801498	6.492509363295881	0.5229646087295241	3718219368	300	0.3403558052434457	0.8787453183520599	0.6418539325842697	0.7593632958801498	6.492509363295881	0.5229646087295241	18	COMPLETE
19	0.9166666666666666	2020-04-02 19:05:10.497050	2020-04-02 19:08:32.448064	256	83	0.034006894723854354	256	0.0895278634580222	0.37734082397003743	0.9166666666666666	0.6769662921348315	0.7982209737827716	4.339419475655431	0.5590344916067768	0.37734082397003743	0.9166666666666666	0.6769662921348315	0.7982209737827716	4.339419475655431	0.5590344916067768	2919681443	300	0.37734082397003743	0.9166666666666666	0.6769662921348315	0.7982209737827716	4.339419475655431	0.5590344916067768	19	COMPLETE
20	0.5580524344569289	2020-04-02 19:08:32.493198	2020-04-02 19:11:50.583472	128	4	0.08239090869516241	256	0.24502878950922732	0.05196629213483146	0.5580524344569289	0.16807116104868913	0.2893258426966292	11.92930711610487	0.1896681838034195	0.05196629213483146	0.5580524344569289	0.16807116104868913	0.2893258426966292	11.92930711610487	0.1896681838034195	3584523474	400	0.05196629213483146	0.5580524344569289	0.16807116104868913	0.2893258426966292	11.92930711610487	0.1896681838034195	20	COMPLETE
21	0.8450374531835206	2020-04-02 19:11:50.658131	2020-04-02 19:14:18.550090	128	15	0.002906755247240763	128	0.1313570400836009	0.2883895131086142	0.8450374531835206	0.5585205992509363	0.6863295880149812	6.384831460674158	0.4642122261709453	0.2883895131086142	0.8450374531835206	0.5585205992509363	0.6863295880149812	6.384831460674158	0.4642122261709453	597623620	200	0.2883895131086142	0.8450374531835206	0.5585205992509363	0.6863295880149812	6.384831460674158	0.4642122261709453	21	COMPLETE
22	0.8717228464419475	2020-04-02 19:14:18.597426	2020-04-02 19:15:18.621641	256	17	0.028697341678075198	512	0.11467000953539201	0.30711610486891383	0.8717228464419475	0.5861423220973783	0.7181647940074907	5.582865168539326	0.4870968803516073	0.30711610486891383	0.8717228464419475	0.5861423220973783	0.7181647940074907	5.582865168539326	0.4870968803516073	4102377259	200	0.30711610486891383	0.8717228464419475	0.5861423220973783	0.7181647940074907	5.582865168539326	0.4870968803516073	22	COMPLETE
23	0.8604868913857678	2020-04-02 19:15:18.672421	2020-04-02 19:17:48.340690	64	49	0.08195410307025597	128	0.1148744114894378	0.27762172284644193	0.8604868913857678	0.5529026217228464	0.6900749063670412	5.591292134831461	0.4594013835126324	0.27762172284644193	0.8604868913857678	0.5529026217228464	0.6900749063670412	5.591292134831461	0.4594013835126324	370873835	200	0.27762172284644193	0.8604868913857678	0.5529026217228464	0.6900749063670412	5.591292134831461	0.4594013835126324	23	COMPLETE
24	0.8160112359550562	2020-04-02 19:17:48.400074	2020-04-02 19:19:21.164109	128	9	0.062093637973699774	512	0.1671860799985181	0.22940074906367042	0.8160112359550562	0.48220973782771537	0.6259363295880149	8.138108614232209	0.4069600766990635	0.22940074906367042	0.8160112359550562	0.48220973782771537	0.6259363295880149	8.138108614232209	0.4069600766990635	1720951225	300	0.22940074906367042	0.8160112359550562	0.48220973782771537	0.6259363295880149	8.138108614232209	0.4069600766990635	24	COMPLETE
25	0.9302434456928839	2020-04-02 19:19:21.220750	2020-04-02 19:21:26.447265	64	88	0.0016727983667364534	512	0.10065254379649845	0.3857677902621723	0.9302434456928839	0.7078651685393258	0.8300561797752809	4.851123595505618	0.5738764008943404	0.3857677902621723	0.9302434456928839	0.7078651685393258	0.8300561797752809	4.851123595505618	0.5738764008943404	3263344630	350	0.3857677902621723	0.9302434456928839	0.7078651685393258	0.8300561797752809	4.851123595505618	0.5738764008943404	25	COMPLETE
26	0.8867041198501873	2020-04-02 19:21:26.498517	2020-04-02 19:22:59.952598	64	30	0.005753664138029765	512	0.11293133231811225	0.36704119850187267	0.8867041198501873	0.6558988764044944	0.7687265917602997	5.52434456928839	0.5422065293679997	0.36704119850187267	0.8867041198501873	0.6558988764044944	0.7687265917602997	5.52434456928839	0.5422065293679997	2554589252	300	0.36704119850187267	0.8867041198501873	0.6558988764044944	0.7687265917602997	5.52434456928839	0.5422065293679997	26	COMPLETE
27	0.9101123595505618	2020-04-02 19:23:00.000577	2020-04-02 19:24:34.289566	128	73	0.0022264011015179193	512	0.094641139586055	0.3904494382022472	0.9101123595505618	0.7055243445692884	0.8113295880149812	4.609550561797753	0.57229628399019	0.3904494382022472	0.9101123595505618	0.7055243445692884	0.8113295880149812	4.609550561797753	0.57229628399019	2261145308	250	0.3904494382022472	0.9101123595505618	0.7055243445692884	0.8113295880149812	4.609550561797753	0.57229628399019	27	COMPLETE
28	0.924625468164794	2020-04-02 19:24:34.344785	2020-04-02 19:26:32.205480	128	74	0.011849523061630807	512	0.09046994281099056	0.39653558052434457	0.924625468164794	0.7247191011235955	0.8356741573033708	4.407771535580524	0.5848748781552814	0.39653558052434457	0.924625468164794	0.7247191011235955	0.8356741573033708	4.407771535580524	0.5848748781552814	2846169271	300	0.39653558052434457	0.924625468164794	0.7247191011235955	0.8356741573033708	4.407771535580524	0.5848748781552814	28	COMPLETE
29	0.9161985018726592	2020-04-02 19:26:32.250894	2020-04-02 19:33:04.865766	64	29	0.0010020771871846266	128	0.089685663704722	0.3717228464419476	0.9161985018726592	0.6783707865168539	0.7982209737827716	4.346441947565543	0.556029724003092	0.3717228464419476	0.9161985018726592	0.6783707865168539	0.7982209737827716	4.346441947565543	0.556029724003092	59967835	450	0.3717228464419476	0.9161985018726592	0.6783707865168539	0.7982209737827716	4.346441947565543	0.556029724003092	29	COMPLETE
30	0.8740636704119851	2020-04-02 19:33:04.911070	2020-04-02 19:34:21.845398	128	24	0.009181168563069985	512	0.12339832826276843	0.32256554307116103	0.8740636704119851	0.599250936329588	0.727996254681648	6.0	0.49940249331239417	0.32256554307116103	0.8740636704119851	0.599250936329588	0.727996254681648	6.0	0.49940249331239417	3800562783	250	0.32256554307116103	0.8740636704119851	0.599250936329588	0.727996254681648	6.0	0.49940249331239417	30	COMPLETE
31	0.8979400749063671	2020-04-02 19:34:21.890229	2020-04-02 19:35:49.878390	128	32	0.010009596263586435	256	0.09943484104664	0.36563670411985016	0.8979400749063671	0.6601123595505618	0.7841760299625468	4.83567415730337	0.5456577355299759	0.36563670411985016	0.8979400749063671	0.6601123595505618	0.7841760299625468	4.83567415730337	0.5456577355299759	2702115337	200	0.36563670411985016	0.8979400749063671	0.6601123595505618	0.7841760299625468	4.83567415730337	0.5456577355299759	31	COMPLETE
32	0.8820224719101124	2020-04-02 19:35:49.938965	2020-04-02 19:37:22.992167	128	14	0.0026660041867536685	512	0.11104155488901733	0.31741573033707865	0.8820224719101124	0.5941011235955056	0.7411048689138576	5.412453183520599	0.4967387536952987	0.31741573033707865	0.8820224719101124	0.5941011235955056	0.7411048689138576	5.412453183520599	0.4967387536952987	2587477183	300	0.31741573033707865	0.8820224719101124	0.5941011235955056	0.7411048689138576	5.412453183520599	0.4967387536952987	32	COMPLETE
33	0.8572097378277154	2020-04-02 19:37:23.053111	2020-04-02 19:40:47.159557	128	73	0.08449520662653677	128	0.1186780084765164	0.24391385767790263	0.8572097378277154	0.5051498127340824	0.6750936329588015	5.76685393258427	0.43016413803589193	0.24391385767790263	0.8572097378277154	0.5051498127340824	0.6750936329588015	5.76685393258427	0.43016413803589193	2162703125	250	0.24391385767790263	0.8572097378277154	0.5051498127340824	0.6750936329588015	5.76685393258427	0.43016413803589193	33	COMPLETE
34	0.9269662921348315	2020-04-02 19:40:47.211698	2020-04-02 19:44:15.844742	64	84	0.0013200171703345127	256	0.092400941209456	0.3852996254681648	0.9269662921348315	0.7064606741573034	0.826310861423221	4.479868913857678	0.5731921387918134	0.3852996254681648	0.9269662921348315	0.7064606741573034	0.826310861423221	4.479868913857678	0.5731921387918134	339121673	400	0.3852996254681648	0.9269662921348315	0.7064606741573034	0.826310861423221	4.479868913857678	0.5731921387918134	34	COMPLETE
35	0.8852996254681648	2020-04-02 19:44:15.901054	2020-04-02 19:46:28.358180	128	22	0.05499991824813294	512	0.10407746441432097	0.32724719101123595	0.8852996254681648	0.6132958801498127	0.7345505617977528	5.0543071161048685	0.5067349688707139	0.32724719101123595	0.8852996254681648	0.6132958801498127	0.7345505617977528	5.0543071161048685	0.5067349688707139	540001736	400	0.32724719101123595	0.8852996254681648	0.6132958801498127	0.7345505617977528	5.0543071161048685	0.5067349688707139	35	COMPLETE
36	0.87312734082397	2020-04-02 19:46:28.409435	2020-04-02 19:48:19.341105	256	64	0.07008561352833566	256	0.11031365258643606	0.2893258426966292	0.87312734082397	0.5683520599250936	0.7050561797752809	5.367977528089888	0.47359894967569377	0.2893258426966292	0.87312734082397	0.5683520599250936	0.7050561797752809	5.367977528089888	0.47359894967569377	1573706803	200	0.2893258426966292	0.87312734082397	0.5683520599250936	0.7050561797752809	5.367977528089888	0.47359894967569377	36	COMPLETE
37	0.9082397003745318	2020-04-02 19:48:19.393780	2020-04-02 19:50:50.004048	256	32	0.0028662594135925173	128	0.0949013299650551	0.37874531835205993	0.9082397003745318	0.6661985018726592	0.7869850187265918	4.599250936329588	0.5561621341764166	0.37874531835205993	0.9082397003745318	0.6661985018726592	0.7869850187265918	4.599250936329588	0.5561621341764166	3406826694	200	0.37874531835205993	0.9082397003745318	0.6661985018726592	0.7869850187265918	4.599250936329588	0.5561621341764166	37	COMPLETE
38	0.8806179775280899	2020-04-02 19:50:50.045118	2020-04-02 19:54:11.279577	128	19	0.002300444950488771	256	0.11631822786712495	0.3455056179775281	0.8806179775280899	0.6235955056179775	0.7453183520599251	5.6722846441947565	0.5193781358800343	0.3455056179775281	0.8806179775280899	0.6235955056179775	0.7453183520599251	5.6722846441947565	0.5193781358800343	3193057790	400	0.3455056179775281	0.8806179775280899	0.6235955056179775	0.7453183520599251	5.6722846441947565	0.5193781358800343	38	COMPLETE
39	0.8581460674157303	2020-04-02 19:54:11.350548	2020-04-02 19:58:15.686077	64	14	0.02717160871088947	128	0.13804931034968837	0.27715355805243447	0.8581460674157303	0.5472846441947565	0.6928838951310862	6.699906367041199	0.45738460154971633	0.27715355805243447	0.8581460674157303	0.5472846441947565	0.6928838951310862	6.699906367041199	0.45738460154971633	3688702297	300	0.27715355805243447	0.8581460674157303	0.5472846441947565	0.6928838951310862	6.699906367041199	0.45738460154971633	39	COMPLETE
40	0.9152621722846442	2020-04-02 19:58:15.736406	2020-04-02 20:00:46.527616	128	52	0.017954104754901883	128	0.09231663782023981	0.37640449438202245	0.9152621722846442	0.6718164794007491	0.800561797752809	4.476123595505618	0.5568132204731981	0.37640449438202245	0.9152621722846442	0.6718164794007491	0.800561797752809	4.476123595505618	0.5568132204731981	1087095983	200	0.37640449438202245	0.9152621722846442	0.6718164794007491	0.800561797752809	4.476123595505618	0.5568132204731981	40	COMPLETE
41	0.9012172284644194	2020-04-02 20:00:46.593687	2020-04-02 20:06:30.946144	128	21	0.004051831193475994	128	0.09552451608046778	0.3609550561797753	0.9012172284644194	0.6554307116104869	0.7790262172284644	4.638576779026217	0.540793276904965	0.3609550561797753	0.9012172284644194	0.6554307116104869	0.7790262172284644	4.638576779026217	0.540793276904965	1141601322	400	0.3609550561797753	0.9012172284644194	0.6554307116104869	0.7790262172284644	4.638576779026217	0.540793276904965	41	COMPLETE
42	0.8974719101123596	2020-04-02 20:06:30.999147	2020-04-02 20:07:55.189283	128	45	0.0011999747358460116	512	0.09787117235348577	0.3539325842696629	0.8974719101123596	0.6563670411985019	0.7687265917602997	4.754213483146067	0.5355192597281342	0.3539325842696629	0.8974719101123596	0.6563670411985019	0.7687265917602997	4.754213483146067	0.5355192597281342	2708576384	250	0.3539325842696629	0.8974719101123596	0.6563670411985019	0.7687265917602997	4.754213483146067	0.5355192597281342	42	COMPLETE
43	0.8909176029962547	2020-04-02 20:07:55.243350	2020-04-02 20:10:25.554626	256	31	0.013686862032258202	128	0.10505214897298328	0.34129213483146065	0.8909176029962547	0.6451310861423221	0.7607677902621723	5.103932584269663	0.5236389810062408	0.34129213483146065	0.8909176029962547	0.6451310861423221	0.7607677902621723	5.103932584269663	0.5236389810062408	751095542	200	0.34129213483146065	0.8909176029962547	0.6451310861423221	0.7607677902621723	5.103932584269663	0.5236389810062408	43	COMPLETE
44	0.8623595505617978	2020-04-02 20:10:25.609362	2020-04-02 20:15:00.634520	256	72	0.051023578423170436	128	0.11314364657074576	0.25374531835205993	0.8623595505617978	0.548689138576779	0.6924157303370787	5.50374531835206	0.44596536038097395	0.25374531835205993	0.8623595505617978	0.548689138576779	0.6924157303370787	5.50374531835206	0.44596536038097395	3135211072	300	0.25374531835205993	0.8623595505617978	0.548689138576779	0.6924157303370787	5.50374531835206	0.44596536038097395	44	COMPLETE
45	0.8478464419475655	2020-04-02 20:15:00.684806	2020-04-02 20:16:15.613073	128	16	0.00396758951440925	512	0.13098601207716132	0.32069288389513106	0.8478464419475655	0.5903558052434457	0.724250936329588	6.397705992509363	0.4936746870677295	0.32069288389513106	0.8478464419475655	0.5903558052434457	0.724250936329588	6.397471910112359	0.4936748182063272	2111692910	250	0.32069288389513106	0.8478464419475655	0.5903558052434457	0.724250936329588	6.397940074906367	0.49367455897886653	45	COMPLETE
46	0.925561797752809	2020-04-02 20:16:15.665325	2020-04-02 20:18:40.564381	64	85	0.0012612153688619052	512	0.08564685882166838	0.3899812734082397	0.925561797752809	0.7097378277153558	0.822565543071161	4.157303370786517	0.5739341979195798	0.3899812734082397	0.925561797752809	0.7097378277153558	0.822565543071161	4.157303370786517	0.5739341979195798	933798195	400	0.3899812734082397	0.925561797752809	0.7097378277153558	0.822565543071161	4.157303370786517	0.5739341979195798	46	COMPLETE
47	0.8787453183520599	2020-04-02 20:18:40.617256	2020-04-02 20:21:04.627185	64	20	0.0014362355256776966	256	0.14272095356310965	0.3487827715355805	0.8787453183520599	0.6338951310861424	0.7556179775280899	6.9405430711610485	0.5245947907858456	0.3487827715355805	0.8787453183520599	0.6338951310861424	0.7556179775280899	6.9405430711610485	0.5245947907858456	3903068040	300	0.3487827715355805	0.8787453183520599	0.6338951310861424	0.7556179775280899	6.9405430711610485	0.5245947907858456	47	COMPLETE
48	0.9021535580524345	2020-04-02 20:21:04.687438	2020-04-02 20:23:33.888707	256	23	0.005146130601370675	128	0.09801885831930189	0.34737827715355807	0.9021535580524345	0.6376404494382022	0.7654494382022472	4.757958801498128	0.5281895104090235	0.34737827715355807	0.9021535580524345	0.6376404494382022	0.7654494382022472	4.757958801498128	0.5281895104090235	2285684297	200	0.34737827715355807	0.9021535580524345	0.6376404494382022	0.7654494382022472	4.757958801498128	0.5281895104090235	48	COMPLETE
49	0.9087078651685393	2020-04-02 20:23:33.946288	2020-04-02 20:24:37.443641	128	45	0.02403683418533282	512	0.09401581721634984	0.3792134831460674	0.9087078651685393	0.6863295880149812	0.7982209737827716	4.552434456928839	0.5575173744294011	0.3792134831460674	0.9087078651685393	0.6863295880149812	0.7982209737827716	4.552434456928839	0.5575173744294011	1641251021	200	0.3792134831460674	0.9087078651685393	0.6863295880149812	0.7982209737827716	4.552434456928839	0.5575173744294011	49	COMPLETE
50	0.9180711610486891	2020-04-02 20:24:37.491931	2020-04-02 20:26:24.063366	256	98	0.01671899080663395	512	0.09298794967478162	0.39653558052434457	0.9180711610486891	0.7064606741573034	0.8183520599250936	4.523408239700374	0.5771213590998734	0.39653558052434457	0.9180711610486891	0.7064606741573034	0.8183520599250936	4.523408239700374	0.5771213590998734	1915721288	200	0.39653558052434457	0.9180711610486891	0.7064606741573034	0.8183520599250936	4.523408239700374	0.5771213590998734	50	COMPLETE
51	0.8632958801498127	2020-04-02 20:26:24.120108	2020-04-02 20:28:19.700853	64	20	0.0639837998920565	256	0.11326969090294553	0.26919475655430714	0.8632958801498127	0.5440074906367042	0.6952247191011236	5.506086142322097	0.452969685965164	0.26919475655430714	0.8632958801498127	0.5440074906367042	0.6952247191011236	5.506086142322097	0.452969685965164	3099200857	250	0.26919475655430714	0.8632958801498127	0.5440074906367042	0.6952247191011236	5.506086142322097	0.452969685965164	51	COMPLETE
52	0.8670411985018727	2020-04-02 20:28:19.755708	2020-04-02 20:29:34.339085	64	11	0.02112043656083099	512	0.11831992924342469	0.30430711610486894	0.8670411985018727	0.5786516853932584	0.7209737827715356	5.760767790262173	0.4836118212959986	0.30430711610486894	0.8670411985018727	0.5786516853932584	0.7209737827715356	5.760767790262173	0.4836118212959986	206152479	250	0.30430711610486894	0.8670411985018727	0.5786516853932584	0.7209737827715356	5.760767790262173	0.4836118212959986	52	COMPLETE
53	0.9222846441947565	2020-04-02 20:29:34.385297	2020-04-02 20:30:57.863149	64	84	0.07546866500225562	512	0.08780880033192033	0.3782771535580524	0.9222846441947565	0.6867977528089888	0.8071161048689138	4.257490636704119	0.5622392457773108	0.3782771535580524	0.9222846441947565	0.6867977528089888	0.8071161048689138	4.257490636704119	0.5622392457773108	1569135708	250	0.3782771535580524	0.9222846441947565	0.6867977528089888	0.8071161048689138	4.257490636704119	0.5622392457773108	53	COMPLETE
