Replicate	Epoch	Loss
0	0	0.02460342667045556
0	1	0.024545977505219408
0	2	0.024488348353954578
0	3	0.024426400116272683
0	4	0.024359457141002926
0	5	0.024283965464593153
0	6	0.024191759133959694
0	7	0.024064366348680432
0	8	0.023829202463776556
0	9	0.023418026973847098
0	10	0.022997282150791734
0	11	0.022324550403942423
0	12	0.02159654863495383
0	13	0.020861367916645987
0	14	0.020042869205908382
0	15	0.019150396921672218
0	16	0.018076506153066947
0	17	0.016850044786335384
0	18	0.015615493877609183
0	19	0.014445841719169652
0	20	0.013359197645368043
0	21	0.012363618649417067
0	22	0.011406821050500756
0	23	0.01046304734038003
0	24	0.009565922085804238
0	25	0.008735071300043064
0	26	0.00798936386590992
0	27	0.0073366826315658445
0	28	0.006753986621685872
0	29	0.006260497661093649
0	30	0.005847995000692247
0	31	0.005494885551161293
0	32	0.005191182851673099
0	33	0.004933319970944303
0	34	0.004709787988488362
0	35	0.004519135105551409
0	36	0.004353616252557149
0	37	0.004205239533090084
0	38	0.004078776895142359
0	39	0.003961324108791875
0	40	0.003852651932228887
0	41	0.0037523190743398846
0	42	0.003661557900227236
0	43	0.003577737040660164
0	44	0.003493987299686576
0	45	0.003427766158755444
0	46	0.003355241996670756
0	47	0.003291593553554551
0	48	0.0032310661302433737
0	49	0.003172582334532679
0	50	0.0031165487764885902
0	51	0.0030635356101382035
0	52	0.0030145097810667506
0	53	0.0029693008499222786
0	54	0.002923046793995598
0	55	0.0028813930563247403
0	56	0.002846881308942519
0	57	0.0028070662230406003
0	58	0.0027688963441100684
0	59	0.002734879132105515
0	60	0.0027016065621449196
0	61	0.0026723069279371257
0	62	0.0026419413746769016
0	63	0.0026149257713892846
0	64	0.002588120565116006
0	65	0.0025661521007516006
0	66	0.002541496399151062
0	67	0.0025191134777010913
0	68	0.0024979231943972106
0	69	0.002473903439572537
0	70	0.002454638188937957
0	71	0.0024343874717765008
0	72	0.0024157134865574583
0	73	0.00239926917356292
0	74	0.002381693341743284
0	75	0.0023669000964656878
0	76	0.0023537417989935193
0	77	0.0023356268649949124
0	78	0.0023223238091062883
0	79	0.0023058962844302745
0	80	0.0022934356631967713
0	81	0.002278324254211026
0	82	0.0022580078655953704
0	83	0.002245973788957915
0	84	0.0022272962425521877
0	85	0.0022153347188507365
0	86	0.002204028939115671
0	87	0.002189087745073233
0	88	0.002176773106701601
0	89	0.002164799111508842
0	90	0.0021537384380371735
0	91	0.002143014105702503
0	92	0.0021386246408900225
0	93	0.002125826160940996
0	94	0.0021123057872381693
0	95	0.002106124753868615
0	96	0.002096544733677976
0	97	0.0020861262805125917
0	98	0.0020801847840964116
0	99	0.002074059124847009
0	100	0.0020645834812353875
0	101	0.0020540040243404224
0	102	0.0020478832629822036
0	103	0.0020443127500864794
0	104	0.002038739443804436
0	105	0.0020276661387764344
0	106	0.0020250641666948953
0	107	0.0020180365039042217
0	108	0.0020114560017342967
0	109	0.0020061773900026487
0	110	0.0019995440878407328
0	111	0.0019939425492206514
0	112	0.0019885523953853197
0	113	0.00198116078404676
0	114	0.001975883554306568
0	115	0.0019710616136756837
0	116	0.001965221237832261
0	117	0.0019607231299384716
0	118	0.001953424705357789
0	119	0.001949945702781125
0	120	0.0019431610257619053
0	121	0.0019367935144482685
0	122	0.00193178397131109
0	123	0.0019273828077878785
0	124	0.001917793094655144
0	125	0.0019124006720911196
0	126	0.0019077948070318506
0	127	0.0019013215865964976
0	128	0.001896152866431446
0	129	0.0018885639800154128
0	130	0.0018814412055795267
0	131	0.001874045330367181
0	132	0.0018670568043238106
0	133	0.0018570748850057887
0	134	0.0018505061173599803
0	135	0.0018411721573611433
0	136	0.0018345118730440535
0	137	0.0018283413376511232
0	138	0.0018193946256002877
0	139	0.0018106824563700133
0	140	0.0018000505540848584
0	141	0.0017939845438362594
0	142	0.0017824450712461749
0	143	0.0017745326258956891
0	144	0.0017648871485835594
0	145	0.0017542134895062382
0	146	0.0017469170211906735
0	147	0.0017343212254272175
0	148	0.0017262414855671662
0	149	0.0017150360063933254
0	150	0.0017069459872154403
0	151	0.00169641756998052
0	152	0.0016843853051499084
