Replicate	Epoch	Loss
0	0	0.005431747453737162
0	1	0.002264737597741633
0	2	0.0015960542558908896
0	3	0.0012302849640125051
0	4	0.0009580104427740063
0	5	0.000878966067989576
0	6	0.000576975602594727
0	7	0.0001957526700964668
0	8	0.00014547455747229674
0	9	0.00013313826373369519
0	10	0.0001269963688465824
0	11	0.00012284632382820535
0	12	0.00011803859979916099
0	13	0.00011239096277974933
0	14	0.00010606183225692375
0	15	0.00010010467171950637
0	16	9.39389926457798e-05
0	17	8.340272342657034e-05
0	18	7.185046182157456e-05
0	19	6.376575181650599e-05
0	20	5.729837638444349e-05
0	21	5.2268482764445866e-05
0	22	4.8280660567972675e-05
0	23	4.515927768968587e-05
0	24	4.257818394610728e-05
0	25	4.023728518006043e-05
0	26	3.838572720569166e-05
0	27	3.655783251084854e-05
0	28	3.5314389236381226e-05
0	29	3.418046770947227e-05
0	30	3.319946885576865e-05
0	31	3.2164182875746724e-05
0	32	3.135696689074143e-05
0	33	3.0649356957154005e-05
0	34	2.9948467269801806e-05
0	35	2.945557344331838e-05
0	36	2.8967638960211617e-05
0	37	2.837514400944797e-05
0	38	2.796851396361087e-05
0	39	2.7662218137795896e-05
0	40	2.71946848251916e-05
0	41	2.69168420380409e-05
0	42	2.6353788135956546e-05
0	43	2.625052508730258e-05
0	44	2.609069246436408e-05
0	45	2.593531753626422e-05
0	46	2.5726612393526203e-05
0	47	2.5512379758674816e-05
0	48	2.536405010979503e-05
0	49	2.506648597705018e-05
0	50	2.493805504275189e-05
0	51	2.5056359940232803e-05
0	52	2.4866770878618465e-05
0	53	2.4710318660191647e-05
0	54	2.4636279872145464e-05
0	55	2.4411241222625527e-05
0	56	2.4412466231195767e-05
0	57	2.4422294243183127e-05
0	58	2.4266498913079406e-05
0	59	2.435616890369794e-05
0	60	2.4171398970276663e-05
0	61	2.407675257286022e-05
0	62	2.4177832831623133e-05
0	63	2.419655977170466e-05
0	64	2.4075106592725005e-05
