Replicate	Epoch	Loss
0	0	0.011356573917965695
0	1	0.0032071069161368343
0	2	0.0026395148548697153
0	3	0.0022367752328057732
0	4	0.0017389667980240342
0	5	0.001289259092567491
0	6	0.0009664682607076539
0	7	0.0007469367502795526
0	8	0.0005984654376438696
0	9	0.0004935463080251849
0	10	0.00041671485839114635
0	11	0.00035856601473203785
0	12	0.00031432337494427716
0	13	0.0002776088634320429
0	14	0.0002489166735635156
0	15	0.0002251085168024316
0	16	0.00020844904069234314
0	17	0.00019491631555640563
0	18	0.00018178346470490003
0	19	0.00016956374965064995
0	20	0.00016026028640208533
0	21	0.00015344406505885238
0	22	0.00014606643245030623
0	23	0.00014063217773836848
0	24	0.00013481248813515225
0	25	0.00013026242401033018
0	26	0.00012488853170656528
0	27	0.00012152555851836261
0	28	0.00011738909225330776
0	29	0.00011573804966013993
0	30	0.00011196726362380266
0	31	0.00011286771931364985
0	32	0.00010908451089574357
0	33	0.00010679713457544695
0	34	0.00010603947874569182
0	35	0.00010400752873267895
0	36	0.00010341326180040466
0	37	0.0001014907102006652
0	38	9.922986913917188e-05
0	39	9.789996708569472e-05
0	40	9.499183570754409e-05
0	41	9.104957984676049e-05
0	42	9.21244689876697e-05
0	43	9.195208006670425e-05
0	44	9.071575968162505e-05
0	45	9.163112326038174e-05
0	46	9.009049204595097e-05
0	47	9.193737794340106e-05
0	48	9.220297733265371e-05
0	49	8.975499099425737e-05
0	50	8.879424806713964e-05
0	51	8.663001693338486e-05
0	52	8.506105246381424e-05
0	53	8.37061786179531e-05
0	54	8.238268505667451e-05
0	55	8.22905028489889e-05
0	56	8.379129521228494e-05
0	57	8.339447172049961e-05
0	58	8.510395999990722e-05
0	59	8.45111986283727e-05
0	60	8.51933408270813e-05
0	61	8.353643993264533e-05
0	62	8.227927681466631e-05
0	63	8.060971792885074e-05
0	64	7.841360013369293e-05
0	65	8.01822489046327e-05
0	66	8.03627765680845e-05
0	67	7.925073991250064e-05
0	68	7.873902778173269e-05
0	69	7.828865374833741e-05
0	70	8.014240098098588e-05
0	71	8.146457227080264e-05
0	72	8.0852911706324e-05
0	73	8.125731772277424e-05
0	74	7.907351817019345e-05
0	75	7.729345241953752e-05
0	76	7.72003054303461e-05
0	77	7.519413965084476e-05
0	78	7.442036006289466e-05
0	79	7.33655469351095e-05
0	80	7.466047843925712e-05
0	81	7.656266349751759e-05
0	82	7.566804190082585e-05
0	83	7.524403459449331e-05
0	84	7.59434143881863e-05
0	85	7.728408410247082e-05
0	86	7.781959499009709e-05
0	87	7.818090809344956e-05
0	88	7.851016285447214e-05
0	89	7.796766333896387e-05
0	90	7.436351916642447e-05
0	91	7.378310027373332e-05
0	92	7.209630217577458e-05
0	93	7.303551241867082e-05
0	94	7.257714820940598e-05
0	95	7.322399931529298e-05
0	96	7.301346368484082e-05
0	97	7.375186439003358e-05
0	98	7.536288772149893e-05
0	99	7.554444550905546e-05
0	100	7.650393642431086e-05
0	101	7.636982983178867e-05
0	102	7.872906913568726e-05
0	103	7.67772243413939e-05
0	104	7.519997277336977e-05
0	105	7.376132335496616e-05
0	106	7.516813539827383e-05
0	107	7.283723984495932e-05
0	108	7.186385781554676e-05
0	109	7.314457157683591e-05
0	110	7.054557277980112e-05
0	111	7.10311526274544e-05
0	112	6.967570054091826e-05
0	113	7.269972184930463e-05
0	114	7.385402653613168e-05
0	115	7.488526829701029e-05
0	116	7.636956069216e-05
0	117	7.748200097532342e-05
0	118	7.488186041894877e-05
0	119	7.544652138157213e-05
0	120	7.492166727380119e-05
0	121	7.207447159280855e-05
0	122	7.324857976966616e-05
0	123	7.271945699602696e-05
0	124	7.267347438744995e-05
0	125	7.435760828671617e-05
0	126	7.564366943720243e-05
0	127	7.333046056436597e-05
0	128	7.472878558985226e-05
0	129	7.524895611305553e-05
0	130	7.593715258854372e-05
0	131	7.64650408211655e-05
0	132	7.49786941617965e-05
0	133	7.10410712944861e-05
0	134	6.932742421864203e-05
0	135	7.219242620444737e-05
0	136	7.213859051618582e-05
0	137	7.415660351806461e-05
0	138	7.251814656962037e-05
0	139	7.542944777587176e-05
0	140	7.437210333610646e-05
0	141	7.444827030264844e-05
0	142	7.512873916366253e-05
0	143	7.38062327596694e-05
0	144	7.25715184233975e-05
0	145	7.249412682860242e-05
0	146	7.214373602699057e-05
0	147	7.377203498331685e-05
0	148	7.513115267006707e-05
0	149	7.510388060825497e-05
0	150	7.316847664705253e-05
0	151	7.152401093571495e-05
0	152	7.343724014217762e-05
0	153	6.95474148865933e-05
0	154	7.236531303753833e-05
0	155	7.04939711283449e-05
0	156	7.252965171716791e-05
0	157	7.051204801448748e-05
0	158	7.44275736600177e-05
0	159	7.204946324023532e-05
0	160	7.597395520213116e-05
0	161	7.498454160044997e-05
0	162	7.593950113611032e-05
0	163	7.464728758451006e-05
0	164	7.458087531063049e-05
0	165	7.329926955874935e-05
0	166	7.389113472770549e-05
0	167	7.010130763488855e-05
