Replicate	Epoch	Loss
0	0	0.00010537404226439933
0	1	0.00010589221557442299
0	2	0.00010588811704492281
0	3	0.00010589017837860486
0	4	0.00010588616331424739
0	5	0.00010587737685249698
0	6	0.00010587350146857192
0	7	0.00010587435642772247
0	8	0.00010586767063838771
0	9	0.00010586660597905072
0	10	0.0001058674615366607
0	11	0.00010586607821762258
0	12	0.0001058507204318789
0	13	0.00010585134638055189
0	14	0.00010585019179271026
0	15	0.00010583923451909827
0	16	0.00010583997477352356
0	17	0.00010582511398839301
0	18	0.00010582693158949534
0	19	0.00010582795619194741
0	20	0.00010581385632804134
0	21	0.00010581678451026809
0	22	0.00010581953925895021
0	23	0.00010581733018558201
0	24	0.00010580792064776393
0	25	0.0001058078430076264
0	26	0.00010580620717860349
0	27	0.00010579588131959399
0	28	0.00010578627209581069
0	29	0.00010578771342551683
0	30	0.00010578444555771411
0	31	0.00010577210779777199
0	32	0.00010577291934866477
0	33	0.00010577390943995602
0	34	0.00010576584372285328
0	35	0.00010575754229252726
0	36	0.00010576676295654728
0	37	0.00010575398828131943
0	38	0.0001057545269746066
0	39	0.00010574467274153012
0	40	0.00010575081409236712
0	41	0.00010573926769528613
0	42	0.00010573906749065607
0	43	0.00010573232616428564
0	44	0.00010573405990127231
0	45	0.00010573499349799279
0	46	0.00010572354177719462
0	47	0.00010571394903099445
0	48	0.00010571327492628552
0	49	0.00010570739091300609
0	50	0.00010570766560588731
0	51	0.00010570527946832059
0	52	0.00010571110690723464
0	53	0.0001056975705527337
0	54	0.0001056886010820877
0	55	0.00010569687346718241
0	56	0.00010568817118872603
0	57	0.00010568851498372348
0	58	0.00010568413773171522
0	59	0.0001056712708139396
0	60	0.0001056736384790584
0	61	0.00010567637419673046
0	62	0.00010566999374140005
0	63	0.00010566628580642524
0	64	0.00010565842647803339
0	65	0.00010565751378749589
0	66	0.0001056531892398153
0	67	0.00010564793787795454
0	68	0.00010565365986831594
0	69	0.00010564443333939344
0	70	0.0001056505807147221
0	71	0.00010563076707929755
0	72	0.00010563379344876911
0	73	0.00010562685151879567
0	74	0.00010562614545635284
0	75	0.00010562596137023026
0	76	0.00010562293192866691
0	77	0.0001056246908408472
0	78	0.00010561120910574414
0	79	0.00010560759205680904
0	80	0.00010560536395243076
0	81	0.00010560083736484453
0	82	0.00010560008649773858
0	83	0.00010560040228483441
0	84	0.0001055897980224952
0	85	0.00010559265526733009
0	86	0.00010558958987830328
0	87	0.00010558388097425489
0	88	0.00010558069266165987
0	89	0.00010557452693357517
0	90	0.00010556990467227374
0	91	0.00010555894304985652
0	92	0.00010556637021074083
0	93	0.00010556394146286225
0	94	0.00010555626989114419
0	95	0.00010556286307885551
0	96	0.00010555935594697019
0	97	0.00010554565485653511
0	98	0.00010554706363004792
0	99	0.00010554229606279539
0	100	0.00010554119673270838
0	101	0.00010553247693933916
0	102	0.00010553375476992734
0	103	0.00010553371507211806
0	104	0.00010552554977136514
0	105	0.00010552353679320553
0	106	0.00010551755570980555
0	107	0.00010552465774762683
0	108	0.00010551494287580439
0	109	0.00010550930953723414
0	110	0.00010551094249365175
0	111	0.00010550082154715321
0	112	0.00010550376732408738
0	113	0.00010550481777998709
0	114	0.0001054992634779597
0	115	0.00010549344010856981
0	116	0.00010548191290208809
0	117	0.0001054918577818205
0	118	0.00010548170958546896
0	119	0.00010548036277245644
0	120	0.00010549099823448094
0	121	0.00010546819365838344
0	122	0.00010548375807222178
0	123	0.00010546838716026781
0	124	0.00010546814673916364
0	125	0.00010546103041811048
0	126	0.00010546525857392454
0	127	0.0001054551197135402
0	128	0.0001054568063318206
0	129	0.00010544354977705472
0	130	0.00010544239662551575
0	131	0.00010543697254826169
0	132	0.00010543616877734157
0	133	0.00010542949032910925
0	134	0.00010543644594385514
0	135	0.0001054319962383578
0	136	0.00010542221792983513
0	137	0.00010542099994519056
0	138	0.00010540905629073583
0	139	0.00010542135918044147
0	140	0.0001054114626562315
0	141	0.0001054112197215977
0	142	0.00010540835705073058
0	143	0.0001053967429479387
0	144	0.00010539835611529763
0	145	0.00010541125136015323
0	146	0.00010539523103991638
0	147	0.00010539861137819583
0	148	0.00010538946053444336
0	149	0.00010538667071603826
