Replicate	Epoch	Loss
0	0	0.0004105415720117863
0	1	0.00035669509680316317
0	2	0.00032856096554593236
0	3	0.00030367822973689876
0	4	0.00028159437851151594
0	5	0.00026199428547284636
0	6	0.0002446848907062699
0	7	0.00022937829214282664
0	8	0.00021585347596904516
0	9	0.00020387094671013594
0	10	0.00019326422072008786
0	11	0.00018396231537759768
0	12	0.00017568686932090266
0	13	0.00016829743342139584
0	14	0.0001616895352406858
0	15	0.0001557294703411261
0	16	0.00015036936856005321
0	17	0.00014549886100258022
0	18	0.000141052123610272
0	19	0.00013695160530731936
0	20	0.00013325030195724712
0	21	0.00012980704120989188
0	22	0.00012657539582783785
0	23	0.00012361203677098136
0	24	0.00012087500376110216
0	25	0.00011827491153883812
0	26	0.00011583676929265756
0	27	0.00011354910865406329
0	28	0.00011137505373223331
0	29	0.00010933620567669651
0	30	0.00010742622284943586
0	31	0.00010561289100262032
0	32	0.0001038477397915022
0	33	0.00010220077502924509
0	34	0.00010061194187015932
0	35	9.906505380241325e-05
0	36	9.762756820340611e-05
0	37	9.628243132179016e-05
0	38	9.494617850784468e-05
0	39	9.367192351647167e-05
0	40	9.244686402193848e-05
0	41	9.13265784296641e-05
0	42	9.021425089145864e-05
0	43	8.918778611436205e-05
0	44	8.815689860878676e-05
0	45	8.723416348576388e-05
0	46	8.632700589782608e-05
0	47	8.546720027388182e-05
0	48	8.467423966142766e-05
0	49	8.390314090661712e-05
0	50	8.31482330824198e-05
0	51	8.251773734135819e-05
0	52	8.188279184431873e-05
0	53	8.130571840065725e-05
0	54	8.075054430993184e-05
0	55	8.022452079275767e-05
0	56	7.974141745903115e-05
0	57	7.932661905075634e-05
0	58	7.888839977004611e-05
0	59	7.847243295869329e-05
0	60	7.813551012782048e-05
0	61	7.78014786387448e-05
0	62	7.748553682644832e-05
0	63	7.714146350602065e-05
0	64	7.684177251384344e-05
0	65	7.653249478191884e-05
0	66	7.628478346219944e-05
0	67	7.599427675743716e-05
0	68	7.577981428105562e-05
0	69	7.553758598289637e-05
0	70	7.53014976461296e-05
0	71	7.512249709335697e-05
0	72	7.490118593449433e-05
0	73	7.467228884303508e-05
0	74	7.450727750931461e-05
0	75	7.435170353478277e-05
0	76	7.418887855413973e-05
0	77	7.400266470505234e-05
0	78	7.383239562183201e-05
0	79	7.370606900503881e-05
0	80	7.353507005063927e-05
0	81	7.336391253491143e-05
0	82	7.324830356565117e-05
0	83	7.31184375476925e-05
0	84	7.299256842494827e-05
0	85	7.285937974062678e-05
0	86	7.274861276928828e-05
0	87	7.261200686525775e-05
0	88	7.249790894770352e-05
0	89	7.238825632444474e-05
0	90	7.230556341707655e-05
0	91	7.216530991608239e-05
0	92	7.204427558392683e-05
0	93	7.19601140108354e-05
0	94	7.18785845729541e-05
0	95	7.180457409953264e-05
0	96	7.169598588783136e-05
0	97	7.16020852342791e-05
0	98	7.156021397520294e-05
0	99	7.143296460526839e-05
0	100	7.139462880048479e-05
0	101	7.13081457368202e-05
0	102	7.125448160765394e-05
0	103	7.116238887929035e-05
0	104	7.11031657512608e-05
0	105	7.104228811127579e-05
0	106	7.096406387913486e-05
0	107	7.089880632566185e-05
0	108	7.081033009118749e-05
0	109	7.07633678379911e-05
0	110	7.071106216241269e-05
0	111	7.065182380460187e-05
0	112	7.060796919899735e-05
0	113	7.058135646471481e-05
0	114	7.052008684019066e-05
0	115	7.045233795190781e-05
0	116	7.039187722182228e-05
0	117	7.035037894223428e-05
0	118	7.033250132407138e-05
0	119	7.029612754412236e-05
0	120	7.021777962899726e-05
0	121	7.018631052502753e-05
0	122	7.015538759104443e-05
0	123	7.009782772673194e-05
0	124	7.008234873476674e-05
0	125	7.003446909102805e-05
0	126	7.000481872324664e-05
0	127	6.996795973533683e-05
0	128	6.98906262094454e-05
0	129	6.9855499812933e-05
0	130	6.983893375779197e-05
0	131	6.976585487507507e-05
0	132	6.98027544471344e-05
0	133	6.974500238727246e-05
0	134	6.972021250765429e-05
0	135	6.970451446424365e-05
0	136	6.964486541714825e-05
0	137	6.962379392080098e-05
0	138	6.962181615137564e-05
