Replicate	Epoch	Loss
0	0	0.0006367076655059689
0	1	0.0003329972951389987
0	2	0.00021355213804171883
0	3	0.00015709936428727608
0	4	0.00012293899125928628
0	5	9.932110722610512e-05
0	6	8.217858941095408e-05
0	7	6.924174579168001e-05
0	8	5.9169238582751105e-05
0	9	5.151771119407729e-05
0	10	4.511682128654862e-05
0	11	3.943181653446081e-05
0	12	3.545247567333326e-05
0	13	3.161249952508499e-05
0	14	2.8656936484999433e-05
0	15	2.655720931685766e-05
0	16	2.4555014145277873e-05
0	17	2.2966672488754885e-05
0	18	2.108009087610791e-05
0	19	1.985869704752252e-05
0	20	1.8752303348113328e-05
0	21	1.7821933697962033e-05
0	22	1.716784688013818e-05
0	23	1.6279140268517553e-05
0	24	1.5431498122584025e-05
0	25	1.541223844559402e-05
0	26	1.4809300437085449e-05
0	27	1.4055261899387929e-05
0	28	1.402805771490355e-05
0	29	1.3536694796564318e-05
0	30	1.3158157534104136e-05
0	31	1.2915293527972316e-05
0	32	1.2474809236597933e-05
0	33	1.2459099546669583e-05
0	34	1.224727037691185e-05
0	35	1.1818119222127902e-05
0	36	1.1976490382519068e-05
0	37	1.1903703426475733e-05
0	38	1.1733261712205897e-05
0	39	1.1433171000160379e-05
0	40	1.1074574115905593e-05
0	41	1.1112871244221443e-05
0	42	1.0913430324870398e-05
0	43	1.1105455399011396e-05
0	44	1.1082820881911346e-05
0	45	1.1063136116456096e-05
0	46	1.0934294413215892e-05
0	47	1.0684140751328606e-05
0	48	1.0440241316926482e-05
0	49	1.0509055335794993e-05
0	50	1.0570916312658771e-05
0	51	1.0533213916104483e-05
0	52	1.0485314116565985e-05
0	53	1.047794022018478e-05
0	54	1.0106446170268904e-05
0	55	1.053899511120572e-05
0	56	1.033002246087313e-05
0	57	1.0114530014213313e-05
0	58	9.922722467395354e-06
0	59	1.0295028619736191e-05
0	60	1.031164296221956e-05
0	61	1.0601657014353657e-05
0	62	9.833916561298227e-06
0	63	9.703129271406707e-06
0	64	9.696909742537438e-06
0	65	9.761558802018257e-06
0	66	9.827869928835483e-06
0	67	1.0158529748628932e-05
0	68	9.703162572408316e-06
0	69	9.915048847600766e-06
0	70	9.6517299657347e-06
0	71	9.7545958491921e-06
0	72	9.866109080886042e-06
0	73	9.663266654658788e-06
0	74	9.804914412095161e-06
0	75	9.728056775690356e-06
0	76	9.760692239950513e-06
0	77	9.33042707972105e-06
0	78	9.981368105689205e-06
0	79	9.905764329152552e-06
0	80	9.693997568163737e-06
0	81	9.718300328045391e-06
0	82	9.6887445639474e-06
0	83	9.662971296454699e-06
0	84	9.742561809118034e-06
0	85	9.382561000829344e-06
0	86	9.855209734335833e-06
0	87	9.76437357912568e-06
0	88	9.465524097379516e-06
0	89	1.0201542622965697e-05
0	90	9.580631405018029e-06
0	91	9.888763532750191e-06
0	92	9.95699950375505e-06
0	93	9.552616887622354e-06
0	94	9.090454732398984e-06
0	95	9.101806621728546e-06
0	96	9.255320490055685e-06
0	97	9.620364049694256e-06
0	98	1.0100869261762363e-05
0	99	9.226969461590086e-06
0	100	9.574707055778039e-06
0	101	9.489334724617874e-06
0	102	9.569078747592405e-06
0	103	9.412688831471613e-06
0	104	9.506371489147658e-06
0	105	9.676276035818054e-06
0	106	9.457298247240804e-06
0	107	9.741842541051347e-06
0	108	9.306299057752739e-06
0	109	9.686471537047376e-06
0	110	9.537767120216071e-06
0	111	9.753961929631907e-06
0	112	9.093541413849447e-06
0	113	9.634132761363846e-06
0	114	9.776032804468107e-06
0	115	9.173880311999059e-06
0	116	9.537957137152064e-06
0	117	9.473608757926916e-06
0	118	9.662241279603539e-06
0	119	9.494617600352926e-06
0	120	9.562013789400681e-06
0	121	9.816230978294504e-06
0	122	9.704807957031012e-06
0	123	9.275016970280036e-06
0	124	9.232395264884261e-06
0	125	9.496770155311517e-06
0	126	9.187560785307809e-06
0	127	9.185568048573328e-06
0	128	9.556390875244072e-06
0	129	9.38233819189613e-06
0	130	9.487357268454203e-06
0	131	9.471551876047075e-06
0	132	9.452315699828423e-06
0	133	9.741400794819735e-06
0	134	9.676890091563192e-06
0	135	9.400645088870416e-06
0	136	9.457949808360117e-06
0	137	9.247141325448304e-06
0	138	8.883536873392774e-06
0	139	9.303611293097815e-06
0	140	9.23432391063812e-06
0	141	9.774420623431928e-06
0	142	9.317054582168435e-06
0	143	9.719310565697216e-06
0	144	9.723589243084229e-06
0	145	9.539291993689874e-06
0	146	9.346868622040574e-06
0	147	9.410362593753226e-06
0	148	9.224181150481944e-06
0	149	9.672677305894255e-06
0	150	9.224322608847348e-06
