Replicate	Epoch	Loss
0	0	0.0004036686374553986
0	1	0.00023830599081998814
0	2	0.00020726529034389255
0	3	0.00012440008247561725
0	4	6.393141617252329e-05
0	5	3.73801272897658e-05
0	6	2.592316853711455e-05
0	7	2.0702257373819027e-05
0	8	1.7651481278918083e-05
0	9	1.5790734441482548e-05
0	10	1.4636668076265412e-05
0	11	1.374988833248955e-05
0	12	1.3072006623193912e-05
0	13	1.2381984493764645e-05
0	14	1.1872599862529655e-05
0	15	1.1682980496264969e-05
0	16	1.1199559471446348e-05
0	17	1.0690628144729835e-05
0	18	1.0387724703687792e-05
0	19	1.0260411938448081e-05
0	20	9.810103579127394e-06
0	21	9.469783158339322e-06
0	22	9.503145554711772e-06
0	23	9.17783659908745e-06
0	24	8.851064963741057e-06
0	25	8.755602892952643e-06
0	26	8.279938301885674e-06
0	27	8.404914471451388e-06
0	28	8.040915693035173e-06
0	29	7.708059382681392e-06
0	30	7.814630015703391e-06
0	31	7.537174896980228e-06
0	32	7.389083787232162e-06
0	33	7.204605210841684e-06
0	34	7.007530451047439e-06
0	35	6.479350874117772e-06
0	36	6.136798698477833e-06
0	37	5.75995732255084e-06
0	38	5.304282260465049e-06
0	39	4.682027285671592e-06
0	40	4.047525012469903e-06
0	41	3.373615222083701e-06
0	42	2.353097283435668e-06
0	43	1.6015377343577208e-06
0	44	1.020956787694275e-06
0	45	6.62581872882437e-07
0	46	4.890804402341564e-07
0	47	3.8376742573461545e-07
0	48	2.942016333970705e-07
0	49	2.3559111048836914e-07
0	50	1.952507349625729e-07
0	51	1.8105589461248366e-07
0	52	1.6650408196477103e-07
0	53	1.3233248319702455e-07
0	54	1.5779180487685265e-07
0	55	1.2552855590438561e-07
0	56	1.2631624917941088e-07
0	57	1.246856239761165e-07
0	58	1.1596963105744056e-07
0	59	1.1742891581965271e-07
0	60	1.3059478176381068e-07
0	61	9.691343286566469e-08
0	62	7.584825049172974e-08
0	63	8.586333772836197e-08
0	64	8.27837564310309e-08
0	65	6.515824199191455e-08
0	66	5.6824217361429514e-08
0	67	1.2439617892512185e-07
0	68	8.555153911009336e-08
0	69	9.072015809511615e-08
0	70	5.167528736169851e-08
0	71	6.370755336074533e-08
0	72	4.91028752618888e-08
0	73	5.049905114732571e-08
0	74	7.070594547643661e-08
0	75	6.708650820507648e-08
0	76	5.286050186954003e-08
0	77	5.280486399135281e-08
0	78	9.296069876621977e-08
0	79	6.800287941040529e-08
0	80	5.7818395124310964e-08
0	81	5.018648582893811e-08
0	82	4.9982031643857587e-08
0	83	6.123198671040512e-08
0	84	2.801910227449096e-08
0	85	4.333167595557228e-08
0	86	5.0235284691684726e-08
0	87	3.200576427888756e-08
0	88	4.125090347511031e-08
0	89	5.0805136826889525e-08
0	90	6.075404473417822e-08
0	91	5.548530483767969e-08
0	92	6.330157338337419e-08
0	93	5.225808977851608e-08
0	94	4.720089575835986e-08
0	95	5.138430020737085e-08
0	96	5.4302197798855995e-08
0	97	4.2027156071245655e-08
0	98	5.192651671540702e-08
0	99	5.71796728352815e-08
0	100	4.694766775246935e-08
0	101	6.860538951811368e-08
0	102	4.283745965222871e-08
0	103	2.8908311571865374e-08
0	104	5.951731270655224e-08
0	105	4.0943033256194e-08
0	106	3.655840957380364e-08
0	107	4.973970215135191e-08
0	108	6.759627091705052e-08
0	109	4.5614872150594213e-08
0	110	4.057695539043843e-08
0	111	2.709447964532412e-08
0	112	6.105807321679901e-08
0	113	3.743105399488451e-08
0	114	4.156570290858594e-08
0	115	2.892587518722469e-08
0	116	3.4760319560497154e-08
0	117	6.129984928836409e-08
0	118	7.551585396363653e-08
0	119	4.9215579414465474e-08
0	120	3.608957577254605e-08
0	121	3.7224465991094136e-08
0	122	3.220245044370587e-08
0	123	3.203518532635567e-08
0	124	3.605732958964963e-08
0	125	4.247821272839389e-08
0	126	3.777993281969749e-08
0	127	4.635154682212942e-08
0	128	3.0765538026210625e-08
0	129	3.502262474963244e-08
0	130	2.509300868223761e-08
0	131	3.9467044102395066e-08
0	132	7.38724301844108e-08
0	133	4.455144682772498e-08
0	134	4.250775972804122e-08
0	135	3.033706736314198e-08
0	136	4.806971203735341e-08
0	137	3.942978009280145e-08
0	138	4.0543953468445825e-08
0	139	6.092916157550054e-08
0	140	9.710875999195814e-08
0	141	5.557552883762768e-08
0	142	4.573930299263419e-08
0	143	5.191374111168602e-08
0	144	4.842988728864785e-08
0	145	4.744978933229496e-08
0	146	8.456341024043959e-08
0	147	4.804422625794012e-08
0	148	5.681566186785049e-08
0	149	4.3206282960196205e-08
0	150	4.0782049479006495e-08
0	151	4.691590843409372e-08
0	152	4.1506906604890744e-08
0	153	3.434567522394241e-08
0	154	6.24816817518889e-08
0	155	7.400083811976684e-08
0	156	4.281887925041909e-08
0	157	3.4964799133968836e-08
0	158	4.209737333488902e-08
0	159	3.8944805674438585e-08
0	160	2.6831678786289596e-08
0	161	5.2863848237386106e-08
0	162	2.852027450261461e-08
0	163	6.897852689037222e-08
0	164	8.514378111398118e-08
0	165	5.2025294248364683e-08
0	166	5.332740544837745e-08
0	167	4.122355263168634e-08
0	168	3.916609825667555e-08
0	169	5.6614645656991514e-08
0	170	5.5425056380525885e-08
0	171	4.786732849269919e-08
0	172	3.625838610551035e-08
0	173	5.0514074501092656e-08
0	174	4.931213887938249e-08
0	175	4.897904153006445e-08
0	176	5.3932864384619967e-08
0	177	3.8635841340649164e-08
0	178	3.178635927292336e-08
0	179	4.855872604308047e-08
0	180	3.389923400496152e-08
0	181	3.419726777807627e-08
0	182	3.8137685309855607e-08
0	183	5.645168801712306e-08
0	184	2.8179601489108296e-08
0	185	5.018017109559889e-08
0	186	4.010779451646262e-08
0	187	4.750987171040469e-08
0	188	4.9402867069360064e-08
0	189	7.738868198849104e-08
0	190	2.6916092552805926e-08
0	191	3.4739047912962196e-08
0	192	4.169176114265332e-08
0	193	3.5812409277901344e-08
0	194	4.3451029151293004e-08
0	195	4.790742338392405e-08
0	196	4.7107850037778225e-08
0	197	3.566619075010818e-08
0	198	3.323050970569713e-08
0	199	3.787827213071093e-08
