Replicate	Epoch	Loss
0	0	11116.853051221127
0	1	0.0005778275847477711
0	2	0.00035138141270834726
0	3	0.0002945496479865154
0	4	0.00027245529428735827
0	5	0.00026188531123419185
0	6	0.00025519705211440717
0	7	0.00024834207320364787
0	8	0.00023911684099038925
0	9	0.00022881884421713987
0	10	0.00022209986457438449
0	11	0.00021915264595571366
0	12	0.00021744519423522223
0	13	0.00021622531005666295
0	14	0.00021529614955776615
0	15	0.00021455033076481282
0	16	0.00021368112766774797
0	17	0.00021318691803308318
0	18	0.000212567367699133
0	19	0.00021221720588777192
0	20	0.0002117671055199271
0	21	0.0002114689269335859
0	22	0.0002111816621171384
0	23	0.00021082264341662724
0	24	0.00021064969352717819
0	25	0.00021037030015679136
0	26	0.00021019888661161527
0	27	0.00020996695431785284
0	28	0.0002097657839049502
0	29	0.00020960253876191288
0	30	0.0002094027331661955
0	31	0.00020924247857091152
0	32	0.0002091844310486071
0	33	0.0002089431377436924
0	34	0.00020883560685556134
0	35	0.00020867597654056907
0	36	0.00020859931588384836
0	37	0.00020851641063764835
0	38	0.00020833366286439627
0	39	0.00020826642453692954
0	40	0.00020825814860564812
0	41	0.00020811123227527378
0	42	0.00020805880965177375
0	43	0.00020805055308860672
0	44	0.0002079498230302901
0	45	0.00020795083500485547
0	46	0.0002079774151424546
0	47	0.00020795085508143422
0	48	0.0002079343909726182
0	49	0.00020801560011412604
0	50	0.0002078886017896873
0	51	0.0002079260565605149
0	52	0.00020780544655482996
0	53	0.00020779722749920235
0	54	0.0002078041400644525
0	55	0.00020775582185550195
0	56	0.00020771306793914093
0	57	0.0002076470609466489
0	58	0.0002076547634564794
0	59	0.00020766344654940238
0	60	0.00020758882830637814
0	61	0.00020756748023608763
0	62	0.00020752461080923693
0	63	0.000207513311614209
0	64	0.00020742266007371348
0	65	0.00020745711273889374
0	66	0.00020741564860068137
0	67	0.0002072228723641537
0	68	0.0002073200933164705
0	69	0.00020732306951354282
0	70	0.00020724656889104393
0	71	0.000207257937426591
0	72	0.00020721368361935626
0	73	0.0002071532186524539
0	74	0.00020722189784921227
0	75	0.00020710511517322544
0	76	0.0002071266823848831
0	77	0.0002071527156188172
0	78	0.00020703006166271844
