Replicate	Epoch	Loss
0	0	0.0004315133070832465
0	1	8.14703903533081e-06
0	2	4.752566065748541e-06
0	3	3.983472921925328e-06
0	4	3.7162827389925754e-06
0	5	3.586632253937106e-06
0	6	3.5133212388097437e-06
0	7	3.465957796038129e-06
0	8	3.4253060186804572e-06
0	9	3.3854419243798022e-06
0	10	3.355193103418738e-06
0	11	3.3352082170241077e-06
0	12	3.313226645174037e-06
0	13	3.2949733443265868e-06
0	14	3.270757910583304e-06
0	15	3.2506753352018726e-06
0	16	3.2289485630869257e-06
0	17	3.210413005217009e-06
0	18	3.193036763001449e-06
0	19	3.1795457062787897e-06
0	20	3.1652219325889697e-06
0	21	3.1442385825626678e-06
0	22	3.1242201143926303e-06
0	23	3.110415605741034e-06
0	24	3.0875524585123897e-06
0	25	3.0672609650394984e-06
0	26	3.0436020516217623e-06
0	27	3.01952385539127e-06
0	28	2.9918054301343313e-06
0	29	2.9601865629928685e-06
0	30	2.9296883354564256e-06
0	31	2.8960436734056274e-06
0	32	2.857971154943418e-06
0	33	2.82583436760931e-06
0	34	2.7906478180297686e-06
0	35	2.753768448365073e-06
0	36	2.715430138311534e-06
0	37	2.6725387057931777e-06
0	38	2.64069584158815e-06
0	39	2.594607610608659e-06
0	40	2.5643907612916595e-06
0	41	2.5210387198653e-06
0	42	2.48193383321058e-06
0	43	2.448962957633566e-06
0	44	2.4161291429933398e-06
0	45	2.3817270514282065e-06
0	46	2.34810699473736e-06
0	47	2.3148611176402328e-06
0	48	2.2837249048364344e-06
0	49	2.251863962819552e-06
0	50	2.2175908153184933e-06
0	51	2.1918028273215605e-06
0	52	2.162911366201753e-06
0	53	2.13532669108154e-06
0	54	2.113307516274994e-06
0	55	2.0913813856347277e-06
0	56	2.0618343366163557e-06
0	57	2.0436840612592964e-06
0	58	2.019643035121017e-06
0	59	1.992617470201457e-06
0	60	1.979050281244758e-06
0	61	1.9577230883943254e-06
0	62	1.94063594622429e-06
0	63	1.913294440160256e-06
0	64	1.900984039623462e-06
0	65	1.8811493377271899e-06
0	66	1.8622625783406728e-06
0	67	1.8592697932069824e-06
0	68	1.8336648199111132e-06
0	69	1.8189380330033897e-06
0	70	1.8059178230822756e-06
0	71	1.788079273679955e-06
0	72	1.775872783200601e-06
0	73	1.7631695695218148e-06
0	74	1.757791709610037e-06
0	75	1.7336836641621694e-06
0	76	1.7245568967709005e-06
0	77	1.7092650192751e-06
0	78	1.701629861082663e-06
0	79	1.6985617099085782e-06
0	80	1.6877884143057372e-06
0	81	1.674905022529406e-06
0	82	1.6607863105167572e-06
0	83	1.6598900551491178e-06
0	84	1.6537103679644656e-06
0	85	1.6382530796640846e-06
0	86	1.6346568130013677e-06
0	87	1.6298748702488438e-06
0	88	1.613450583007777e-06
0	89	1.6014347037934503e-06
0	90	1.6095310444847288e-06
0	91	1.5949164505392118e-06
0	92	1.5813359936391304e-06
0	93	1.573679270961703e-06
0	94	1.5771192057224812e-06
0	95	1.5685069061537032e-06
0	96	1.5635920470799601e-06
0	97	1.543272549861983e-06
0	98	1.5583736480924982e-06
0	99	1.5471858203586717e-06
0	100	1.5320051363992751e-06
0	101	1.5250376799783942e-06
0	102	1.5167373089487663e-06
0	103	1.514020315428453e-06
0	104	1.5237319423285265e-06
0	105	1.5096308599395969e-06
0	106	1.5147943463205767e-06
0	107	1.5020784607830053e-06
0	108	1.4958802606728592e-06
0	109	1.4910140672671373e-06
0	110	1.4893460995515196e-06
0	111	1.4863871071425141e-06
0	112	1.4859981121051286e-06
0	113	1.484432918512152e-06
0	114	1.4805220137965015e-06
0	115	1.473021872561145e-06
0	116	1.4649007340476944e-06
0	117	1.4628324359166186e-06
0	118	1.471675389998513e-06
0	119	1.4584457634680185e-06
0	120	1.4506531541685774e-06
0	121	1.4582883930573725e-06
0	122	1.445232116925238e-06
0	123	1.4382579455551355e-06
0	124	1.4419081722136671e-06
0	125	1.4351446610766117e-06
0	126	1.4242760314428871e-06
0	127	1.4385257000080558e-06
0	128	1.4282013955681846e-06
0	129	1.4248471143681977e-06
0	130	1.4253716941191839e-06
0	131	1.4212545022382881e-06
0	132	1.409368154315716e-06
0	133	1.4096654934031785e-06
0	134	1.406557744076249e-06
0	135	1.4070105058257607e-06
0	136	1.4070071872231762e-06
0	137	1.4054153047155844e-06
0	138	1.4008521139039282e-06
0	139	1.3950729835484707e-06
0	140	1.3933306637689107e-06
0	141	1.3971140536879527e-06
0	142	1.3919055284763193e-06
0	143	1.3862387962683204e-06
0	144	1.386911193611939e-06
0	145	1.382057957735734e-06
0	146	1.387454758516759e-06
0	147	1.37436614577933e-06
0	148	1.3878388729006263e-06
0	149	1.3718036964695076e-06
0	150	1.3795066456480314e-06
0	151	1.3777349055086586e-06
0	152	1.3746017386565133e-06
0	153	1.3694807570437193e-06
0	154	1.3659582021460538e-06
0	155	1.360747330273077e-06
0	156	1.3648876545945084e-06
0	157	1.3596599936614458e-06
0	158	1.3530037894908108e-06
0	159	1.3552950871575598e-06
0	160	1.3612748615566279e-06
0	161	1.3533055154937952e-06
0	162	1.341041674014257e-06
0	163	1.3479737952009719e-06
0	164	1.3473209404346371e-06
0	165	1.3501677262445952e-06
0	166	1.3439583182678695e-06
0	167	1.3499900544437848e-06
0	168	1.338918656723021e-06
0	169	1.343437555356216e-06
0	170	1.3344035492722158e-06
0	171	1.3342841372194282e-06
0	172	1.3422347686861648e-06
0	173	1.33674166017569e-06
0	174	1.3349496688353512e-06
0	175	1.3297446292424583e-06
0	176	1.3324719383300735e-06
0	177	1.3340901872480197e-06
0	178	1.3315283788697253e-06
0	179	1.3282579850487385e-06
0	180	1.3304367374447905e-06
0	181	1.318000777451629e-06
0	182	1.3148315625240561e-06
0	183	1.324739204533437e-06
0	184	1.323132670997494e-06
0	185	1.3134731576368438e-06
0	186	1.310919734088159e-06
0	187	1.3129202162088415e-06
0	188	1.3015924363873452e-06
0	189	1.316275532754351e-06
0	190	1.3088891075195222e-06
0	191	1.306688383220281e-06
0	192	1.3060622909653273e-06
0	193	1.3047579364004281e-06
0	194	1.3140999441757088e-06
0	195	1.3037031324412544e-06
0	196	1.3024720293628758e-06
0	197	1.3039185245878423e-06
0	198	1.29861860498652e-06
0	199	1.3055874626982553e-06
0	200	1.3013011512137797e-06
0	201	1.2883058502480628e-06
0	202	1.301818771747387e-06
0	203	1.2971487652470518e-06
0	204	1.2955141656161366e-06
0	205	1.3000835877612092e-06
0	206	1.2948755089803866e-06
0	207	1.29750849801357e-06
0	208	1.2900293699552446e-06
0	209	1.2832312822563177e-06
