Replicate	Epoch	Loss
0	0	0.07414602519399233
0	1	0.07204542130210154
0	2	0.06985254894005416
0	3	0.06879055180852152
0	4	0.06793662344832829
0	5	0.06710077194129216
0	6	0.06635606987527519
0	7	0.06573386785840332
0	8	0.06521186343257891
0	9	0.06475495130815691
0	10	0.06435025991023019
0	11	0.06398508928482224
0	12	0.06364288410970691
0	13	0.06332265453361502
0	14	0.06301227737064458
0	15	0.06272864963750639
0	16	0.06245048680996132
0	17	0.062199610847334566
0	18	0.061959355961044175
0	19	0.06174154634091264
0	20	0.06154013103922581
0	21	0.06135700705813058
0	22	0.06118474076923141
0	23	0.06102485671650294
0	24	0.060873745978248815
0	25	0.06073400639059794
0	26	0.06060099691115548
0	27	0.060472703437615606
0	28	0.060347088897043884
0	29	0.0602305778137277
0	30	0.060115728112535224
0	31	0.06000505364227687
0	32	0.05989997804060196
0	33	0.059796022423046116
0	34	0.059699080287912265
0	35	0.05960071562331639
0	36	0.0595059416285212
0	37	0.05941359609593995
0	38	0.05932753966920241
0	39	0.05924315449103023
0	40	0.05916207503553416
0	41	0.05907829369686872
0	42	0.05900305819297947
0	43	0.0589231405518424
0	44	0.05885174759289285
0	45	0.05877693198984817
0	46	0.05871206741327288
0	47	0.05864307647324801
0	48	0.05857313527028511
0	49	0.05850960399111444
0	50	0.058444344424927686
0	51	0.05838635343872673
0	52	0.058321778742496846
0	53	0.05826049463222824
0	54	0.058204444689681833
0	55	0.05814553405102485
0	56	0.05809034088024294
0	57	0.05803088407888667
0	58	0.057980075239169995
0	59	0.05792285089386984
0	60	0.057873928505540004
0	61	0.05781992509382139
0	62	0.057769928907758755
0	63	0.057721680813091446
0	64	0.0576730690900022
0	65	0.05762189017701403
0	66	0.05757217775328589
0	67	0.057527363553112755
0	68	0.057483573537587214
0	69	0.05743614922440849
0	70	0.057390586185827104
0	71	0.05734403907693516
0	72	0.05730219788280259
0	73	0.057258179703260484
0	74	0.05721587722744656
0	75	0.05717654844199161
0	76	0.057134470856700925
0	77	0.05709057299974252
0	78	0.05705017102427038
0	79	0.0570132599306746
0	80	0.05697288680381989
0	81	0.05693548937431773
0	82	0.05689707743765604
0	83	0.05685948419605649
0	84	0.05682219056335895
0	85	0.056783870616455755
