Replicate	Epoch	Loss
0	0	0.0016163854273626124
0	1	0.0016745180244485324
0	2	0.001676499226024124
0	3	0.0016731839426316192
0	4	0.0016775528325210173
0	5	0.0016767394708556633
0	6	0.001675544484188177
0	7	0.0016739696017237652
0	8	0.0016736040071596966
0	9	0.0016760574670286838
0	10	0.0016738542655009782
0	11	0.0016714314637345064
0	12	0.0016743754091313634
0	13	0.0016703136560830792
0	14	0.0016739594205869874
0	15	0.001671187645800372
0	16	0.001669483055300512
0	17	0.0016703748575959282
0	18	0.0016728618252270316
0	19	0.0016718778898195093
0	20	0.0016710868931296592
0	21	0.001670034098300516
0	22	0.0016712966121958162
0	23	0.0016715984026167503
0	24	0.0016708998301806996
0	25	0.0016728308848052988
0	26	0.001669702682006705
0	27	0.001672018943558507
0	28	0.001674233905446113
0	29	0.0016690951486957927
0	30	0.0016692625992816182
0	31	0.0016694730241458187
0	32	0.0016721659083561195
0	33	0.0016657744835932061
0	34	0.0016712030410201964
0	35	0.001664634752090052
0	36	0.0016666461353544797
0	37	0.0016731940973009705
0	38	0.0016710279237031232
0	39	0.001668167236007975
0	40	0.0016672237604732976
0	41	0.001669017634425663
0	42	0.0016698304314525824
0	43	0.0016674764185279274
0	44	0.0016681118573289853
0	45	0.0016672884645089375
0	46	0.0016704877764604162
0	47	0.0016648315197621104
0	48	0.001666699087852695
0	49	0.0016669607007200017
0	50	0.0016638349770370358
0	51	0.0016667858304322436
0	52	0.0016645656368166402
0	53	0.0016638344035761253
0	54	0.0016648742028987924
0	55	0.0016627949483300046
0	56	0.0016681444475536448
0	57	0.0016660858464001057
0	58	0.001664119237199064
0	59	0.0016625475484707993
0	60	0.0016642738775503995
0	61	0.0016662136840707386
0	62	0.0016664911509265978
0	63	0.0016675654196612153
0	64	0.0016654350212016989
0	65	0.0016627988831540972
0	66	0.0016672211754879633
0	67	0.0016619960025896893
0	68	0.0016620156943551036
0	69	0.0016607273570738862
0	70	0.0016658828059479356
0	71	0.0016657361675819185
0	72	0.001662985716718693
0	73	0.0016619007904336183
0	74	0.0016626549709330232
0	75	0.0016637487285161173
0	76	0.001661027259485054
0	77	0.0016601482409567012
0	78	0.0016628439571816517
0	79	0.0016638846122844463
0	80	0.0016618786901323806
0	81	0.0016624150701780303
0	82	0.00166166072205159
0	83	0.001662188447248731
0	84	0.0016595364463901012
0	85	0.001658704469301349
0	86	0.0016607796478864355
0	87	0.0016599505733921375
0	88	0.00165857369374636
0	89	0.0016647428979952707
0	90	0.0016612479184208854
0	91	0.0016621744459800426
0	92	0.0016587987639199635
0	93	0.0016587998667294066
0	94	0.0016637525927604055
0	95	0.001659259791201992
0	96	0.0016595377697614328
0	97	0.0016623239075382339
0	98	0.0016572454171183547
0	99	0.0016594109290305364
0	100	0.0016578819763738068
0	101	0.0016588925027226189
0	102	0.001658216215859792
0	103	0.001659478059246951
0	104	0.0016577818765662845
0	105	0.0016574930375394489
0	106	0.001651515598618963
0	107	0.0016602178679336946
0	108	0.001654630082468086
0	109	0.001657644995858219
0	110	0.00165957218623853
0	111	0.0016555341832944104
0	112	0.0016582338255209778
0	113	0.0016574040981634896
0	114	0.001654057080326453
0	115	0.0016591685844498177
0	116	0.0016567104574912678
0	117	0.0016602564221518219
0	118	0.0016562296413965942
0	119	0.0016593976953172204
0	120	0.0016599594311575835
0	121	0.0016543774773483096
0	122	0.0016540120327663253
0	123	0.0016530157458930414
0	124	0.0016538416178287169
0	125	0.0016550421097209426
0	126	0.0016531391635034266
0	127	0.0016540188878298228
0	128	0.0016530083173686332
0	129	0.0016560999421836216
0	130	0.0016543255217898309
0	131	0.001652563117607731
0	132	0.001652963684464856
0	133	0.0016556084950059176
0	134	0.0016521433618662978
0	135	0.0016492255662869531
0	136	0.0016523356830106819
0	137	0.001651425009440077
0	138	0.0016520467822265174
0	139	0.001651949214469476
0	140	0.001650640647251836
0	141	0.0016490844860805288
0	142	0.0016544978864945342
0	143	0.0016487202325327428
0	144	0.0016560372232049792
0	145	0.0016530223098148462
0	146	0.0016509586886727225
0	147	0.0016533236326445764
0	148	0.001652068979574986
0	149	0.0016501561521848607
1	0	0.0016186137905905697
1	1	0.0016705096826671918
1	2	0.0016737094180974965
1	3	0.0016712596372008112
1	4	0.0016711598108900307
1	5	0.0016682518347259667
1	6	0.0016725819763027754
1	7	0.001668781739074567
1	8	0.0016717385388182917
1	9	0.0016697904568158924
1	10	0.0016715710794099907
1	11	0.001671435169174235
1	12	0.0016699530021053153
1	13	0.001668471602591768
1	14	0.001670097523077202
1	15	0.0016653674763289338
1	16	0.0016677767620628724
1	17	0.001668340482960233
1	18	0.0016712594342838736
1	19	0.0016692501595911011
1	20	0.0016708993449445445
1	21	0.0016663524704335214
1	22	0.0016666811164700117
1	23	0.001668731530366246
1	24	0.001667522586542449
1	25	0.0016691201251240579
1	26	0.0016660267358139607
1	27	0.0016673676991617982
1	28	0.0016648147923484788
1	29	0.0016658862731808244
1	30	0.0016664323138371948
1	31	0.0016675539151531059
1	32	0.001667592107649736
1	33	0.0016664148453356177
1	34	0.0016655405203642544
1	35	0.0016671499163529943
1	36	0.0016668331365461107
1	37	0.001663393712100226
1	38	0.001665476116292783
1	39	0.0016654708492748831
1	40	0.0016658390200018107
1	41	0.001664289890343512
1	42	0.0016624983984595435
1	43	0.0016656474134779456
1	44	0.0016623882674973276
1	45	0.0016640939960965325
1	46	0.0016647746500847535
1	47	0.0016634479615023462
1	48	0.0016628617168249218
1	49	0.0016627214923986252
1	50	0.0016662055056359093
1	51	0.0016660452630126031
1	52	0.0016630605401337817
1	53	0.0016654726402374187
1	54	0.001662196766843169
1	55	0.0016630192774156624
1	56	0.001664087582156812
1	57	0.0016629193452351752
1	58	0.0016668916824938208
1	59	0.0016656275629079716
1	60	0.00166036747947397
1	61	0.0016623579534713582
1	62	0.0016651276814436476
1	63	0.0016613406691062796
1	64	0.0016634973144305394
1	65	0.001663652616467541
1	66	0.0016639060597224938
1	67	0.0016616153127699648
1	68	0.001657773892225917
1	69	0.0016622103005206536
1	70	0.001660657624227186
1	71	0.0016636109479155464
1	72	0.0016569138067300817
1	73	0.0016626378817978945
