Replicate	Epoch	Loss
0	0	0.0002429778536148371
0	1	4.15619912215657e-06
0	2	3.894337594565257e-06
0	3	3.816968794812217e-06
0	4	3.782570708233949e-06
0	5	3.7679278610582866e-06
0	6	3.760289624440022e-06
0	7	3.74479535076955e-06
0	8	3.7421018018474194e-06
0	9	3.732466138638792e-06
0	10	3.684634885419019e-06
0	11	3.652607848763741e-06
0	12	3.5903268198108847e-06
0	13	3.5055325493380123e-06
0	14	3.4285135701843323e-06
0	15	3.325749660674458e-06
0	16	3.194102993959287e-06
0	17	3.119418853218524e-06
0	18	3.0265550757202564e-06
0	19	2.942032000212357e-06
0	20	2.864965837405106e-06
0	21	2.774888610129012e-06
0	22	2.739103272398272e-06
0	23	2.631832500712781e-06
0	24	2.557656329468633e-06
0	25	2.514614923980358e-06
0	26	2.453687320649709e-06
0	27	2.410022711059588e-06
0	28	2.3645952356947233e-06
0	29	2.3158493731816705e-06
0	30	2.260365515746766e-06
0	31	2.2397331773443476e-06
0	32	2.207503617729477e-06
0	33	2.1758418072763912e-06
0	34	2.13100634703284e-06
0	35	2.10061396630239e-06
0	36	2.070549950532112e-06
0	37	2.03396555172674e-06
0	38	2.023751540807483e-06
0	39	1.997657765106044e-06
0	40	1.974096959071335e-06
0	41	1.9441643484886506e-06
0	42	1.928133973099688e-06
0	43	1.933214719001303e-06
0	44	1.8930305405430186e-06
0	45	1.8877904929766739e-06
0	46	1.86227248345944e-06
0	47	1.8361046111932353e-06
0	48	1.838093452349014e-06
0	49	1.8050308160266314e-06
0	50	1.7809377138740398e-06
0	51	1.7749253473629897e-06
0	52	1.7838533448406676e-06
0	53	1.7507281352536388e-06
0	54	1.7375023133050758e-06
0	55	1.7236475150568524e-06
0	56	1.7160418245554133e-06
0	57	1.6994926990628624e-06
0	58	1.7061430763654319e-06
0	59	1.6849564791603215e-06
0	60	1.6839861839700457e-06
0	61	1.6785034670869808e-06
0	62	1.6555902999263239e-06
0	63	1.6554535568216136e-06
0	64	1.627752487965834e-06
0	65	1.625162378731989e-06
0	66	1.6177585897232605e-06
0	67	1.6284503147563777e-06
0	68	1.6202686575418826e-06
0	69	1.620408951813007e-06
0	70	1.6044642874273599e-06
0	71	1.5692142620833919e-06
0	72	1.574046200385625e-06
0	73	1.5420652135489321e-06
0	74	1.5462884456376858e-06
0	75	1.5634067700978706e-06
0	76	1.5583898181568884e-06
0	77	1.5274719857074736e-06
0	78	1.5319767054251688e-06
0	79	1.5225581009294805e-06
0	80	1.5051347720387242e-06
0	81	1.5284897087051007e-06
0	82	1.48796899935618e-06
0	83	1.485976107352352e-06
0	84	1.47185349987109e-06
0	85	1.483526220815584e-06
0	86	1.4747802124202442e-06
0	87	1.4706653913173668e-06
0	88	1.4553258632164203e-06
0	89	1.4471538904201598e-06
0	90	1.4260720069456832e-06
0	91	1.416054376814784e-06
0	92	1.4370373355259121e-06
0	93	1.4414002639690786e-06
0	94	1.4259605745871657e-06
0	95	1.436428065785289e-06
0	96	1.4152630768215556e-06
0	97	1.3897486707477397e-06
0	98	1.3740071707661109e-06
0	99	1.3764058013898027e-06
0	100	1.3920753535349109e-06
0	101	1.3723003650663038e-06
0	102	1.3645035046831071e-06
0	103	1.3608016697954283e-06
0	104	1.3496766963595955e-06
0	105	1.3531798182386315e-06
0	106	1.3534667345342631e-06
0	107	1.344631826748754e-06
0	108	1.3387261642372317e-06
0	109	1.3418706533299074e-06
0	110	1.3665048068926965e-06
0	111	1.3228563916538397e-06
0	112	1.3164327417094198e-06
0	113	1.3086736203163915e-06
0	114	1.3130613116544171e-06
0	115	1.298900934560474e-06
0	116	1.3009458737533835e-06
0	117	1.3137679439727787e-06
0	118	1.2880394097118777e-06
0	119	1.282421907742144e-06
0	120	1.2760275616709599e-06
0	121	1.2667149652417437e-06
0	122	1.274077837178169e-06
0	123	1.2793375338741878e-06
0	124	1.2689405095981517e-06
0	125	1.2609285677441903e-06
0	126	1.272482675107913e-06
0	127	1.2739926305227758e-06
0	128	1.2420227124849252e-06
0	129	1.2431028364348059e-06
0	130	1.2318493680194396e-06
0	131	1.2392015846095503e-06
0	132	1.240252453366269e-06
0	133	1.2309054460550277e-06
0	134	1.2224614639779927e-06
0	135	1.2213324824167594e-06
0	136	1.2257615565080127e-06
0	137	1.2587930303893735e-06
0	138	1.2320837199700792e-06
0	139	1.207026668729799e-06
0	140	1.1888715878006387e-06
0	141	1.205173341379276e-06
0	142	1.1982701187532097e-06
0	143	1.1952134753689285e-06
0	144	1.1880585341577055e-06
0	145	1.2160618530705613e-06
0	146	1.1950658831697522e-06
0	147	1.2153580082028697e-06
0	148	1.1799140664294018e-06
0	149	1.181518746730002e-06
0	150	1.172739424394787e-06
