Replicate	Epoch	Loss
0	0	9.025353258092248e-05
0	1	6.840128642055459e-05
0	2	6.056465751407942e-05
0	3	5.554226270829607e-05
0	4	5.187925932112641e-05
0	5	4.929027977782023e-05
0	6	4.7549971402320536e-05
0	7	4.6303177919808817e-05
0	8	4.539358170123705e-05
0	9	4.471844231453458e-05
0	10	4.4206257909027675e-05
0	11	4.376682710815954e-05
0	12	4.337674088556816e-05
0	13	4.3007127987718605e-05
0	14	4.2660217517668314e-05
0	15	4.233297859568112e-05
0	16	4.2024294532605996e-05
0	17	4.166930995018918e-05
0	18	4.130932688120599e-05
0	19	4.092399803148471e-05
0	20	4.052516873295846e-05
0	21	4.0144922824274516e-05
0	22	3.976303850820492e-05
0	23	3.943721136387223e-05
0	24	3.922291991663657e-05
0	25	3.900792338693541e-05
0	26	3.8860475345030086e-05
0	27	3.8744048501923906e-05
0	28	3.865529214339124e-05
0	29	3.85559995071996e-05
0	30	3.846851639698835e-05
0	31	3.8394697862459035e-05
0	32	3.830435030782119e-05
0	33	3.823853580325315e-05
0	34	3.815891527025807e-05
0	35	3.810844659564797e-05
0	36	3.8036333735344935e-05
0	37	3.800528946593452e-05
0	38	3.796563675650732e-05
0	39	3.790611563672057e-05
0	40	3.788619267678342e-05
0	41	3.785315974973214e-05
0	42	3.781535703271255e-05
0	43	3.778580935793194e-05
0	44	3.776970950742319e-05
0	45	3.773195223560534e-05
0	46	3.7712417593242416e-05
0	47	3.768475298977966e-05
0	48	3.7666057792753196e-05
0	49	3.7655024765397704e-05
0	50	3.762251225867213e-05
0	51	3.762948170531174e-05
0	52	3.760286470945583e-05
0	53	3.7578562369239045e-05
0	54	3.758843479891106e-05
0	55	3.756440389433534e-05
0	56	3.756301320021975e-05
0	57	3.75406118090497e-05
0	58	3.753656248850007e-05
0	59	3.7518869858773914e-05
0	60	3.75251056262496e-05
0	61	3.751126027280365e-05
0	62	3.7506958053270604e-05
0	63	3.750089691906368e-05
0	64	3.7486880471052085e-05
0	65	3.748162706164963e-05
0	66	3.747365731468652e-05
0	67	3.7488641032112806e-05
0	68	3.747038828986222e-05
0	69	3.7449739365277316e-05
0	70	3.746409181085862e-05
0	71	3.745995126171358e-05
0	72	3.744644253764843e-05
0	73	3.743819682950648e-05
0	74	3.744291693674386e-05
0	75	3.7431777791309204e-05
0	76	3.743136262753041e-05
0	77	3.7428058474383994e-05
0	78	3.741789758632863e-05
0	79	3.742458350408281e-05
0	80	3.740815746918062e-05
0	81	3.7396439496272856e-05
0	82	3.7404073222288926e-05
0	83	3.7384193092410455e-05
0	84	3.7387777231687125e-05
0	85	3.7394992070072896e-05
0	86	3.7382487875444595e-05
0	87	3.7379811270915046e-05
0	88	3.737363424192133e-05
0	89	3.737330508891972e-05
0	90	3.7371063770744116e-05
0	91	3.735535171384589e-05
0	92	3.736114411981731e-05
0	93	3.735817510239668e-05
0	94	3.7352928884481774e-05
0	95	3.7350336209524386e-05
0	96	3.733653193969534e-05
0	97	3.733149873562432e-05
0	98	3.734384886372812e-05
0	99	3.734164960010751e-05
0	100	3.733641727299718e-05
