Replicate	Epoch	Loss
1	1	0.00417516757325555
1	2	0.003111061885825084
1	3	0.002976747084887948
1	4	0.002937394816353743
1	5	0.0029110455030888797
1	6	0.002894346190027231
1	7	0.002879013820666453
1	8	0.0028678280460009372
1	9	0.0028582392600734704
1	10	0.0028513489931462047
1	11	0.0028459502481506097
1	12	0.002842205833942325
1	13	0.002835709797478041
1	14	0.0028321079190111237
1	15	0.002831608622260269
1	16	0.002827179512303739
1	17	0.0028272670553320355
1	18	0.0028249607650784594
1	19	0.002824492705047274
1	20	0.0028224696551938833
1	21	0.0028222523562173025
1	22	0.002820384978937007
1	23	0.002819440235843746
1	24	0.002819235007182842
1	25	0.002819982052940195
1	26	0.002817645464671928
1	27	0.0028187903053645794
1	28	0.0028176687987902186
1	29	0.0028176383047328357
1	30	0.0028177375442814414
1	31	0.002816105045421606
1	32	0.002815340802120299
1	33	0.0028167755194225337
1	34	0.002815082886602655
1	35	0.002817005924345905
1	36	0.0028142169914419438
1	37	0.002814641028389113
1	38	0.002814601186052401
1	39	0.002813848792053278
1	40	0.0028139697923406713
1	41	0.0028130433140740626
1	42	0.002815201480055303
1	43	0.002814532892116495
1	44	0.0028133353431009766
1	45	0.0028139402452023463
1	46	0.0028142865008425385
1	47	0.0028134909353951377
1	48	0.002813350885562719
1	49	0.002812428534378096
1	50	0.002813493535972633
1	51	0.002813765560649948
1	52	0.002812085472262401
1	53	0.002811470586988135
1	54	0.00281139591268402
1	55	0.002811489165264053
1	56	0.00281229924564664
1	57	0.002812167527300059
1	58	0.002812809789333866
1	59	0.002813125916059879
1	60	0.002813174194803601
1	61	0.0028119953928359485
1	62	0.0028125054280169074
1	63	0.002812613746861127
1	64	0.002813153380545787
1	65	0.002812322467177284
1	66	0.0028116676080315174
1	67	0.0028109089575325
1	68	0.002812189359446576
1	69	0.0028107896659926353
1	70	0.002810619264480208
1	71	0.002812290905289597
1	72	0.0028111761276889695
1	73	0.002811552857125149
1	74	0.0028109270559966673
1	75	0.0028119141094836574
1	76	0.0028108634483572635
1	77	0.002812328737914916
1	78	0.002810604649223733
1	79	0.0028105295952101134
1	80	0.0028116098130031644
1	81	0.00281030602330548
1	82	0.0028120272298405307
1	83	0.0028112768595714966
1	84	0.0028106973720504135
1	85	0.002810568995300798
1	86	0.002809991491206055
1	87	0.002810979288121979
1	88	0.002810115780410786
1	89	0.0028113490066772246
1	90	0.002811248922392707
1	91	0.002810257798993723
1	92	0.0028116174807913973
1	93	0.0028111609118190188
1	94	0.0028118805606649564
1	95	0.0028110213230702497
